name,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01
WINISK,-0.16892975073432126,0.7716006821146493,8.555656806394424,33.523118579390825,77.49283028604698,85.25036261154575,100.82100661683009,65.89771288522374,41.838990130814,17.23584505713379,1.661392957782903,-0.5341029807371094,-0.4182082425981387,2.1176255790223144,10.069765233310475,21.353724558352148,64.58865968847431,91.783465093518,110.96148962876798,77.89985104218981,40.2042834244152,14.092041037558156,3.5040947707911365,-0.7707621899608456,-0.2140098399357053,0.7997914811833466,7.001402478493986,21.90711964488585,78.54264777690929,69.41356764303153,96.45988241981429,65.80676112327652,36.029495368659134,15.866705581661106,1.6837460343120647,-0.25613659536700734,-0.30736667899358816,1.4180933687255715,8.043471078274482,27.22835085958192,61.88970618738116,99.39353189409601,111.30377508603279,88.52827124810537,40.09095618997389,14.498208695156352,4.453476809236973,-0.6529626107749261,-0.46673402578390927,2.4509368398837426,7.893646899753588,43.98497831555965,74.28518047492706,87.67035576133387,97.80092772356164,89.64850390610061,33.320915046182066,17.224160877668176,4.860988433996873,-0.5175784518201719,-0.3623068708409736,1.3742621334544298,7.5280803824371505,24.860573614649066,61.72687147710152,77.83180618302616,95.91890230396486,69.02262417504996,42.163044850057624,13.627048784302215,4.247368299091723,-0.6476366501215918,-0.21469547556497295,0.6524779285114888,8.38851741649274,26.80654879630324,85.45937584422451,92.60404988000862,96.39182125769553,67.54006207645911,34.053650217029876,15.53071731191233,4.879775863938253,-0.9472845251362889,-0.3773530817752145,1.8775950693254952,9.335260461657196,41.21187757615087,74.91772637982407,96.94540306801055,97.07706984394385,71.87560279123508,36.4109632574999,13.301840554559984,4.058018370826383,-0.21913983417895103,-0.3300581386883438,0.8914553717967615,7.580231184334399,28.440353621306354,80.1320722444838,104.50154179003368,105.74836755561743,80.9156599058909,38.091136982660686,14.14037934547784,5.082620029375135,-0.7535260138740019,-0.3344010158496971,0.822216578517653,7.049746779233392,24.44609792617126,77.90723220119254,93.02532876612106,121.70406705593814,79.4261219628947,38.27873288208711,14.367773035535736,3.304976834886235,-0.41686947025599347,-0.3564328186989233,0.5878001271264347,8.182743223863818,23.515868969052423,67.48905140271818,93.67640083980672,100.50505154635218,79.48168320244486,34.40111919559602,12.615566918776901,3.6271757836386045,0.3520411415935623,-0.3475910168928065,0.2654412861434904,8.45256373293512,33.57468095340684,86.60467693077342,107.42752889812043,106.38281415036482,84.44242267252183,38.45813981464191,15.156009513616258,7.026972031220257,-0.7043882234117855,-0.4309267937801451,0.9437474771688571,7.713907137717068,22.265279287233728,67.43608423874406,74.56609296097179,78.31757636466747,72.91469546489508,35.75971423117829,11.434533976807888,2.945309449966291,-0.24493783970293004,-0.8847911157027726,0.8575373621182026,10.571783550031578,30.338479253533364,63.341808613308054,100.9790030914952,92.7110658793464,66.99786546484185,33.086792683081335,12.072864880611206,1.5954584689250901,-0.35474477752268535,-0.16996582022496534,0.7784103134464444,8.40699635696528,22.49593702768275,63.140207375277896,109.37200442392994,90.31916259225679,68.06003816075537,39.72976816809321,20.38989662767504,6.185645285375575,-0.09939487451009432,-0.07881085507569546,0.5916934381847881,10.489479269301338,23.432280085626168,63.891399732714135,102.12882144946077,91.74645090190346,79.12740670705342,33.462282939669485,13.273057147438793,2.055495865410865,-0.3291077313821581,-0.3852208799429079,0.793181379129162,8.372993730855947,22.553432631452697,55.752507376080416,95.40752508623069,107.42034493781529,75.63238426542335,46.411353396251236,18.937018613759427,3.4527879600957405,-0.7066417018328519,-0.10978471973102591,0.9510331359132631,7.889816752475809,23.85511984470315,43.133146098434345,88.41474656117171,102.30368672044816,67.82869900007108,34.76571574905621,17.171139807392546,2.94295023443686,-0.7003631249685534,0.011779810091974686,2.572117255678649,9.464603856885748,34.79380598036794,82.15615090484914,95.16749707945614,94.44308227704404,79.31359069458719,39.880452993442006,15.842702831679269,4.124971567336844,-0.040326999031459636,-0.5713891316150856,1.2058915353276702,9.376935467191085,35.940075300675474,89.34620117181413,98.15187577431216,98.17558508298833,72.14114676413155,37.53818544902035,14.269089899947266,5.007933757023432,-0.7885348456588596,-0.485760193314027,0.7496690650187469,11.693794024137894,26.705693461992308,64.78641590604879,79.89433427200126,94.91582539398843,79.1391866429576,33.757681712767926,14.066369908373671,5.022275646931203,-0.19731241797618723,-0.4961478587020426,0.702019235489765,10.276330674034368,36.35956895281211,86.53241117481764,91.68195141905213,100.45438333906607,75.01421412091436,39.537156890721135,15.122314102713785,3.679380372606445,1.0063407637708366,-0.44881066951666043,1.0179685733104713,7.321423773095287,23.61462549129991,48.01958476259675,101.94006901543666,109.79092708205782,65.83463976933139,41.370697539262856,10.878030881970787,2.7333085089747717,-0.7081704369469436,-0.6812308647898303,0.8110107222344741,9.103510430401094,25.703657705535957,82.16909940283514,104.69312077594113,104.9360821860732,85.12597345078882,40.78672194767748,14.188004385954725,1.8021355162192623,-0.2200228657477326,0.015260003683494418,1.9883874622904751,8.105118015066203,22.515802431147268,51.96328549355414,72.23824466189551,100.99687635932284,63.31826766996216,38.33322700947343,17.06373492207531,3.12440577528984,0.752116102775073,-0.4065083444095407,1.0475050205829057,8.395144089149028,39.53298814660712,83.56114491685388,88.76546297530174,111.88848853315385,76.02269329929429,39.210550681356914,15.798690434409046,3.508731279336712,0.5723445548027675,-0.4580504342211789,0.4404011237786907,10.571422709996995,43.12586796931921,73.51246090076297,100.7714654895631,102.60071851274333,79.91539159373522,40.00316894973399,21.0197166675331,2.433530001637247,-1.2680380814432137,-0.6508278964283493,0.7143975190050156,8.841127647886125,35.00138060110032,79.67074767554293,76.84437415044749,101.2474354189635,70.83817602284596,39.08511261515081,20.083901971795644,3.8444306549450284,-0.2977232991345152,-0.5497977355216837,0.7628988443278056,7.259869275739158,30.76357929909294,54.243691460505,83.13819742690198,94.02308736188536,86.62348970466836,36.201612266479806,17.687767279402475,5.686258050296245,-0.5784668459862388,-0.4525579635906628,1.1213774950851678,6.624135593981632,28.853262675428233,56.329281571660104,85.75802550506384,69.47838589341234,62.783643637614105,45.1694244262183,15.050537165535404,2.9423668524867708,1.1650940422461693,1.8581474154785869,1.183161271654073,13.495720402506015,48.62659200428735,78.91349528460216,94.62220361542794,108.40156873468138,75.97651716288681,29.528255052209325,15.012372838284048,4.877574320025201,4.123654554981191,-0.384010869263833,0.4333201924680993,7.9435628557882465,31.43889496213647,74.77543984388663,104.34897283760138,103.5032189923856,75.33646239940681,41.829247980978224,18.96881380741337,7.8599608524655435,2.736230196655752,0.2513612472417043,1.4453896106092932,12.915980366062662,21.576524012296233,70.95027865937615,90.38470800430325,104.8961758513771,72.84955827032343,38.45678369101749,17.22015139184028,3.85758108546435,3.893943971859477,0.14135038194620964,1.4545385127505597,8.777408676621555,24.407039728917923,71.23915008262057,102.99698038710663,101.3503446843055,70.40828250946562,38.6003388395912,11.037632169493094,5.3063769065298585,0.7985741171614006,-0.20646091761567895,0.8149205552827978,6.313909616916057,21.99471189751056,66.2884179505475,102.85116047908421,95.56580621422475,77.2650965550407,39.67821391876475,19.15643214645863,6.2079004131144035,0.8625260754205131,-0.28540375615652114,0.6170436220885569,8.029343942368193,25.853348808710102,72.22544511710396,94.05515656947978,99.50875645461994,64.90018939220042,44.436157415803216,17.22008787950646,6.643634110408075,-0.8635457254866234,-0.37671752539299164,1.2704721272280608,10.196888744460695,31.240798865032517,75.17004879119897,89.44102947190014,101.1994755133145,71.26848452399594,39.72941755927694,21.284302804293592,8.018441862833765,-0.6277295068275076,-0.27635697645884344,1.3277802306879252,8.125888638514676,25.588680159995743,68.83213554461072,89.42508723258693,114.3424512964433,75.00911198269812,41.848505824427505,16.939115435011313,-0.3096672013195303,-0.9071805336048278,-0.1544179640466014,0.3626531516129675,7.523133041854205,24.62566914324369,75.13271183649185,107.219481756591,104.95050849523736,80.17234007694965,38.168188364495336,11.75518910507184,0.7012578859080704,-0.9819996225072466
COPPER,1.5039621201548532,1.4318913626834995,1.9129477870762277,8.272357217801279,29.249481997319347,54.25646292603464,57.161244286655325,38.85137034758536,14.846349121162811,3.27451862487613,0.2794443085311038,1.2627456296021398,1.3479219749139786,0.803052230660463,1.4142368535228487,7.3701942999436785,38.93558555529628,58.230438860021906,49.79534608705113,37.916339170874046,13.957109067144156,4.835498208939657,1.18152333894978,1.3413353206368086,0.43872475785389925,0.8033945485603602,2.630145696478729,7.082634100492876,26.1833924074765,50.4877737474704,58.261940906212715,40.15988288114772,16.21193490251281,3.8763163187223233,0.8696599711566702,1.0926847079968007,1.4308943297233456,0.8487037338011324,1.6201343548181513,10.010775881488772,30.285487918473063,57.80606634959907,56.85859984034448,36.81689175453101,13.101707337945966,3.126866747126641,-0.2307204397306437,-0.05303337047985979,2.6179741088788715,1.7569981419102336,2.647327095363971,8.628352151878184,33.39363050745557,55.569666567673025,53.61119813024377,41.31873714716338,13.429165913459922,1.5746873924431495,0.842331906893493,1.9972081616994442,1.5121941869587072,1.5982203539713038,1.5785445431104141,6.521981736665308,24.126192785900244,42.844855551397934,56.97128377789962,37.41084065251238,15.003533349500254,1.5302603716047727,0.4725294452367519,2.3585041042861814,0.6974487893293001,1.2610458280775119,2.3106376536444433,7.456991407992142,30.178564295357713,56.85511865240853,60.66414987849704,34.61648407575954,16.994967351825572,4.134492979651456,1.726533220372463,1.2960710473106625,1.180004640089942,0.12442078117233848,2.198501970267628,9.743423929411325,32.222288122285505,44.6857228061581,60.19433660396789,43.69734518652167,14.288133116833288,5.031469242982061,1.2653854970940588,1.2358275703861317,0.41389961979519,1.611032807449728,2.4230672667353366,8.923559432268132,31.11085059581637,50.655763654761195,54.60724629261099,37.73434220622926,13.349394083591314,6.241546970433157,0.7551541083156819,2.404783594689328,1.7474473341931738,0.5378819796606196,2.0282283314538634,11.999474309773204,32.72878578982811,55.25799339993269,65.89476600207752,43.10999550421341,18.088682673704053,3.5230040757445416,2.3666490728504024,3.9168317005852145,1.4235321866762276,3.2620110372324223,2.3789052209237918,10.322444476202422,40.47319378899008,61.18067939929802,62.66517100465505,42.098547254968395,18.673423901893383,2.374877981210803,1.3156954770284703,3.1366726075105698,1.0421841213538992,2.192477655821417,2.908932708180989,9.14145646337286,30.94039315874671,61.856451860936055,58.70947674334814,37.430303883524346,15.698830266641545,3.8342404561968317,1.910520637535431,2.3019733633807067,1.8035501364943636,2.4222248500302594,2.776006736351424,7.84108560981372,24.402928126365904,57.118289868506984,54.07784507729908,33.390696587324065,10.80901858136751,0.8899312917778124,1.1361277800471934,1.3006180595594476,1.6199355587544073,1.438955019881333,1.3776207461130907,10.503907826411844,39.787084776568086,63.346143777777385,62.09565633978198,37.80872646931272,16.317684984269782,4.622040561253957,2.074825767019514,0.8998588786147392,0.951158158552896,0.1577748484983453,3.029848501659188,10.388257923694551,29.30003928623415,56.69539557806924,59.88081526818243,45.849932544627485,13.268979488499602,3.2893683895054355,1.9505696527335479,1.0969889165026496,0.7063902914957183,0.6490667033962465,2.598478004992763,9.401683833522048,34.62867449312247,57.98828854110995,53.89877944471095,40.908058136898234,18.228395666581903,0.9793748817152417,-0.029515458387070353,0.041004829504939534,0.28921952352700714,3.270279398542814,2.2233078536883846,9.331024906712381,38.719854019988716,59.59351390287615,58.0221073691055,37.0434262606909,13.461441306950688,2.6844287039347745,0.3753266074662696,0.2706855589646407,1.9869990012952732,0.7613757242248167,1.3282037682576502,9.089208109488457,34.25750258997231,62.98220232266279,62.060583823457826,42.65555462438894,16.235484030842265,3.252550234335674,1.0211564520868117,1.3249797687863842,0.5530521572988317,0.3436270695328108,1.6188200855853747,8.721040025743438,28.74715057260286,55.2057041262743,59.247549891915085,36.74666665334201,14.08913574543711,2.7302522405108878,-0.2864849349709576,0.23138152804945894,1.5855607391954671,0.7061347010537984,1.631862349255557,8.388689439392532,28.0934156768641,57.07434037586175,61.09988795292643,43.64257787013197,15.531745752404902,5.109024021067654,0.9637859011475521,3.8774682520349693,2.0319878208109685,0.08718856800995145,1.5865492152939735,8.150365542984218,24.85584986574689,55.700599278324994,56.16238563258765,39.070803656142836,17.041178710823207,3.2853488253543244,0.20816168075480923,0.14710447150749642,1.7871829359345244,2.7090472376060206,1.8157232497495104,7.837534191012029,25.47106395620856,59.54188998916858,53.164635406741915,40.45070108080667,14.932078123574202,2.8766529250366046,0.0381080262090303,1.414034190395468,1.0984184281645444,0.37940446290091145,2.1495115351480822,7.295667380178704,32.88936568599922,57.68758137677684,58.865603514420805,41.47818940182187,15.796169128921036,6.537722188104455,2.7047304537902135,0.8136700316154698,1.7215745730094552,1.0839375550227945,1.3296912372660132,10.382250663212051,32.91730493262209,58.64334677539034,61.78257067578877,40.73010147451606,15.252967511290146,2.5341960177291174,2.896033912998193,2.2504643051179336,1.060239409491327,1.993083046832951,2.6319667307394887,10.531498363274878,42.54033330097518,71.02086564048213,61.993504012509774,47.06369744673556,16.302721400852757,5.684375836145495,1.3606307499644834,2.401921666605409,1.4631927445253556,2.225346140860298,1.7996326404508882,12.386146552998962,44.64503213437682,64.02875481828416,61.73359962782353,44.3104759843831,15.627647847337524,1.3633332395912277,2.2278745214729883,1.4040238376969791,0.3880105557370095,1.0875423717433077,1.3708718236899295,7.541385440351382,32.24210345341712,56.87969015889244,57.81163327504761,36.38098840139794,16.914672452213985,6.5608176340042155,-0.7421738059282497,1.704573193545486,2.0185769188192686,-0.6118484000387547,1.9629975470046173,10.684215576604752,37.644811409582545,64.94907075973093,58.4341761880427,43.13857569803809,19.344245805108077,2.1073093330245936,0.8813333028904825,1.3046930121593538,0.8605514395692745,1.5703439609242487,1.529921518290067,9.15712963983578,32.133546118326095,53.849732166202294,49.627439032386185,35.95196520505618,15.130689317431905,2.9856720725655195,0.7486367376137465,0.8190269164603217,2.0436264062732894,0.8945832869688727,2.5265159574666454,9.147984882830045,41.74753509411723,60.36545501686696,66.76817931582798,37.62822046562356,15.166852117999536,3.3105232310270725,1.7375772182633193,1.1405661749715823,0.7080548606379256,0.8195212950052522,1.8098512633265245,8.749946741461644,39.605727980176184,52.242742782959894,51.72963404665331,41.06448327899465,17.379557928405276,1.9547123714579764,2.5307112083888224,0.8748222395379687,0.5903300786720801,2.6197633418508715,2.1900683898718936,7.803552130032741,38.5579069844365,53.97019011473408,57.54051127799459,37.18544843735498,13.622563763533625,1.559773982983678,1.8310047232362987,2.262274587418514,1.904735666484765,1.4997761420556466,2.250589222973331,11.954379969928082,29.692096803920172,49.52776635775173,50.24630236302989,36.10863806704262,15.333291144418979,3.283207097258854,0.7178578058472369,0.8869164090826211,2.770039802195876,1.7846612336910497,2.0886384036069243,5.954575075126815,30.024829069358447,69.84231926138584,61.592583131266245,42.436258900310804,17.684334018889643,5.034405758756182,2.91291882829651,1.3801921855475896,3.8442303068125345,0.8848226410609892,0.830078917325794,10.3472008699609,43.1916188296159,53.10326532300336,56.35408802241186,39.75949283734645,16.988758351134262,3.943092959769226,-0.6163966814338214,1.3393957719577878,0.8703670356713498,1.28867060810361,1.5005634812629818,7.909258056821566,44.29388197562746,64.0085871448751,61.44715505742797,43.31147500481836,17.142896590843993,3.346985197174262,1.9542346508341324,0.42848416112726256,-0.160413189679607,-0.09808935750872189,2.165360273552293,14.224725913865958,40.73038874630997,62.75025791896711,58.91411928236415,38.1225738561189,16.157594805018668,0.707040520595038,-0.21580170691201908,0.4433197380648732,0.6595009397585441,0.6818513536217866,1.37993185044149,11.79475234871331,34.641671491642576,55.28073583969431,57.86809317114767,40.334866512653726,18.076310129303394,4.8292844012186125,-0.8892879511844721,2.4232863674298324,1.4511222419321381,0.47393653207618097,1.301808683052913,8.504182318539554,28.775760261841803,55.38973359463315,64.49213574333461,40.993378651217625,16.66227702033138,5.881919756662044,1.7223866730465383,0.8594873816009123
