name,1979-01-01,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
WINISK,0.04061037705579833,0.03638922979930036,3.527706086749988,15.272323184016622,18.670201129241548,18.92071595029347,24.34799789790757,15.006375847208938,14.038307827925614,15.841510132554761,3.4176317491549195,0.43191564046235187,0.040300636682150365,0.037700596126688746,3.4282160219626094,12.339425781356988,3.510142655347061,15.196905789592488,16.952857963037648,11.788840059024388,14.096913745896504,7.6844189710974815,2.9078561052673297,0.027370576718125348,0.09123972187071111,1.8086551762476923,7.33850724863895,4.039632455824629,4.3133818797270065,14.281212407453971,8.827442486846735,6.7819081211042835,10.36636234775971,4.424124654208656,4.862608355274013,0.01498718506430312,0.013371904570170665,0.011987600979800258,3.6210047340872666,10.348080027352124,14.573472752787847,21.344421844290622,21.07768442446618,14.127943337965014,15.044470144907482,13.743954782095859,2.925562492308514,0.11096563012932412,0.03766064703713072,0.15437972149898097,4.173812714245643,8.275582436988275,7.511612663744324,21.24227384400327,18.814717030747605,11.126102129110366,7.249390812006223,8.682220957689378,6.456163220756898,0.017820664776562932,0.01771989494742496,0.4079386315870528,1.1219125056144104,13.628286415448176,4.700460269338952,22.59740338177203,19.213958944136,11.881604832363195,6.513874260616494,8.053761265766973,4.278975237569378,0.020852390642384484,0.015661083512704742,0.2089340409756697,3.7944057939193034,20.160510428401206,12.178363665176478,35.46514703774201,14.63244343329143,18.19937198521059,23.289949525934265,7.720617174462426,1.2976965350283929,0.03844791882396555,0.0382911111395054,0.03451343739714292,7.169902282968387,32.39997801263256,9.069791767647567,11.799047833332477,18.4004889802086,11.035776187177895,17.190422490491912,8.54813805115306,0.040204760862461615,3.127445505973712,0.6359136136416857,0.4930731170946049,6.617947463381327,13.49939797667156,8.879371998270644,17.23880094983341,23.28686606992231,31.44912878978914,7.200787994371428,9.457769448011804,4.646212039212598,0.6705760508119588,0.04109444405685576,0.03825765478481534,4.113879454852369,15.828409674265439,10.478277274074477,11.263143666147485,18.155727709830742,13.157235664126928,16.049961249422786,5.631676764054481,7.019131523156052,0.030126044351120124,0.7857450665125433,0.029960580567305255,0.4230413506594435,8.94259335571028,12.827511582316376,11.354057954425075,6.922196058338404,11.07805920634943,11.705420626080011,7.2728433691703405,0.28275883834374366,0.014626117596971737,0.014542516761014852,0.15141937117331664,8.849677218908445,12.873416094393566,1.7189688675757158,14.25357468533283,14.825108970747266,19.73921751512869,4.0462601611352635,6.534395691871643,4.177615102031516,0.01790960508570268,0.013347356905862999,0.23376377262717682,1.8672177506266132,11.938670103198703,9.909922253040307,9.170582011106756,17.175967287672183,8.94986780781563,11.716969740900826,9.135175771426102,3.670197123139924,0.056585983313407105,0.5782537781585778,0.011601593282544764,0.8124351185984816,10.833678870551191,5.62161319015213,4.3488077543854935,16.39560502166776,22.178638985428385,21.047019359995314,6.248148701729143,2.2893069014397582,0.0291537801260335,0.19528964133719498,0.03674362939153703,2.861588909294316,6.321382870206488,11.091379810258607,12.40890286576325,22.674161803867328,17.818461498984476,20.434316513586616,7.022665022921285,1.1468243692388171,0.03435799485102691,0.03197465983428491,0.02845876164852416,3.0991158387647344,11.908645272357813,8.329477303659752,6.710298893600166,27.205618273346428,19.198341162300903,11.271878987338853,11.077401701652152,4.784367615217971,1.0573040075133697,0.264567046760927,0.020476374538766086,3.668858482115231,7.659315208741455,5.625098907957241,9.833749814443415,33.19108087500375,14.600571601725362,9.523511171435157,10.794964773872662,0.10520824475633038,0.018165859547491475,0.01808761546617787,0.057901055258183946,1.5349801740830362,6.303564249751095,5.137052517966039,22.354949624826975,9.876238522152628,14.718161663271852,7.573156715999365,9.016955791099301,12.360984062205683,0.02724535739869608,0.013525956408642698,0.02362958311162849,2.7918865082862423,10.157020306158978,3.040385760224194,5.812065185354851,17.35784930928891,8.499318210473954,16.182521671512674,19.994473573405184,3.0035601562116323,0.8419568646296243,0.015825916062208043,2.5484041922082183,2.3579238595560645,3.5296174804383207,11.711260172090523,8.422693793512593,15.752215787993107,12.718000304389044,15.709317444731294,16.157436105303102,3.98695506362301,0.8949758777336331,0.5365044673666118,1.3721282752887205,6.4124526577729135,6.949875551808575,16.609372538229092,24.779817217108054,22.74293039438464,12.016685992876203,16.54254406157733,14.873394883055404,6.074991381069368,0.9968424989362561,0.025328873701346857,1.6493615010534735,10.724093905667093,3.1340404495558785,15.862998535009028,25.71244429575735,17.1383261244522,23.46533138276359,9.800635879228626,7.776844750896493,4.969823955389635,0.02199763685923095,0.08460028096349081,0.027390955997085357,4.860656337870773,11.69992909651433,12.54425931511911,22.245025103132217,25.531825662002756,19.507681240331813,15.996818827215257,19.272127225184565,9.499910949066473,1.7575602888013757,0.031186014250457313,0.2080984295559035,0.8662622247837471,13.676603607364651,11.407585397046992,16.352041269798313,30.504558992685297,19.651104292654658,12.594530510857464,15.211361442492398,0.5446208910752081,0.3620448830800457,0.030339416584421693,0.025505702803736423,1.7371823213988136,13.46551337622158,10.665686513943676,20.62937445101036,23.895839900407125,12.24435953973648,17.886856761241052,8.187149388044578,3.7321729605748297,0.5091556512824691,0.019073232550832854,0.7807637853167158,6.200720279097044,9.724349868052261,16.82880843630633,17.75901153933092,20.346446671557604,19.34753937110658,17.405606971062298,13.352405411359724,3.4533662266565543,0.03386646878698733,0.0334362544829005,1.0137564017720175,1.6338960931133961,23.667339388931286,13.80133917903711,19.259038265787492,24.000226558770756,17.24064589985255,11.622770122270968,17.278508748218318,7.460047042707289,0.02935941465433344,1.7425054415074672,0.026773042678710363,11.323807663893113,8.293019403052195,13.868452667492031,16.805592064672755,21.075946393257176,13.225973382489752,10.289949620530157,8.558949021494367,4.8220195197079265,0.348028270052971,0.017660947395998633,0.01570706819648755,5.340516630556466,7.945565251258307,11.825388794773422,19.434199438182315,20.989318974572814,13.19814464831425,12.18054078583957,15.338952775782303,3.7562700985261563,0.022265978708849436,0.02223245700390583,0.020636227954943607,0.8496907052697477,16.1397684956417,9.77594940908267,19.78253513797634,28.327971361543945,13.327759748042913,11.360937464198857,13.506105224752654,5.761522807930409,0.023882193441178843,0.023709417681272743,0.021339686873619406,3.7841399017049837,12.104698737438513,10.909334420788195,18.141771773033007,22.66338771933199,19.91825551515185,12.00392409315942,14.099441363503262,7.606861837891297,0.03234295719894805,0.19282932457889765,0.4689376013063992,11.822130145779957,8.389516549272882,12.940796069580248,18.419300994447926,27.445469543817023,19.00451411545416,13.023903168094101,11.033958026273838,3.1459386532169034,0.027403388009252353,0.027279765748979508,0.8760446004331435,3.696522102544194,13.897255193326524,11.098700405862804,19.054518007362752,17.218456013311794,13.012836702061424,10.606857899619007,9.255985699296971,4.46236274211785,0.20848638420070476,0.01679096658953827,0.45510417313257795,10.562632954532676,5.75199543610303,9.7043970739697,15.261355124762854,22.045207959998482,13.27131867218607,8.617913180637213,11.789444920412713,3.9658612220498135,0.04453528511579979,0.02722304369424201,0.014926817406314742,2.1524429189986543,12.268610153979878,9.938333378068666,18.34760121387474,24.70918238620189,14.317687613728763,10.19516182687178,11.299725993638155,1.5172255720051375,0.015289929632207348,0.015582014791030671,0.013748691233212382,1.6566932270821415,9.542862666207167,12.20594427211967,15.510410685862846,18.877887623168796,15.315704086451966,13.641375037545334,15.771934332840921,3.5334614801601196,0.12462783698669803
COPPER,6.4712509969163365,5.312655643671147,13.493209758683399,70.51825407222681,75.1245910028329,43.43695461478809,43.12815456150857,31.547751578450846,31.596740324538448,41.385688783786,28.746297923639364,11.199664333307142,9.100962250475272,8.59140685827423,10.419154861933714,98.1486925219873,57.31423789758644,32.92549060461039,53.675675448503256,37.44846256561126,37.13202607056373,37.135194261479015,12.865055422223088,9.28360465798173,20.142787681849562,10.378058328754532,34.927287019415886,49.27659817299775,68.1551783085128,42.40626338934774,53.89225837324955,95.40321674499575,48.96494367134363,63.76454119070627,16.6053219907858,12.655749695725167,10.41879697868371,8.127894685247403,9.670201890840017,43.48434740126852,90.69773854548184,43.36996191097162,31.15177337425558,21.902050442943565,40.08055259569049,18.195257004085093,8.636975840022608,7.6642243007822195,6.797580259160363,5.5810682490733585,6.831220182733409,95.45998225425343,68.41718952608561,30.363267945165425,35.32693001246908,42.66593462079544,33.546089641784455,32.08551275462014,9.74750433844629,8.426099947466517,7.420431485386078,6.253992998181068,28.967029219392305,64.88356622317632,58.52823389728116,27.467971864734682,39.089116188952794,35.652692150229136,23.069346635934146,16.44686244065348,6.67658675657694,6.1815777128921905,6.929789208298934,4.819966694142023,5.420649240594538,17.85800130096562,154.15119369079866,71.17705375279323,29.94021758051891,42.23673073142633,51.60819671945533,15.016693134203747,9.892394188825307,9.780695757045299,7.731811336675763,6.299574938760657,6.875403175717089,23.535857605056087,151.81896083428546,35.81160592713678,40.63727561187039,43.645883104931336,17.521938784821423,32.243616052923215,9.146081514041178,10.150954586922186,7.118763400150709,5.787889273650286,6.786678907245719,88.02869729723956,132.85085035594358,83.30889594641523,35.78962793760592,17.709274920373364,59.55035640981816,59.70086220624839,14.139758796367747,10.942607694304987,9.099635490737974,7.412678068540652,19.0529127902864,105.41773496957863,142.1030902730479,58.700390569757765,48.05230834374883,48.580016380786304,40.60532341028515,40.86359126304296,12.249955472970134,10.110306781345997,8.599852258959771,6.857027992345232,6.83479081988168,92.48725575434952,93.24286475798081,71.78914134318815,32.803250368906994,32.026495128042036,63.26587211084445,49.748948603887335,13.250631275224128,11.640329408605368,9.006193583553713,7.119626553801457,12.686643497621999,136.58693534949322,134.99773044098805,46.80118648616161,45.68298402305696,44.15871713551856,90.2377581688302,22.390207409991095,11.350925070675974,9.538238843160048,8.221184562316306,6.609340762142135,8.149651950761957,84.19653966199942,106.83556516398669,47.70831507494128,61.34094614789472,59.18779319800524,65.62194189017043,29.159769971415464,11.638407902682173,9.75991540680169,8.352063731641696,6.911456525067246,10.97829738854435,70.63226604578762,161.91526200066707,50.4405202901417,55.4830299474161,59.43597984780688,38.11530678995306,22.0028657819293,10.521514553930729,8.909920615461605,7.741407178960424,6.258525095698777,8.510068350007149,132.01425251056506,90.40321689261326,35.24174170539853,19.738114135994174,46.82096042332935,52.907057429457886,41.14968353213689,12.38696547173874,9.708085969206676,8.223093498109302,6.554095726825014,11.495402653891956,118.68559282405099,99.8165349735423,37.1862265616457,41.88296761821086,20.681221843914287,39.429735162956604,21.551380417620063,7.895492032755322,7.0041478470342176,6.215069550859693,5.10807078317605,6.259549181802905,118.92868696404513,72.07396217195499,41.87025819591599,47.1777872561138,30.857843090214086,50.93762943043686,20.267944713851527,8.693516288440033,7.481038272545262,6.582625188111781,5.562019963940352,6.81394980215744,66.49680846267522,45.19821866273477,27.5912436796066,18.700487833463022,30.93112747173067,23.528313575433447,7.259322705419782,5.258097826564652,4.922021110968215,4.51898647489451,5.31766841028308,4.1950905980191155,34.528089878426265,81.81920557339298,28.0830299944571,34.06167671639322,51.623674964833704,29.50782258880691,10.406178281776734,6.356478464541871,5.751203953420017,5.199799565620586,4.333133850102478,10.765079303637018,77.48211164150518,77.62527019701504,30.71512792794404,33.20270502393753,32.63146051128979,26.16623387853616,18.0140173615902,6.507768665995976,5.842703848294642,5.270254330521744,4.371354240045906,6.8125577394206625,37.919114246861895,63.2734867993945,27.471030409506618,27.501406668206204,24.16556232696002,39.15234532798624,27.2696221509134,7.333112313152265,6.386521884638882,5.617198951157865,4.998594854659998,6.085075760798853,76.62537163695504,100.48674711070034,64.03785940530481,34.441860701128924,39.89272807471755,55.1258366989051,35.43770938469616,11.265508421843446,8.966508238843495,7.703120654941418,6.175102052372581,8.249580308481523,84.136732088615,90.10794476137218,15.307284659102258,48.785171455713524,18.94401946289845,23.035572072229268,10.422528128657978,5.186373031344956,4.856255806783725,4.464025614888279,3.750581640941627,4.76659475302707,22.586519987188478,38.16321426242056,21.315426341233948,29.003127588679995,42.392825372319855,32.60519439940063,36.15599234524538,11.173777870061635,7.274934707823702,6.121938885004271,5.014489176004728,7.68986701147912,51.250908962882036,30.15867167598888,21.074252881054544,25.067010574922556,35.61998700585974,24.496174394063573,18.690596152673894,5.779267397767869,5.037556459043368,4.528325927636894,5.396020296621887,4.642757658292328,106.32483348459434,61.207846494313586,14.846583264819953,19.30040718086338,10.505987544494035,48.085748357471,24.71232332396074,6.834849086465047,5.87767703594173,5.150793511570618,4.204014396912225,13.325603008063078,103.38092734315477,47.608231748353354,24.184214184506104,37.606807807943326,44.572491753589794,48.48566715627349,22.896835610297217,8.226138525198746,6.971776019861315,6.073923778163844,4.934778580105538,5.57305851297527,53.025281253970896,87.14109240280888,30.282219880984496,32.211958286102224,56.15862598699966,42.03098246152271,30.494811781906108,8.988868179222546,7.324239394741698,6.340921449162893,5.108166719628861,5.122339838487397,56.03025805563086,58.069610868329896,24.88480962742897,36.22072041772218,15.703850178542192,52.55818666100921,14.824465329133924,8.112159476458958,6.628893422100851,5.80274229595297,4.881939645884415,6.8673014917859545,52.38942568296358,98.26893685711725,39.15371736157006,72.11898475958102,33.13030230796114,48.00775750913898,19.804480890328723,9.093409204034245,7.77914392557959,6.720263420720149,5.409000429944757,5.421130750271674,67.35468466000637,77.07786493534809,26.748629511271524,21.88082259204673,40.35733996371614,29.079013688334886,22.95878802586472,7.097784075761344,6.207249116396461,5.462131466923992,4.699925998759187,10.873991816859103,61.25200972117365,28.90587716113141,34.121560819119445,40.59542026663259,20.068132064218602,34.37693850631297,20.822106316019728,7.239915687450928,5.691574923671207,5.04529429508377,4.144822919451601,4.780529983888642,80.94560135109191,100.28230280109366,24.83943622280798,29.269396787111233,52.09326212818546,26.637931936827545,19.28898804393833,7.22522161065862,7.980807979991947,5.781604539641186,4.859791058804317,5.3726036642130035,111.43752078622497,114.63221455114535,46.91739902416729,31.020597277778403,22.112295778004817,38.542897251450036,11.535271277835616,6.636333974469091,5.9158292939545705,5.2627316718069155,4.274046546443791,4.705858198752446,21.321841383956002,210.05256549143985,24.60455309879425,28.06458322162747,34.75200047009512,58.840200489556416,35.81659740421702,10.456560930695622,8.009884096675922,41.93456840417485,8.729254099740862,8.833840606890655,64.00297182562099,62.344494147895695,44.89532940405252,36.83764194759085,52.27426365478307,45.79681663544375,20.5880522337872,7.991890081513874,6.7838180865157955
NOTTAWAY,1.427214349791237,1.096987179766352,57.64110304137018,27.80075232281577,49.09940758640805,79.07858835931881,54.58709555132297,50.50270423944145,53.783599223701394,51.643025014520575,42.40794015670587,4.206143950707472,26.373174994851865,2.5430625613619697,30.185454317143407,35.43985141719127,29.142187376445097,25.86130145568473,53.906660705051365,49.04641149535352,55.05497385235795,39.93586880917351,13.493249431398525,2.0908463875246945,2.003707849688794,48.38972126255413,21.143741107405894,35.76944787362829,39.916496657794085,52.131690489324534,28.42209217333826,13.301127567756112,28.762212243143647,28.637366628480383,16.63113906706983,5.093169941764445,0.9528225457295191,0.8373718235912099,21.645645478020526,18.21467987330387,14.774582316642926,43.218993293695405,31.129533207001366,25.90828646030859,32.72770904442225,21.57482359232671,29.734697985563496,14.601800634995609,2.427191735130992,2.279129953970159,36.646944649037536,40.210752940454796,58.00111301356484,18.983209170712293,26.191682861068657,13.538179378548696,34.899358016795865,38.845758108810145,24.843622556040444,1.2669062361035088,1.2276586570633354,28.145572656077157,10.162041045730271,16.209999357771174,39.487789554822484,53.864039810084385,48.0752132325612,21.475541178488683,21.314065002814743,17.78027633267602,31.30050182171108,21.569302991824507,1.3900809580440054,10.998308540584175,30.76813930535392,20.22297255908732,28.910507369674082,25.25107618471235,57.15508814746581,21.61569796658854,35.51296097815472,27.549933290418345,30.355176480293633,2.1160763713492012,6.5382656050357015,1.5110405745552626,35.81191614789216,33.056170874642554,34.25235226375562,38.56428045022923,35.98478607619207,47.57292953937577,47.18147472792943,44.93401683749382,9.840122228035742,11.212863078962705,3.489219768640737,3.9173625152752063,19.27362773369458,20.295107564113046,32.888161464816235,54.5364936818084,39.429354447658255,35.430154947101215,27.780194524310325,30.163763235205845,18.219585537484253,7.909231374906392,16.345857972111755,8.959357692525156,28.87097030628612,32.82360316707465,32.977843629247644,36.03232160638966,20.388108456049522,66.11484070336523,55.63877183569971,46.4795344404579,49.94136647518782,5.531274283734088,13.99948040226671,2.575109646318508,12.427814075602722,16.72905328166036,41.229027110793545,41.84727861004437,41.49724205842638,32.13707478371593,40.29934025482675,31.341957174474427,33.63958439794274,1.6583009266766877,26.232798940689868,2.682324236036986,22.000736733734566,17.180013472601026,22.158018936555465,71.03475137463286,29.215427743963257,31.26962383654579,40.88596866920352,38.626099111632264,31.25346610292118,17.34656643029137,2.0579341545828598,12.121679357189565,44.3367662324903,27.493312422226488,32.490204248895715,12.809048597452819,29.053394220505723,30.44785116907702,35.54810135155439,48.00645358978275,22.540571419303035,4.507950814075017,3.7442611834476773,1.4593805945813083,18.090681345793588,26.692272650899344,38.08783763609834,28.53760869386737,61.531088964614156,42.058344347628406,45.514036590408054,29.90634372339882,28.10865668458622,12.147604276328547,2.2921197488190965,2.1920843856763494,21.687452559373813,25.76635576893352,38.57521181098014,48.874899595479334,44.54252832395666,41.720959884599964,58.05620484783848,41.99450713028696,23.93730696082756,2.7975828808351944,2.2881344802864327,13.982548213139523,32.44007971093545,28.707386796795266,32.58576334261883,40.67952127131524,41.30380268331642,38.85266257993366,38.05326017889663,23.919507852677775,37.95773617913284,12.430818996701513,3.867777729834874,1.6530705686180522,34.95920550907049,33.172036796674675,56.437532399562166,23.81407847908616,75.08119452082008,16.65766935975133,28.005566471193404,34.8933996750324,13.248063944946487,1.113607723221287,1.5895559491828994,1.6590284952459213,7.15358774856843,27.618946184492366,29.456709942796554,34.77668962752626,30.9404057033555,18.549422134163752,36.4869458650807,33.15619487903168,20.690377420903094,16.818307075269846,1.591414077806616,1.8456616585513899,15.264617259092836,34.17998002990549,31.89187506028754,26.921696189596922,29.034431474118197,20.478728801927844,35.29228202662925,27.627657073389475,10.113860216282498,3.2723653773370174,1.0210871050789307,13.032138091359432,18.2335882710755,9.590359026792246,11.03554165839172,18.143064538258717,31.639726570842758,21.924667256511206,30.14528004398837,29.38902152642307,14.09646127807394,5.317086389229177,4.493817100965983,13.67006584300116,11.897627739816928,8.017257829397176,28.968436968445154,38.364828933273074,47.59841094721802,18.221521053184066,41.64224466033227,34.34409209946205,22.939560204027387,8.940405516738169,11.730789902242288,6.159101446106696,17.91341414033344,15.900601733434344,36.070186534836346,39.08961909818463,18.549212761321353,36.67526574311991,28.520861791312857,12.78347299062325,9.9594369056307,0.8568528845327616,0.8159478586289566,1.5182033056606052,9.374360650902661,13.193718528069338,12.692247753339323,20.779981289492305,24.00499269729129,17.61533983043367,23.626340569829466,31.844316914543686,22.29661850442824,11.991604240514805,0.9723022238106221,2.0166650899960104,14.970150000818848,17.802181254330524,26.547230317181015,21.292138878767474,24.14680579771868,14.687069413718733,28.585306476053134,20.244183282759547,10.40199432457173,6.0312875133898665,0.5318436116360624,0.6577636946354083,6.172793586307047,14.039581087094913,12.160142343980853,25.19689774542284,25.629957984393737,18.63823145258582,26.36366022051389,21.840436210857085,11.327750567028039,3.831315189128806,0.6669367036688546,1.1266667615405581,13.697862842746785,14.291052718486968,25.387537103227494,37.75204542982188,19.999824639013955,27.78983713091646,28.261084099458188,15.88516030405802,25.70592693755149,5.909441857465017,1.1518269486971264,3.1968128599680217,10.69866786602898,17.10310035858126,14.532162206148953,25.145038703593983,23.77392454471497,26.150289518564012,28.995559698837347,29.7055686031231,25.685192262891125,0.8350772013460991,11.405873847135206,1.4945388637627774,13.484093775316278,13.249087254553999,21.791209395159505,25.50597862673992,27.389674472610306,18.59708846103081,30.30858461722215,31.943554037534632,21.7532800997752,13.689821427462121,4.0197177121054315,0.8645336868445078,10.659636825836714,16.296078030382397,18.33715020812253,24.780861439726607,28.189041237938703,29.47206939927795,28.254655764793693,26.98470012617186,11.271564860169105,0.7067063646431955,3.048964072551554,0.6346314100872762,5.87278134491381,21.996065606652152,22.964705393985156,37.22071904311198,42.235037983005135,22.302963475288948,35.202921861176364,26.990241070004238,18.2272793105338,1.4050018256540708,1.137896853711722,1.1196781062565355,15.283977140474946,20.2491218125371,28.63891883518139,27.12700693417615,46.63932774928778,33.927001661838176,34.19883149313172,32.01795981578554,25.387405685545332,1.932640815776481,1.9276819490054777,13.564725597801612,22.757391944893907,18.970340519804147,24.542902430371264,37.28506321067296,33.557231170770955,31.48221727308677,37.23192201580603,32.29125230314475,22.88508506128022,6.733572464374963,1.1976091600456404,2.6382256245933364,25.84077452348493,32.7818030722898,40.493296254787666,27.86763540114029,27.325136239529158,32.98724740912193,31.342210764464873,18.208029378088003,16.86831659108399,10.441149086554496,4.284986154449613,4.602866840559976,20.17760692406119,17.542240327531967,33.56303253714902,32.718948372449034,12.629995734870684,18.778957899093154,24.809643283268844,23.75935998454994,8.730487281598021,9.093453201109488,2.841228802755201,8.1163885847795,20.999247011596708,21.480136441510066,22.281601518156233,37.13491500628584,14.794845075849336,33.15153040633102,36.32233904681605,23.98048713915305,21.081196017459966,0.9224783210371442,0.8245851958587743,0.7270291258919395,3.4372323189653464,22.021742325253303,27.428874350154853,33.88002144575012,41.95961942570198,30.64335319088671,35.76337173626626,44.25474718766644,15.796041858318144,3.9748087207771285
