name,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01
WINISK,248.76547858601464,114.92197044267833,58.57006108819878,57.290241239272035,83.77769391167803,97.86701368247492,58.2874740546695,53.55776731258675,53.798531951500735,63.29123215666015,45.20268838314939,39.624424671367045,38.58308779734243,42.115911781588764,37.28057934325534,31.189933202269817,31.967334696496856,31.887827106019888,32.45596604933007,31.96859488702753,31.407101338574154,37.500485940548714,32.5559997661179,30.187888917853964,30.273208065467536,30.937768464666974,31.10675343859684,28.16745085283764,29.802895062322925,31.578894788265774,28.173122348663956,30.774650440391977,30.764712007650164,28.882518893850666,30.625502410533144,30.926505208277636,30.751389457241167,31.232391584734543,31.99316106683726,30.561236832620263,30.305648349003206,30.320494233937335,29.89265777258112,29.360621392652988,37.02900733309708,31.290297701109765,31.480210707199888,30.78434444846122,30.97778315397023,30.47132810811924,33.20002863194107,32.866516520715,30.212775279514947,32.39315236396744,31.86620425131804,30.834379019192973,31.673630248796833,32.55655333066906,31.65881196282338,30.618285737876935,31.274288966334876,30.76297290643926,31.0340932758805,30.78322192752057,32.99764485195794,32.739896813947894,33.48544102831315,34.511993628005236,32.46594289817534,32.529408579295364,34.95676148848595,32.5671305532771,35.07458551602184,33.54439974275647,31.963209410468,32.98745947213488,32.359408491306716,32.14601074650689,31.89575192442503,34.19708714285102,33.3585413731331,33.31473378731469,34.35371832875571,33.95633680884093,30.931515651651818,31.005375129038743,31.053631333241942,33.854366453396416,32.2978960202016,31.32276583676671,32.561674302898126,32.520757889535936,32.52847494387686,32.45640522535429,32.700698739830614,34.87533948092191,31.329594702379925,31.411503160969517,37.823845935187265,31.097871129811725,29.265494635783366,30.274470107442845,32.13629859214065,33.637777225023875,35.26391004064696,39.16224575026671,40.81228272374738,37.73617050594836,35.7774145171096,33.83584651063679,35.004875911532764,35.85081419249151,33.28305393876504,31.965778516510007,30.88841182392147,31.82588790106141,30.515026046676905,29.00835778903646,31.403853913762102,28.866394363167146,34.51931016878995,34.97218804199957,31.698483815591015,30.365660809010215,29.597795476235977,33.434352611137,35.42435097514357,34.029725419630374,30.84987183954863,30.38310106397334,32.99028852341785,35.30704544182511,34.442908458696685,30.214946316637754,31.12342836220678,31.22192343581585,31.299932362449894,31.59162892716032,31.385115433059383,30.082862871849432,30.180474316696905,36.64923611900405,32.77053211125195,27.226000500898714,28.208897938624933,28.12393889423307,30.788033449138503,30.68984417008696,28.94390392506716,28.138238272130636,27.29854139293081,27.389112865527505,21.788527092118546,31.483132788174537,54.199028087809694,24.362275936213702,25.86043129487391,27.726598492933537,29.086796077014,30.141024331677613,28.99723681469889,31.995083826022302,34.06785841834464,33.992257175789675,32.34445810899292,29.808723434036963,28.1372155673885,28.862073184752415,30.81679764897986,31.483144032039917,30.06416705743238,31.418577110620568,36.958303435930226,44.09179136037341,50.29575697860608,53.94547685059747,54.117144957518484,54.30205483461722,54.58933477272148,54.04263391994763,52.0519072647831,49.93601546110797,48.369188764188905,46.963200581843935,45.460818520405894,43.91835989070092,42.39727824414836,40.80627002977135,39.257653104931215,37.65828458045226,36.070066808118625,34.65376791821725,33.11545026889036,31.66596124661311,30.218765296051664,29.207953115887477,29.636440019127456,30.21388126366096,28.989539559008886,25.772015176274543,25.122382450216993,24.632649263339367,25.628867780262592,24.90479660544432,24.66166059939189,24.650876420226876,24.809842515581867,24.569021404084282,24.961045275745942,25.191515359975853,26.553118860176212,27.978575924650336,30.149047254431927,32.85492100688629,34.94151728694099,35.790703686613355,37.21847712423812,39.04993047351592,51.06779681504577,63.75670173227354,77.14182579619272,92.35116559606995
COPPER,173.75284900160182,66.63725681224707,24.51403878541518,26.088331123962288,46.37950784187041,55.471226714114216,32.794857600070664,30.73131660814895,32.38369885562934,39.324685606649595,28.595368303882342,24.151841909931072,23.121034693485683,25.01206148841238,22.094987140304397,18.324144508301444,18.36700144940153,18.294028896779405,18.578156093571714,18.48097914946114,18.385792196866326,22.414641531919884,18.90271980221595,17.589806266786102,17.81849392000253,18.381556254504364,18.489167485843677,16.98255165115576,18.027023281941005,19.127261962662445,17.094626702058218,18.620281002829778,18.78198878768462,17.71931500425915,18.689572480813947,19.015006992593776,18.81546961766073,19.07927675010931,19.618310723713744,18.669427660345384,18.43403400672383,18.379599249943002,18.229026306178554,17.8384402622728,22.84491272643268,19.240133563606463,19.24009364541585,18.51618465199002,18.675317341455834,18.33634727574355,20.108865946424967,19.734344187459993,18.049409806632617,19.36419873294235,18.789836168891874,18.22724174942385,18.94629491155923,19.354222470527652,18.833939425407152,18.019893009045557,18.561168301906008,18.118002035323407,18.34797583673939,18.080086605181123,19.746918522352505,19.420143956700873,20.183465336257118,20.77990266080678,19.347139082538348,19.190065484160584,20.81150890731003,19.08575485252871,20.786809925983707,19.75566279578963,18.69263918079862,19.321005426724547,18.97946994634508,18.919090004087465,18.649178431602678,20.252718553550956,19.729701108577636,19.740943903783343,20.54828602645371,20.47093202235439,18.672901531969817,18.53812731362892,18.70722692101228,20.775832170171526,20.001178720715313,19.352358099371003,20.302618121991923,20.402265363682204,20.2259976214159,20.13956062746035,20.09027953488259,21.441070252853024,19.510084113324293,19.68165727079301,23.96772994193391,18.971097975785845,17.5497875502255,17.779890685900956,18.70373541960444,19.455205387766064,20.476323540080532,23.110212637668763,23.90733617582083,21.231589724677345,20.121989770537763,19.561931441356208,20.364166426053156,20.730794493465343,19.20167896418975,18.261589169639347,17.510545395370183,18.272537052853185,17.44311208289251,16.517690629762836,18.107312840151838,16.635873632530735,19.97154416764397,20.390142034212932,18.35905554389073,17.137936448626863,17.000093183662937,19.450517147046213,20.599855319676195,19.6828944244337,17.692794056942027,17.322225394356742,19.26797745748439,20.77958738087447,20.107622339634045,17.427920835206553,18.136489679229253,18.30879396316609,18.364570301911925,18.527409656161108,18.460686651448672,17.833343653803812,18.092384043989245,22.47717943134517,19.989821148832974,16.251330708412702,16.657655334881422,16.60126357046566,18.292980950133188,18.17179022073858,16.945445583903187,16.311992992587726,15.876330814315244,16.382502427351994,13.369700273542197,19.72066593705233,33.700557424205265,14.37762117487458,15.186830800839502,16.003556159205043,16.727688526863254,17.358076571033248,16.473963333348056,18.447016469894347,20.04683321717065,20.261298887380267,19.163000812049628,17.171278424855675,16.151176317665435,16.814969106659095,18.114088151563536,18.401132852630273,17.34664766295357,18.213808428581817,21.859726472241032,32.11342223558561,44.09752360590095,51.75801066817607,51.57573942488342,51.968400232417544,52.1743726387855,51.787141815909386,51.06047009741658,50.30943998470896,50.23944932357739,49.53938508335317,47.88525509578278,45.474655908018434,42.60200744363567,39.26226184785382,35.849373205413286,32.3222745650498,28.98424607214986,26.291114571352853,23.842208770140115,22.17993248404331,21.379926395873074,21.576698735405415,22.35927404687224,22.79528851676193,21.90602478012673,19.776548181952364,19.389769653636098,19.22933324559844,19.910867454211708,19.379966872878665,19.327063635603107,19.281366322002043,19.33603554853446,19.171329926237394,19.334440533001374,19.78173830947378,20.2442481311963,21.295207739333428,22.530547527028066,24.263312015815018,25.774821382594716,26.178476215170367,26.91034034351907,28.110787470612994,36.100044206369546,44.03605508874125,53.19658198068796,63.62893009019249
NOTTAWAY,164.234603658017,74.57392845723972,35.09059970625351,33.092268467756114,52.52501415789838,66.12745410012197,39.20865721614547,36.500377616029134,38.67311084911873,47.005072687823564,34.43890691584546,29.06483053579948,28.129423592850884,30.60764017588509,26.57796045257841,21.621452797433307,21.965008766391076,21.87453291151233,22.18584165588987,22.09520810916904,21.909759326502115,26.836281048920124,22.66144843404852,21.053408637864766,21.30803096638364,22.180860184877826,22.135994338517843,20.104987987969306,21.65649951290212,22.695274629534698,20.337960619824756,22.471484614933786,22.39751176927704,21.028155633388455,22.499971296342043,22.7642914985268,22.50456558669817,23.003324975610933,23.63344127628921,22.389082908836283,22.135881826324024,21.95173996535409,21.594593725292675,21.276017902476596,27.42302209851444,23.050860063469067,22.889128379448742,22.14649863129613,22.351404488332665,21.977452812488483,24.149687962231745,23.60407489097739,21.687664197467143,23.261178784064516,22.51910291157758,21.954786806218166,22.680997337086136,23.310046339327034,22.7777391546148,21.7899139192658,22.28159325638342,21.72840951505173,22.030945272367457,21.669130803849704,23.808697434508794,23.511815272718874,24.17795601877625,25.006796864090326,23.370972150228702,23.165424518113717,25.213355994173543,23.09398275724368,25.29041301947127,23.785830887094082,22.550917914091492,23.468464976539156,22.68124723733723,22.573402347024498,22.370161544160453,24.4077809612924,23.977446919366667,23.88140333100962,24.72716069454289,24.509246400571588,22.229926511222576,22.238384504144772,22.432375917621624,25.071683911391727,24.11692177919294,23.08550129122971,24.238894962743053,24.449414862646154,24.501907957585956,24.561207251836066,25.1940861478505,26.944863610686582,23.72400672289314,23.73832766281516,28.645481605427854,22.729758023877896,20.903656872204298,21.498671466471357,22.795346799785793,23.888218337678545,25.033288668266486,28.596366944789008,30.119118839239086,27.026400948762372,25.17018051591518,23.740417491983372,24.672898666654753,25.421140321089283,23.634797829225995,22.403812516306278,21.38131054306342,22.057590761020975,21.221502318456466,20.064526160458826,21.949289010309087,20.07799762495656,24.300517315240615,24.75944184406715,22.16460226904084,20.690834830659433,20.373540324551072,23.25723332348239,24.7652302776336,23.857034485573088,21.54497575263268,20.954149289038497,23.14737964648312,25.063285214376897,24.347261970381272,21.11670429818983,22.36399835100871,21.98099624510893,21.71445234695117,22.065217244233054,22.30654450576003,21.621128308055773,21.554600965072563,27.53695909834514,24.47818691477958,19.453233722086097,19.71267409355793,19.852436101706733,21.955094887048272,21.867429640299015,20.48206995113101,19.77239615387069,19.153994945898603,19.524118042343652,15.823740548258295,23.493184027850333,40.38763557208207,17.280905031204597,17.965606530757153,19.371395618504692,20.52675456513127,21.257079627134463,20.0956044405038,22.51825496224409,24.37304022757179,24.515458264600717,23.238264988859516,21.058139937148155,19.715604751647238,20.38261500836245,22.029348321078142,22.61621608974961,21.585888895713715,22.868326715630058,27.246534822654997,34.36829285351653,41.50922999535006,46.123669184857185,46.57308005951793,46.816394200486336,47.253669876648914,47.039919229738416,45.62512782247825,44.07647410294309,43.49804713517823,42.72566593001032,41.38897522908432,39.61715246097608,37.595077548797846,35.29839903598801,32.98102234945886,30.598909149792963,28.34177726129933,26.504899717310845,24.799170188797913,23.580008219617223,22.876591030390244,22.893907674917724,23.719585500567558,24.278066092555196,23.24550298353945,20.552007746914835,19.783020101139947,19.71355789330144,20.454912474759972,19.879198905902797,19.72575049626709,19.687234823291625,19.666439364399707,19.58203367444042,19.645086164320226,20.329783302388343,20.88947338828602,22.18396838533326,23.689111132719795,25.632962272173692,27.520731507076935,28.016551865858023,29.098930149887952,30.224494775797144,39.83129613501357,48.86798366388243,59.20699732946469,72.05033327717794
TALAS,86.3518613686713,46.26900509468944,26.667338853690435,24.450523191987212,34.914917143231996,44.0421515289511,26.022711323639506,23.866621981909795,25.415690290800942,30.209133498919503,22.032579934441287,18.469919805061327,17.99677847883688,19.78162524700273,17.27968405846166,14.140984738740944,14.456202787263207,14.46250139758188,14.639494598867904,14.672357705261401,14.429400773050709,17.63018457913376,14.936274307166903,13.954255382649306,14.076443752348261,14.581743709175246,14.440127717698092,13.137244354290686,14.092455007517769,15.150643641967939,13.796409687432767,16.42706837043567,18.753918636142775,17.541177818702238,16.523634633837087,15.638534275356484,14.96223845022193,15.209676902610866,15.424276844960456,14.588302929840022,14.449981969237498,14.284404873958254,13.960457617596365,13.742854213406668,17.708672895126234,14.936000931092758,14.851159315087793,14.331617149324291,14.492231055613974,14.319440215594668,15.776889530140405,15.402997951253164,14.176108797346869,15.252979527426268,14.78276054282036,14.42592843726076,15.026039742554785,15.288905973657673,14.809164195497333,14.314938313529614,14.586849558391043,14.261483958580381,14.504541425014137,14.207025955217366,15.600272215353955,15.47086658060221,16.024377204638007,16.45322554042181,15.457889104430384,15.232051721252471,16.556699472768162,15.344668960951692,16.714564175704094,15.718437399430305,15.018924769901169,15.552274250593987,15.201634130292701,15.196409467126427,14.854164133818214,16.146828779305412,15.826549122842865,15.732286977951677,16.293282988561604,16.167847933236672,14.740512497392345,14.545929817174029,14.633350469453001,16.3436703090853,15.571533282879267,14.939628419664574,15.67733342679374,15.849862120984932,15.887577655404325,16.0142593709856,16.52157328705399,17.739281451406764,15.395401086942877,15.253296090233158,18.41275934173752,14.893330863769782,13.725289738023266,14.305141193331373,15.367991548400896,16.36475024699139,17.383304093608153,19.73372565889814,20.865724668116336,19.25578479904693,17.97681839884092,16.583392842786317,16.985340065778477,17.361732096943307,15.990639201446283,15.305695966465084,14.55477094507286,14.778713024012927,14.20675934913129,13.409295153500578,14.485374908972162,13.454243047766742,16.39026814139259,16.619951831203334,14.87283323047757,14.041933191525503,13.776302226757503,15.714338664269633,16.62711894475298,15.948127779990118,14.53863902903497,14.295653384071294,15.62461514008551,16.86413677974343,16.410787222336594,14.157775428283076,14.794950132282676,14.813570242909652,14.763336463711866,14.871850358051331,14.806857284950848,14.228562769911878,14.355722492429154,18.122500761369608,15.978779629671433,12.923328360362381,13.601896678614724,13.36158184145779,14.817384619913382,14.763473114502043,13.745808441232638,13.216133072327855,12.69713796470906,13.028653477383818,10.633189301123497,16.163133540947584,28.028348130906878,11.923710152520343,12.369110070849418,13.48903335576957,14.056171719780528,14.382017978515698,13.815595400397823,15.459169803451866,16.64585103615107,16.705890554863053,15.868090383963253,14.468904386025185,13.563279685517614,14.030410164961042,15.215855981032206,15.616580291260222,14.810127170689967,15.71729505052583,18.814182283487167,24.01056331960713,29.297080919046785,32.73338954604585,32.996539416352,32.8723876826973,33.098185744756364,32.95119524113443,31.871982141877464,30.73930176316773,30.088086832702558,29.33663923606846,28.277748505482357,26.9901594803733,25.58189727997496,24.016463358968014,22.449789678212692,20.834820493220754,19.282172532198615,17.982395837376433,16.711264006082757,15.702864100733704,14.947358811088025,14.62900290188859,14.958943940101232,15.272284852971064,14.674864203386347,13.061656746443825,12.615210240152212,12.556709841627185,12.929834664097667,12.551756556776139,12.515961820226865,12.478655090366605,12.483413057409116,12.39841764686872,12.504289854383451,12.800713744831556,13.178554330509218,13.96967450838271,14.828223686556255,16.031813443207895,17.164956598070393,17.47033513082047,18.073367514929373,18.800612279495102,24.544978226973885,30.105470751007946,36.357908406029175,43.69875012884527
MARONI,141.12568785472453,85.56764297227852,50.489550996027305,42.05919140783903,63.793714615215336,90.97732539747213,51.15794803060896,50.70184002877108,57.02639316352995,80.65727716075588,58.95857086906763,45.64771589516498,42.67928852153346,46.39799066800232,38.62690917419288,29.280224093575445,29.326453985252016,28.897811579743937,29.264947626731,29.80254482098607,29.199020173471727,38.856925103237955,31.620041772683738,28.61667933421655,29.822963568881995,32.493217876379774,31.71120808597718,28.514244176606528,32.012190693301896,33.82189463194069,29.01670567985251,33.25636004577513,34.139555751945856,30.277367846940997,33.26930872505088,33.47801655953664,33.00802928795123,34.56650530829251,35.58501920939412,32.69915409659622,32.565126194176926,31.96839769372388,31.28148040072467,31.838985867538362,45.190983902474215,35.252356991318756,34.348061809473315,32.35023164915182,32.1426752851757,31.082140134102794,35.59481984744353,34.12277016943293,30.37156210282488,33.908964810933476,31.847566371542563,30.745995753433036,32.80691530415319,33.47451114478013,32.10018566715487,30.881443699460327,30.92373845097537,30.315138295833478,31.070329368758163,30.089766872169108,34.04240439762732,34.42999043330415,34.80539564547636,36.39375100310365,33.4802481100074,32.57671607853298,36.07513933146184,32.51822260126484,36.07042343075115,33.52010784169333,31.27044475683634,32.84957194895594,30.911101115053537,31.271143851793266,30.385980510564565,34.3993349203292,34.113924438985094,33.70632393804297,35.52097965703659,35.99068695729855,31.326863184736013,31.670938393283176,33.10523868333686,38.48072656814414,36.6192479084349,35.31469349656003,37.78837815808972,38.30766973390659,38.23434074177398,38.05843816092463,39.3064604009705,43.05225295742461,37.419093105815996,37.39736577325315,47.6188005588338,34.176535410309015,29.296429464631853,29.96104897437507,31.20743124343833,31.47729941421253,32.508590093627106,38.04965798101378,39.566326447669866,33.13700089067851,31.87068246499684,30.66641805632617,32.8725145125122,34.917268504722784,32.92384213775575,30.88824258134164,29.207469867713957,29.98026931212461,28.897024216211154,27.09140644262213,30.013309021599753,27.567966674807415,34.26808421793504,34.87179610539441,30.538521364502316,27.61428745259194,26.249561014827183,31.463302456168115,34.05186087812285,32.40475350175257,28.80366661228379,27.966993516536867,31.07432269621112,34.92617856792026,34.3423109000317,28.068030257910603,30.0927573129474,29.663934777624686,28.7988736770384,29.045068673849332,30.249425220626712,30.974452295532796,31.39381256301153,43.80497321219507,37.962767499451914,27.609390087369434,27.178761362016395,26.926486334994298,30.917964530411886,30.59306644809081,28.014476386688635,27.197334807964847,26.053934188122355,27.721176343189814,23.454095597126987,36.71863221007155,62.9009271592141,24.079865567593114,24.569000192932464,26.531310636286968,29.643391359331268,31.00490592497633,26.806067926701004,31.040392264823645,34.273395105546996,34.14033499960616,31.855667369527303,28.453821981860365,25.82556065802281,27.46188954173019,31.44091573700549,33.15598106161982,31.012382716723806,32.733962293272285,40.39967555857321,52.1548821216693,63.54404796255734,70.84223496694528,71.92973873268176,73.59042731352955,74.71740034701982,74.40977128131816,72.10814776235513,68.50209904076108,68.44413504949246,67.69357729553104,65.00042527669629,60.81936890925968,55.79553100171665,50.0476641044395,44.38085573826265,38.87099041347893,34.173738973004276,31.01723042344608,29.154326341755468,29.408930290587982,32.25168336764821,37.114041531192775,41.03296871498473,42.08655639040972,39.294931687965615,33.762511418072876,32.66063457442321,33.00331793533105,34.620057941590545,33.38137375852198,33.74896692439461,33.19955733855616,32.80262433399852,33.109837094706684,32.8885253538008,34.79511514105573,35.29635654984167,37.18018317748331,39.63345875306313,44.025398683685914,48.07457178589128,47.53766610614467,49.98347546112978,51.24586505131583,67.78516342149831,83.74402546340042,100.99612335587815,124.97928798759415
ANDERSON,70.05766561919297,40.789230037099514,25.847509662886562,23.715782618701283,31.66037202271317,38.764279574692715,23.022110493251557,20.789281182870592,21.108957782017953,24.03598109448389,17.405200488811158,15.124981900503085,15.10437738266234,16.70380602172273,14.821787369513594,12.544435426034982,13.196383691298697,13.33690633997897,13.591519810850125,13.591772372667107,13.33775909096632,15.540076986137565,13.47900740987756,12.528166478820802,12.498878786023155,12.745916245775962,12.676255177724748,11.3662711867416,11.991231957046638,12.660564710207645,11.474025369604758,12.915429482945454,13.201343254585433,12.521715165640135,12.909017981391143,12.737958750599724,12.455354559182021,12.64817605589319,12.79423870412183,12.259792848716305,12.207054363717814,12.0934235332897,11.841276580206985,11.553741302215784,14.3623519308366,12.356358236453941,12.448248125996578,12.378849648349117,12.53938019383042,12.450532056332891,13.605990405949893,13.393425676866071,12.518042128653786,13.31650970505779,12.9647945537603,12.701149859107467,13.066282404722767,13.42608957391184,13.034514786853881,12.686841999759173,12.959370820161848,12.767081196025494,12.92560767533242,12.721089166692959,13.683825337281764,13.485603314880349,13.858584620314737,14.377001754834096,13.61037301605104,13.618748975672322,14.581706193759949,13.698804888472486,14.781313028367485,14.120541593028682,13.581773325283653,14.031392917938039,13.75065147795079,13.757941853307328,13.551770912171426,14.45028382408923,14.11493536561164,13.972532819046105,14.303443645531123,14.080216922641524,12.827047055116404,12.69812624579091,12.508162832129324,13.397015831513306,12.687152739099178,12.145171593708286,12.43541399294552,12.311108017156796,12.179635315492565,11.968862128435672,11.78327857917204,12.553366901387328,11.346569343302411,11.586667844096986,14.098206334221882,12.25233660496585,11.82134283666114,12.618961300948776,13.854361732642245,15.092184021185586,16.392131308004085,18.46050740000658,19.7488237265333,19.054414159644136,17.327572012363326,15.547323034539215,15.73663123305712,16.025097077782426,14.621219142615619,13.721826904574256,13.13235025763807,13.331213079453473,12.865476477774052,12.170981728884174,13.020197105023788,12.073347542758277,14.586020877890594,14.772558494909307,13.314142818047998,12.726132053635407,12.543483711704715,14.146655445100789,14.976213742940367,14.462097693987099,13.231048157498966,13.001680259624557,14.023712278554786,14.938719142525493,14.561975814393852,12.862653209255653,13.30675335554015,13.109320109933053,12.998515940004157,13.110854391972895,13.021241793968697,12.380998884380764,12.26193725831314,14.84963222025645,13.250247222415274,11.029446837900908,11.585391149330249,11.699828926530003,12.739235497957747,12.643138782405934,11.908762700382589,11.52854717112045,11.00218404252637,10.93195492542219,8.58810507581598,12.776557631695116,22.444741401888308,9.84060373423416,10.602405513022362,11.54911034246877,12.059535958709292,12.44000154097803,12.099719573627196,13.470882184995094,14.44371916088801,14.500668933735835,13.834055570234426,12.728424420437753,12.013943227385884,12.263192604656547,12.9941840902266,13.21622375978889,12.667724504185562,13.329028494472238,15.469118212528285,18.92763566663601,22.344011938260206,24.412360606221462,24.341568113509908,24.219683186739683,24.29169582754372,24.12925664380046,23.422221029551814,22.596075956363777,22.064380213523908,21.62279804729595,21.139951711116744,20.617977049336705,20.06401958436791,19.429196243815706,18.743022756995398,17.947802970430228,17.052848137344725,16.148563033402933,15.029864532912375,13.818472992464935,12.42167731839886,11.16837978486319,10.863315266396492,11.018332819385888,10.691257440528448,9.553268311433982,9.101468862215794,8.909889167600982,8.982160704639849,8.851557901998968,8.794068749925907,8.774302975202163,8.769054150656018,8.743922735604295,8.775528193103625,8.880040130514761,9.301341066726112,9.830175859542418,10.431859402678887,11.1282245987109,11.776622769988665,12.192024946037149,12.693106180069606,13.250167964110322,17.07798912654344,21.0897283361774,25.487003866203473,30.41859333527816
