name,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01
WINISK,-18.92265839528643,-47.63760033791416,-39.36983965381543,-4.263045758919187,14.332783916674671,8.949180337325267,16.26664057910671,24.934822737287185,15.152919983145688,9.821161119561264,7.7572288738788995,-13.62031559421123,-40.088535174574226,-46.918645759120785,-33.64971859880673,-25.90905202380489,12.132669618198122,34.350408805802275,27.385004110603255,34.24773405723896,18.066089702595228,4.871873587950847,19.46860335022787,16.14430789369742,-28.599328431177405,-41.494268347887406,-18.442572141829608,9.934004284261475,19.591187313251773,9.15077345781059,15.223357474322249,17.92864350154007,12.493419539102955,12.968937139599479,4.558996099582689,-11.653318410057143,-33.983382645194354,-36.769943231385724,-17.901407714956946,3.0141727879488585,19.742443703557562,9.250414625838179,19.854257304376482,16.17675273352056,6.680556888723238,20.543940519930416,13.417921078630297,-30.344548200289818,-50.03325989013389,-24.955579109117977,-9.850891723935202,-4.580083758781782,6.8245965638057555,24.77780061560877,28.50633548152277,18.861049569764347,13.113251246695665,11.057044658756496,8.164928592292437,-18.622042486606606,-36.13073981905655,-25.50807266666334,-16.054992413562022,0.5700499313290166,11.642835129691278,18.406880741953508,17.921857194899452,12.936882637454245,11.905550240965606,14.343076764812961,12.111793505046911,-2.1772028021505037,-32.54343085555792,-37.43682930631841,-22.769309452077398,-9.412045382449428,13.064558410359716,23.75340077071963,18.533201993445964,11.464830476028975,9.37379971318352,8.604559648945882,13.268678656291472,6.182911789815261,-25.882188719640933,-18.442060626641457,-1.0981407639423868,-26.957121984317503,-10.168603950352884,13.385673411480886,8.385405870273884,4.651506649962896,6.5954141262853785,1.5622866704775273,2.5600295616501114,-0.9346750488288524,-28.548917469642134,-24.884841309857954,-5.4248934756223335,15.744745750427622,18.24023942505652,11.435211417976555,19.894684238419206,18.04222172193583,13.888960747656204,20.722091984555757,-3.1865077459724063,-23.66484386661724,-29.28241529956504,-42.74100795029946,-26.292636094058597,2.4916235801297937,10.526431472939919,15.849486670879273,24.00638648504812,12.140309578867445,0.3519601759363966,5.402158360959275,14.79240542795948,9.83346473557865,-15.274275017604777,-43.22782894796857,-35.446114211221804,-5.738552201515514,19.84056127157841,43.322003800116406,42.579247358718405,13.709156395738082,10.45330161683438,27.19613715592749,21.596234370857097,-4.559164744402857,-67.70922513429416,-82.52435126919576,-30.390536563235628,5.318488972876963,18.532459961323948,18.385305335513628,22.489066120199848,19.5583995759102,10.020829591668349,12.144625307266564,16.780721971079082,1.6213427680724593,-39.9210442770613,-53.550123955410825,-23.01619654314632,9.331974053909356,12.773809916216859,17.99524619539972,34.90147925299883,24.754474810389926,-1.958163662453794,-1.5803061689841336,5.661407633132411,-13.10799630800004,-29.102586496166317,-29.72469579733159,-17.14547884644297,-2.25635940010158,10.401556970530105,20.516754993798948,23.080141777504643,17.114468477900033,7.481816184543088,6.158404385496432,2.9102445282119724,-12.042458451681386,-25.895409432906092,-32.90357249063574,-28.79378189820333,2.1478477650821617,42.15375131362289,54.67797385596637,30.81553040793916,-16.038178871488686,-15.617915499548825,20.80273551705425,20.935672117687087,-7.828845515830686,-41.62469905781601,-52.63098525199047,-40.07329057067356,-25.22257734227095,-11.984222283575761,-1.46973289380432,6.292775227594134,11.820799506020691,15.015203213830361,14.844507980091024,12.996359568708453,9.328880944386942,2.513364778237321,-4.042127523656802,-1.046322023282837,8.399812814812922,10.697491219311274,6.985724935801274,10.647151723206651,12.425956383964667,7.202900825745853,14.871432866624572,18.854472531654636,-3.2264862059801587,-39.13106568185293,-42.34628247518741,-16.625336094332482,13.54513823648339,44.92904616454729,19.957377379031886,-1.4775660889749105,-6.502768331114602,-0.5546384793615147,35.772454887369165,17.70876817658496,28.59590599735867,-22.837866742520177,-67.32948048283654,-29.724193503592794
COPPER,-26.454122132025873,-78.84798309284918,-121.52670812002566,-140.84777897980223,-77.21555617401253,49.38796391823712,85.48840940153917,39.622713283756696,24.246027926527347,24.45491332850264,-4.489678190407403,3.8994443355126123,-30.188784418777516,-131.1769821400619,-140.5818267176498,-114.92990948174162,-65.83947675102868,75.20086425121968,42.628095499917976,12.385146117262025,75.52536096627085,20.111170608269504,31.497318938709384,36.82551663279099,-45.00979149043371,-177.52089545632708,-271.09005834075833,-166.77571578876223,27.02782039565391,95.40614992574088,68.4207954830415,68.33252005635102,67.73772875942456,37.154366797877486,39.705583827553,-6.721209226968625,-80.16099342376921,-124.89472885295987,-152.5869850819032,-112.44862579781359,-47.67554083445323,-4.864443497687237,77.00670870816748,87.35922231458004,55.509487264770286,38.91337658998427,7.73016065865221,7.721667689038725,-21.916533032580276,-111.31916247588858,-166.75137743515046,-61.826872887308916,8.665477621678413,12.888312980405495,11.248722250481592,71.85828218539899,105.4876118280236,29.15805040648822,11.441690470913365,-5.588388762556001,-59.2336959420988,-109.59428240973617,-152.46870498127055,-154.05531412133922,-61.00680900129973,4.708667680442147,54.513349927965635,81.10396226791666,46.55092577985242,62.41252084931368,54.37341657995225,32.17258996697034,-36.599971875734255,-97.50217487151806,-66.01666414812843,-58.34051693178586,-17.705268354148473,50.964561486055175,82.17999627558923,27.779045580165047,9.47328427144268,51.73661765348368,27.46302736817313,-29.27327680159908,-80.88878549709499,-130.88113246455785,-138.68968346459204,-159.3289042091118,-98.46636659358154,10.687163942876566,78.54284981399792,110.62758073696355,-3.6333650166901634,44.55270720246992,80.13896553495303,-0.6889773853175711,-57.91079165231653,-99.82379042436804,-113.62851012401109,-134.93472870469827,-31.331823486260475,49.042495843442964,35.27374620737663,18.31145736889124,29.777593349580343,66.98591132666093,43.28192813651833,-3.495735461222921,-67.98655830278324,-149.45959733726477,-141.5369364356261,-73.99328360976324,-8.941382113093141,76.92212490913317,138.11459277478986,91.39549386883112,30.16604078925343,53.51328862411697,81.54701154723864,28.431758660098353,-52.23208433028219,-101.36336079286286,-116.1696269493562,-77.93168783399932,-14.008791449049966,0.28627881736974814,-20.485811014366902,45.46699600861723,93.35461300432979,55.84039069956589,59.30948371674566,57.774194665962284,-58.263930820151245,-190.54822231748915,-194.1939917622925,-126.32689970933382,-46.62050525206723,32.34457373831617,97.81442793250221,80.11012338102057,39.23471637710975,39.26531449160916,25.41438717445459,1.6257764047978185,-73.64802477416123,-122.26149550302051,-103.38157097150372,-107.85907262647208,-60.44074701049533,46.45211924553621,70.75894711970523,7.63885472776235,-35.809739009213104,13.267130557672317,53.233115920023806,-1.461359831090249,-70.16311160667067,-115.53249004891654,-132.11340045933252,-93.79267932488665,-13.962353737457988,52.45267868922599,85.16341932431726,81.2234598040476,37.580395747927696,7.109741763900047,58.54800020405878,83.88447262545628,-36.378509697449545,-174.43269621317086,-173.80881572267185,-149.93791719118087,-149.6244752788607,-45.18339852412544,126.64332750485505,123.02711772874841,40.47909817965865,33.91079167118892,-27.80604234125576,-56.42307423445345,-28.02855949619766,-9.77380998366084,8.92159436192162,24.63471209841964,33.861111810240004,37.71260331270787,35.77872054710576,27.930575986963618,14.610289011532132,-3.9541186145044094,-28.42629334274011,-58.50384243498752,-95.31346795406694,-130.9716294701626,-141.09738732410153,-112.2169642316826,-49.36129782699663,20.055298016313373,25.874150074867202,2.051846160002924,-13.988686078499313,25.3108101975688,140.42965790220285,63.19092220606183,-112.85330116478679,-153.95941332117388,-221.2467035116606,-230.94835445348167,-50.70497129883711,51.6649718931194,63.51436452315579,171.48415401818352,100.07474262556002,40.91931413060797,69.08251066198204,-67.70751203134978,-108.14790303648806,-112.97022309707063,-71.24222840682955
NOTTAWAY,-46.757780345646964,-38.6345929263543,-25.014266001510702,-7.878906158153271,8.35122968600642,21.663974921771118,25.075792793367935,16.796750756378163,9.572429411303048,5.202584687269961,-3.9970694966230225,-25.219716410282878,-35.74395446333165,-26.732951492588136,-17.849060819671163,1.358917048117469,20.35617748631842,25.365883122517452,35.986998529934,29.15678347272665,10.42061843898495,9.44865504960952,4.656066736632358,8.126180657053709,-21.946400437286893,-42.655298903648955,-32.357219640797005,-19.70639887896151,6.1082792475877525,21.986951246952565,32.73879624865339,27.37201713801177,16.975827118193166,8.536748649917417,-1.026479555588459,-27.25012337620354,-34.62050296154703,-44.153391781571834,-39.4559341763637,-0.3768942994112905,33.382944901840744,41.58305998373496,25.054319890138494,17.202517829667418,23.867593609756895,24.95638291885985,16.69892766729453,-37.5468526045463,-64.30527172212159,-39.38471110273109,-21.298274609477655,-3.1946158695279294,15.178333770736984,34.08691899074722,27.337086802949933,15.674809685629686,1.8034890109885122,0.21440532952224167,11.493831722362742,-11.117923976990983,-36.574138920644074,-23.724088661193775,-26.60006348033162,-7.1894112572547755,21.288333924013696,26.86627869176771,33.68995703574956,30.915022954963224,15.137817151992941,9.974680838490169,13.505628574077157,-6.274564081550473,-36.111971747849026,-18.88388697685685,-18.059205487250765,-31.961475791565572,5.506215585438046,22.296563101522956,18.926746802723095,28.195554697912158,13.041451035740037,4.94888689938924,29.244887602501887,1.0059965919680351,-48.86950287176163,-48.10407268937068,-16.790365738498163,-7.322744046926768,4.395852426614741,15.64272096299576,13.171397230642038,16.919319144863135,12.836163792778743,5.885420751660236,-27.183495240678575,-30.295334038654623,-14.422007307685343,-18.983767667304285,-12.316626347935156,0.21273588571446567,14.807399503680447,22.83836942391345,41.027345170810165,31.88655058391423,0.8834303067064155,5.046014680889741,24.268071020962616,5.360640157359406,-42.27637820337073,-57.120578441065916,-26.53111544019745,-10.526055111313223,1.8288620474541908,27.898908988342136,30.73581280662905,22.317395941105957,20.69451254149721,8.610662925225052,-5.891003417147331,-15.2747576806759,-31.080359331291,-35.669378218793355,-33.106190727948984,-8.203678924150378,25.942533420307544,34.66650649144023,24.95427452673138,16.02705389474414,19.889120632503467,35.958251046795965,38.143453485696995,-8.161591910664328,-62.28891900199903,-70.96863408995819,-38.39063566177857,3.8252521812296436,25.888030523900788,27.869385999362954,30.519343968349155,22.059686979122702,7.582713917087215,5.916910874205826,8.564618488613924,16.818971864201895,-22.904969044942614,-53.79601030892824,-29.460389819870667,-17.919162269909002,25.58019440629496,69.10011363907167,27.759269672495694,-13.627118546498089,16.457603171635824,3.2954870725602987,-9.610577400376691,3.47596676964384,-29.931114155055468,-40.3794859187746,-17.87143768641703,-14.396158815071077,-11.854413814103761,17.36979047435217,34.62042809319044,28.24046185973324,8.871895288065343,19.653027796347395,23.527990752770886,-3.4933216938602314,-15.578111455257982,-50.177537181147336,-39.085028258932276,16.99445007069653,25.280967974286042,14.219457897452916,6.774984976657571,27.321672473368725,37.63757979081184,19.58497856246578,17.88383239130843,3.5248398995456824,-67.5794484045986,-107.70292721310963,-73.2100155157155,-29.811363256450246,5.51040353419161,31.506124715418043,47.67385516845026,55.09144160922543,53.99578470662473,41.324583654805295,21.69273761911382,-5.205303770493806,-43.776209884335785,-76.24164708675674,-50.193586734514625,14.260650296026272,40.35572426988459,29.521735127273512,36.451542106487466,8.773773800997766,12.777849453930884,23.871280834039148,26.061885311120903,44.57497955503957,-48.162221154458734,-107.75363654139963,-60.64506071549831,-5.481927769786251,5.807914424415822,16.52415667475244,39.05863114421269,45.36553790279455,26.872547379077428,9.099582967829143,34.52722427229893,11.364281740535176,-70.85859841318978,-71.18373345169744,-10.289866591381948
TALAS,-12.933018410158212,-19.467635681881973,-25.412635085198765,-29.391509775818236,-23.664255598955094,-6.295887249541895,17.189344768011097,37.49182543103504,38.10377158448799,21.117049374863836,7.491035451118169,7.547363388534713,-4.709726508191917,-28.536894117614036,-31.093235719571936,-20.556105454713737,-18.458336265569347,0.6061523543000416,32.773077405338626,32.250077577418594,25.489968233291922,20.723653445607585,11.449402189805738,-10.590294083669502,-36.4931524864693,-22.308691142743776,-11.871331381684085,-16.66795875477437,-17.945074368808395,-2.5413814060324187,28.870420361606143,27.06502458234118,27.080301225184463,22.9680512428087,3.5695146300926837,-8.138998219793894,-22.29284748289751,-26.115897884335205,-24.941284137673087,-15.492092646996783,-8.079901999470177,-3.96256412649962,11.6152720975259,24.614211058252238,29.92287405492442,24.81102009050594,6.341167318056794,-18.02735994436183,-25.063402055403536,-16.260941359939963,-22.038385366791445,-24.340186918161592,-11.626048640000123,9.117058728285757,24.617137501760055,25.024388889800754,17.254897931866715,10.69002854683368,10.625101218931508,-2.5306812493964124,-21.2339039493829,-27.1390827146758,-20.174919813000304,-18.22694521884037,-22.166999982554707,-9.757592159225165,21.64147871445332,37.51106923384611,24.85539291342223,20.2810600611791,-0.7713421031258303,-21.604293959092598,-16.136190238250276,-17.23511246059192,-20.861271045026598,-25.874631277814615,-15.039583501830574,6.446629202797929,17.035873161822177,31.439213669807287,21.59142411950951,14.137264469931047,15.301450138298883,-7.3410310005978054,-19.01705840386992,-20.995610212757274,-20.597725839183575,-10.55582963864223,-9.526495407881455,-9.01955272249429,15.032640202211756,46.51595251553608,40.344299677867305,23.036876534852325,17.20003267399046,-10.129922335852086,-30.716605979486005,-22.995829017191678,-19.45719736274341,-23.663350343388327,-14.174426108148767,-0.30698564434342046,16.594264618453195,27.601857155866497,27.323871217056293,19.51549739009166,6.006428791919092,-11.519056811159013,-17.727780570123663,-15.525917448574715,-22.552872351012887,-21.517426288530217,-12.116106121608347,11.239016885555841,36.05810433431291,27.799775443093118,18.232736220449148,16.01701838156488,5.108679966456023,-15.904422893636962,-36.38233830662702,-31.789056563634254,-11.245370631506168,-10.683180399306966,-11.456836831677816,2.7372963892458912,7.592172036855992,22.15448760515192,34.49816903614752,19.704873130978946,0.36258628942535154,-8.670512934332162,-14.597112538827982,-23.799454736736728,-25.21946684476226,-16.329721079748403,-8.671474096681688,-2.7369682591541746,11.285321116272971,24.344505501567525,36.70180691189042,36.28521593989661,5.565295860974956,-13.556712613612177,-30.0518798557927,-37.33581391228168,-20.04480224147094,-14.653336263323297,-5.412377044073963,12.879233834402317,17.125841837875985,17.56299036263013,23.849277690627023,6.151654964512201,6.134724735542315,12.622910536054016,-17.88121193035435,-37.93165407243468,-33.13940263058263,-10.662452033734397,4.349892058939965,7.690589700366054,20.08611055954672,41.604200001816025,41.350818190994204,4.412219194108927,-11.82666086599654,-0.04404151703240089,-5.953538160918347,-14.329477447554043,-22.07698355405159,-34.17392780284628,-27.34011013696485,7.692197212666251,52.53467094317582,43.35771939368715,7.089341385593607,12.869510451195989,36.00183497369653,12.044930470784085,-12.190984997874864,2.565080632642001,6.107164401085043,3.975880164203403,1.6779806802110997,-0.6323741793876607,-2.9063530664841153,-5.295556141224871,-7.811535403434,-9.704275832201485,-12.128912812613795,-14.921851361281542,-17.506234789229595,-20.2424801266377,-23.454186746151322,-23.98105238604499,-16.75706096216739,0.12088333101259607,24.504396127420293,28.402703441286505,21.673866622279593,19.696668301176857,9.23710838713069,-6.465688171857401,-21.958271173956895,-31.671679167250094,-25.486412131844943,-19.930726557486384,-8.228933851098912,6.248559987527166,13.96146984344388,33.811429512003144,36.662392596478355,14.210798050943588,-2.4197122556946162,-8.325328782822925,-20.762738349287474,-26.804573075090214,-18.613098804360238
MARONI,13.347361373848948,24.068656490872478,-10.366360524485756,-78.18937114736266,-124.3054536935773,-113.0654901648657,-28.82732265287936,-19.96844914599069,5.0919959362344684,39.25963871419623,7.2536656307249245,56.17717338805847,111.72366782526171,111.69205832527936,27.181134392896002,-87.24720093995582,-129.83365980938243,-86.1386041523032,-52.836057516597194,-6.5586843484571915,-34.44953629471409,26.12313657698506,131.4348185729826,123.70820062127356,102.19383733464626,20.24896354636109,-34.16631709808208,-72.97027996656895,-123.98711524044498,-119.55271962488128,-83.62510560933826,-47.33918083706905,54.71868773409558,77.22170661228117,101.10494220192362,151.97568380025515,73.44268981135805,6.273397840138067,-12.898334972701903,-44.77773730475019,-116.79271986904047,-126.07112133336999,-34.86857661214441,38.35908013071344,83.78859629697858,50.2161493453432,37.23698398225501,82.40959516337686,83.42256365435207,47.99420068810422,-17.48366850969171,-67.32067876126641,-121.07184837217457,-100.22756353763188,-34.15105865664736,8.995447089360262,-5.782916854546684,8.300713087572689,87.44349321760009,103.96045059473515,90.64235044700351,43.878967559804536,-14.885663554128755,-77.55572358756947,-100.7113137756573,-73.63416548074875,-26.809724722377716,49.32621742480157,61.2737300433688,43.18886625781017,13.923908497497433,49.46255870004447,95.89918580030982,30.660132647758175,-29.245565410065453,-68.93384136667383,-45.40074061637703,-99.62052925087349,-123.69334595092582,21.973532646291904,93.67812420503417,99.1149732919311,40.77494544116311,-22.071087070632444,2.5860822673101893,21.98181356730042,-26.593869482447843,-91.7446784023699,-126.10103805224705,-105.00585489539611,-25.402170472774387,24.330365062821187,40.13210993402555,53.66626696057372,92.84027942202404,101.9957357099338,66.72268845428128,53.38721970087529,50.65986785581478,-42.77194173064976,-106.0538071192095,-71.1978251996211,-53.60923591405333,-23.58758418740228,42.487215480297216,110.36795073822708,55.02104591980931,18.560399823279013,46.876006305388785,5.903221014827736,-41.77701186031969,-71.66335518792214,-79.86726959407078,-78.56750400864851,-58.811715171781294,7.857467852578907,88.2827917204708,79.84129013973887,38.8295162430067,41.12402850760087,29.05694781682348,-2.2753612149757885,-36.94013027162616,-67.75363484192529,-94.25375784653582,-105.07740282458107,-85.7040260948835,-31.141813883630377,60.62671942432399,117.50425123303731,110.49083861241567,76.02612820723114,17.720719964059953,6.595580259542388,16.689005374318867,-19.457444044612245,-73.54240101838575,-110.86847547097061,-52.98041751042469,23.919918990372864,57.073270351898756,60.26772659052491,3.6412740918583317,14.634789799218638,54.298413286993274,36.17278356143628,1.388213154668577,-68.87171424724814,-136.32055306471025,-113.30331117897971,-52.254991135021896,20.3846470714808,125.57169398074969,54.54821902611074,7.955719867516812,99.32246493994933,91.92385975399453,23.358856053716124,-62.831820447826146,-96.5030171168268,-78.12119064818367,-74.00740432620879,-91.10427320379989,-89.98522559504937,20.730077516100494,58.155403512352024,73.77879899242191,166.5501291165233,107.58219337149504,-9.187163966132985,-41.489503484036845,-57.39370173095838,-96.06062217906612,-103.85484079859378,-60.46285263333524,40.38219670518839,134.09701942758994,132.537315227016,63.83502354930945,48.270162359748056,2.1182167257145608,-73.06901969016056,-67.01531203682306,-40.83507532166341,-16.986466792698586,2.7822516649677507,18.28421225731508,30.55287917389687,39.52098850102987,42.084087116796674,43.12873832622246,42.11087168510349,35.813838095014674,20.718894576226603,-23.867528350656272,-82.66603784861,-115.8804159583064,-101.54874740451908,-8.213546423658368,39.61236970509213,-0.33178092111094504,-18.317140343286127,-16.96820612119207,72.59060997088302,114.07656440830911,39.380713013155,-9.166442034681452,-59.79325630440791,-89.78796077384092,-108.0405941206252,-69.03268328072646,-1.8349254679943954,16.57797326428409,-27.26776623307451,-3.107634486746619,137.40567266948824,156.05531746134707,66.91065440678778,2.4338873533149297
ANDERSON,-9.228822765054232,-22.32455200654821,-29.255070957231666,-27.239279863266017,-8.459557948881429,12.483989768192192,23.693938367490617,24.66060565418918,13.591678886497151,8.734250730256178,7.351384205004237,2.2946869852944154,-15.736214833387484,-35.49088403650009,-21.14834290310851,10.67052494640812,-7.047010580794925,-4.13920939592867,31.489890600915587,34.72427269853573,16.441331377053416,4.026249632892391,21.51443908648218,29.03207811644155,-11.340753562206068,-71.63768323527296,-52.66927858083429,-19.102229756604263,-18.334700363950407,14.163085114379097,36.075796567396324,28.809101315804536,15.2109548556739,11.992931133844863,16.045922403896768,11.786577962345131,-20.75258167022731,-44.821692812080926,-31.04288815751216,-15.306618832194584,1.1330495018098965,24.890902386469847,32.30534926744739,19.5502709569062,14.856687803973864,12.971529542928707,8.66395920581337,36.84949984871387,-2.5152047387237175,-82.03854752973328,-55.67183721677384,-16.645998349996653,-13.960315129979218,7.803941383492909,19.27734315699702,19.549412732051962,21.76309932109453,9.191681654462428,3.02996550086157,13.84642276130769,-12.486231031809993,-48.74964552523234,-23.71312663264347,-10.96940227846914,-17.756082589021915,6.118871228692164,27.39913402914541,28.26123058876336,15.303243528582627,6.626548677285674,10.099755563939794,9.97985056945087,-12.278341105438972,-34.806073618065625,-20.00048062041428,-9.125659401225068,11.259502948101227,21.5367393530154,15.357576925064278,18.34205885643332,16.08049341564368,12.348479527217751,11.464861143731152,18.393774456709924,-17.291894705485053,-47.24874774596901,-35.78686463266172,-16.624198562236092,6.233716626775244,12.939276738758052,18.64306898356333,24.010946615875042,10.696740756558615,-3.9520778979243607,7.6211693651597745,10.815122793206786,-24.739603106500645,-30.938064626131847,-14.676314618660408,-14.41568652941014,-6.494697777876233,12.072025973135451,19.929953928700794,16.86656153843228,21.01626040442124,12.508837386887707,-2.841033827820059,13.603481774758821,-4.888189154919968,-56.04607877215044,-34.98900989947894,-1.6787772014197877,-8.371025031995266,2.226707835144474,26.377558909606165,20.051790148316897,16.416336708679125,19.282760929305077,15.292814989259135,5.547239781642565,-19.418218852713114,-43.20259085273345,-40.414749423785445,-17.50654254812052,4.17470681658375,17.440805778864423,14.195501219551996,8.399101103018047,19.14057163602454,21.056115334425424,12.886136067478631,18.068614097495562,-4.41891634282654,-47.19957251167388,-49.61524849037959,-19.367816444959054,9.064754488189479,26.407571047649544,26.636268892987488,9.087117359248422,9.713549686938409,19.81197951640285,6.575920838247999,5.448780681702768,-10.17976511722994,-37.091531746744074,-34.65665156477651,-23.01449702012569,6.899400166414658,26.76625924093577,21.241362286942866,20.325023584310895,23.52957960728061,15.24134182131282,8.035260312953035,-6.954409826096306,-34.416841956326095,-37.343692439958346,-15.37524504250191,-3.831260874449587,1.7369581446388231,18.42196423135197,27.817759854169616,22.422827740174043,2.3051236357104146,-0.2488203253427681,16.076395168940223,6.563654348994538,-28.166184657268964,-33.38762766035593,-31.09126524349435,-28.679685155002236,2.0014154883664474,24.158479282899737,27.143534943712012,19.0477536606273,11.711606895321136,4.605016627247014,0.5438002267409958,14.810771554573787,-6.802240873405973,-43.676828287722856,-36.4500316170042,-19.704893035833123,-5.478560736913316,5.3716451555451386,12.73453904308191,17.10098153052377,18.461455023105415,15.693969003502712,10.561883540353781,2.938887107392513,-8.744638700771578,-19.336182788029063,-14.339780472231567,0.8054213391284577,4.9862986955504915,0.15513222833318352,9.384451480080461,18.178590526620795,15.619723279696078,-6.312609323184398,-2.648298485940381,6.312213386987735,-11.473613585184816,-33.81045331852247,-24.719879200749727,4.576404428017476,1.916054837642264,15.254216899324604,7.146202522612885,11.242112653727183,21.510804243121793,-0.41106899406773323,23.494900297272988,33.68138488083309,-16.61402016211845,-45.48012298261389,-19.57706474678443
