name,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,-2.0040800214638494,-3.209902827245002,-0.9369539809118166,0.3019057012633131,13.153136509078175,41.013212262560536,76.28703555283784,73.01167913421696,22.230146205589406,9.89312733347825,-0.7579714283592428,-2.636417283683853,-3.6627079909916227,-2.777565711004874,-2.7652873755980742,1.4626775970177321,25.24197020419838,55.23887094433074,66.5051162003922,49.57239516368048,29.079751511498987,4.358654340399346,-4.9829461781139175,-5.765061174005346,-1.6728003915266194,-1.2587596445000946,-0.9176362979787711,1.4369962967077183,5.207667822265444,57.490026348153414,85.78173473837066,56.62314585191858,24.24448118367295,1.979627781033644,-5.387307898109342,-2.991931117836819,-2.460641182130759,-1.1580367817770711,-0.14719893385671942,1.6731465439122042,24.677056256138712,71.86367994650912,81.70478484229646,65.82074567371502,27.48589998575767,3.4333404348124397,-4.553341293843299,-3.102533067336088,-0.8721692614009477,-2.284135232158942,-1.6809824908057958,0.7324441505121048,5.457640571684752,36.95459806570248,72.67268921431821,54.85472384320366,19.17527593165128,4.776542989854335,-2.571700010619192,-2.137338760458958,-2.0657371529062503,-2.050376204200893,-1.026295130562048,3.558976633076014,29.553787206192236,73.44534806699343,91.77078027091572,67.71962750653127,28.487676417962277,9.883985458946817,-0.8997318716086291,-3.976286670279012,-2.2545568351167007,-2.1588200342629116,-3.209790718564722,0.667160422516193,30.69324564501902,80.12226722068529,88.82150141386202,62.01916750535013,32.332939845337414,5.278833065495537,-4.93953025307473,-4.358660957196281,-1.871153784550963,-1.733701999558674,-0.032861539514055106,2.434231754728201,37.31512887572971,67.85321201435582,83.51234540363654,59.71601718602529,23.71897616709939,11.641802123110775,-5.331778550728898,-2.9704202142030676,-2.933886253256714,-2.039271262278968,-1.2708128764299038,4.164023736639217,16.793762866265666,59.50528923152156,75.30759417490371,72.9159476610348,27.343938721297732,10.505693410534011,-0.1094750889560897,-2.46806402679591,-2.036441176015522,-1.5249843482573713,-0.9602428752805672,3.7653573495226866,12.47778996940215,66.65676895777334,57.0486198213793,55.6402919489485,39.18840293447518,4.679586450419453,1.233657338039627,-2.6675924584334543,-4.250941070845891,-2.9949615780030396,-0.5199509812547276,10.943705957143944,46.220460654319474,70.17909331143383,91.2191085581524,74.24507532520852,24.06248497055349,8.800392945455512,-3.107425266947186,-5.541860768089946,-2.4888765445579746,-3.0103250092586227,-2.1567615129350965,2.305762722815736,31.452181873777914,82.38261443085355,83.19251629368398,59.984959700386966,33.366054345079576,13.115329206571007,-1.576626813657487,-3.3635607993149566,-3.7758368396874396,-3.4717828840609832,-1.614832094367104,7.718249641496711,39.2029626959324,78.6934972585839,86.46302776830838,56.11580857174548,30.11595580281856,6.627881796788204,-4.870789282838808,-4.390241672040069,-2.9303078775166864,-2.493723130007561,-1.9327446086195381,0.9114603850443376,18.772436138047972,78.50186363015065,88.95435215684184,65.55819141439424,33.26543841536481,7.905734009309409,-3.6838820843400195,-1.96467427665818,-2.5038976158073436,-1.9773653367298862,-2.171326485816877,1.6319296503688203,18.225801283619077,81.49898288727243,89.61506530065584,66.78696233408284,32.913997454729675,8.962650391782581,-3.4210349725700655,-4.842992483059843,-2.9779572526717546,-1.8205492324841173,-3.258472713368065,1.97867589090145,29.643515346318157,83.88110594260445,89.12965391761648,64.28275070040519,41.97576044661314,9.180142056358378,-4.084864407938953,-6.028575132206273,-4.412719412349054,-2.6649591500661693,-2.3233903668530145,1.05884856694283,31.542637143835982,70.43762677036705,92.78066969959042,69.0115396373144,32.013154183860145,9.401001609477708,4.271095262675041,-4.193766270261578,-4.8117735227372345,-2.8095168083875497,-2.8395644704836536,2.2332949624359117,23.132811276821755,75.19885720598187,92.49613107797545,51.8421409971286,36.27805312277173,21.369868611654567,-1.0193421874082504,-1.776354298390268,-1.9101693842230603,-1.1953746272109964,0.840580727721522,3.94923909112429,33.385767101637825,80.84161669744798,93.69186392737939,74.30750966432959,35.7522600004383,4.392008470299228,-2.396194003133622,-2.4634155956991823,-1.8243266404536127,-1.2911187613515611,1.8064696897563381,4.816954648040029,25.21418795968134,68.25673364846512,89.2142888666197,65.190089742739,35.293154913501255,14.38474337821787,-3.0060862422681764,-3.3488063120542404,-2.395425882304565,-1.9502079029741821,-0.6822979568239924,3.1654363520080606,21.77546543918443,75.79386673408706,100.0155471155029,70.05174819394276
COPPER,-9.125772230326824,-6.547203914764563,-6.842954687401691,-3.5431954153027974,0.2810519239167557,7.532531041498387,24.680896752118407,20.060078526687487,1.6909868463574724,-7.482256226337868,-8.780348905982411,-9.733350846729268,-11.815176863717397,-5.993651297357401,-7.363448054387917,-3.923176069569909,-1.6361703165137558,3.519114415161555,19.58094830929812,29.442901175510706,4.689681979941021,-7.985691750787367,-8.407981075252309,-7.480562284959741,-8.850700355118601,-7.486536507854883,-3.5138331094038806,-1.8046483780760616,-1.2761232596846621,17.02530940071325,33.884448017430145,26.319371573973804,5.185426685995325,-8.808321796417577,-10.057227630995744,-9.046810199734436,-9.864614874826104,-7.844742654346141,-4.4327478111160445,-2.270626852550335,2.982473568262063,21.723686013052326,45.45556659523297,33.27596312668209,6.651753406972883,-2.427969328980332,-6.48795629585756,-10.214406121505155,-5.0563591964379215,-8.403449217148761,-5.030078675140764,-4.143086198816693,0.4204453411127821,34.75559073463464,53.765557024553246,41.71938240888453,4.4735711274554575,-7.624557243242045,-8.115866605497706,-8.169703180784705,-5.800429767069017,-6.395645739186708,-6.493492241328659,-2.7664990885595686,1.8729031162969796,36.2441215012502,55.72094581330189,48.35566801425647,15.685797229839649,-3.259685708010796,-5.509871159907001,-6.9910057564171195,-4.287609774759768,-4.05879104450204,-3.3008021277569095,-4.395023351322522,-2.381359281343094,23.450690809536418,54.206952157433456,39.22819255666628,14.971622910788485,-3.081450892567962,-3.4054005004721923,-7.976865814540837,-6.290932246550374,-3.1277013589041864,-3.5361612912882694,-2.6446603394360366,0.7368609449378307,35.270898327319095,56.17420565960015,44.78380982596423,10.47345167032445,-5.522932162613214,-7.65850657622901,-6.431240573699772,-5.1636602298021295,-5.281438834813106,-4.79839191750566,-1.4808432140672907,2.6132196343463585,20.664998960135886,43.37840322052558,33.300435781241916,11.320954789483318,-4.396795086508903,-6.127161941484328,-5.029056002708108,-4.715499335956005,-4.116423574328257,-3.6789544195730017,-2.261990047576967,4.4767700257769345,35.66184412222553,65.87510191337172,39.50447026575491,13.69140098682833,-3.8218545068065732,-6.642406725915347,-6.437518769370588,-6.947570091633465,-6.442584535517038,-5.846646109310809,-2.590830052678338,2.609511623118871,27.325096408644683,39.88256557050113,43.67468660350044,11.399791492296606,-4.134585856063695,-5.238538977103609,-4.777037783955259,-4.852216237212437,-4.200525796068937,-3.1066520264763993,-2.2995405342344357,1.8538950613275966,33.058961864419636,56.30217081849183,41.138585756164545,12.76261257155727,-3.438933341048168,-3.8157891379529176,-5.544891112275939,-3.702079386507853,-4.792355366364556,-3.151381624975915,-1.9020304321770283,2.0952395358291693,14.270193965021598,44.13679890057581,40.66720598440833,10.335765203648828,-2.7738780342881637,-3.8803009921231113,-4.2103336214498,-5.024524395631692,-5.030510509613925,-3.652068624314441,-1.2111412746368422,0.3247285255172299,32.25811674669297,70.36173263117632,47.29253190104101,12.759409581172076,-4.307725316759387,-4.4976712344118175,-3.9947606221937053,-6.063615061366958,-2.2497948474759846,-3.53928765196248,-2.006993267650936,6.014690883089106,29.03335008295574,53.395247141186886,47.74072064845744,13.297300754658586,-4.66974487332514,-4.80361689812919,-5.165025564615644,-4.045009644438412,-3.100470445581154,-3.2287126451783377,-1.7220190837976102,4.0114187729989945,46.4314276669882,68.04045466444356,42.07547649647246,8.374425098840607,-3.1413686161650674,-4.145122063580394,-3.885080985068528,-4.050632202231077,-4.019236622283097,-3.8484148985983295,-1.5885951316758264,4.998353316398942,36.29163955997018,61.906891963381895,49.22652115096092,14.01986516561118,-1.6247768521757515,-3.618247157399892,-3.5628824975194697,-3.6555959550650274,-2.9774802369810893,-2.7301386784911625,-1.531514071937624,4.6693016778074465,29.686123966927084,59.0313861768454,46.98325673276709,16.66505643294331,0.08794486378160733,-2.181413550725039,-3.075175004159661,-2.7074132124738015,-1.2887957032326227,-1.6715125595895233,0.6303054798630467,6.317019124413384,30.666678894793588,65.12447217167622,40.797233729986516,17.418835697918766,0.9347228956135977,-2.5748618704357913,-3.116404291606509,-2.3406741344699444,-1.692537791269815,-2.286251239328475,1.3237210453113952,8.08579360437163,42.786702700182055,67.17600798775099,47.28177249296694,17.412715772515327,-1.9830764614787963,-3.7245640989104083,-3.600667569184831,-1.7129507561407125,-2.7152735128656036,-1.6734554515199214,-1.0368324652372094,4.5169370370224335,31.09545753485004,54.39951749283894,44.15095910175344
NOTTAWAY,-3.849376238112681,-2.8799157699054305,-1.4737563078030922,1.1432272574553137,24.33039300225702,53.127693817992764,84.86703706787006,61.60909713500105,28.98230663329143,12.104926177702536,-0.842209736850505,-4.508314178360475,-5.070251976954603,-3.715136353146104,-2.8758914657790555,0.7107295865512214,38.44987688971378,72.54471708431541,68.18034674024706,63.13813754730336,31.566430762098612,8.375248052408788,-0.29418598243688565,-5.0930786939352055,-4.390461139038017,-3.6275133680399385,-1.5031494608074034,3.4297481730598522,19.65822578374979,70.752995762174,79.04899888226912,70.46652349534476,41.08845717247099,4.485078208837356,-6.8295502738078016,-4.286929998869356,-3.0719043487906905,-1.3371081699761984,0.4363521154403645,2.715580389428394,34.66505136489829,79.26400949508731,67.88004736110378,64.92604407934905,39.51131590632363,6.63976746335817,-4.499876251834164,-6.041252759548489,-1.9419271166098908,-2.888601121305469,-0.21484901060573272,0.843399963732161,13.473240200067938,52.603188043665355,79.9172358738374,49.29683184012147,39.019529870552255,12.10380262632954,-5.9843608538946675,-3.998501431913158,-1.6520838734039958,-2.447904335757265,-1.859234163179346,2.473308916389384,38.54772858230477,80.81418856061795,96.78333446703304,77.82729124141353,46.42992385194842,15.624927115891646,-2.9851706155961923,-4.526075298291483,-3.970586685011164,-2.332567371118048,-3.3406301337018496,2.880771225740631,50.193198352848306,80.35610419748556,100.46206056427019,72.07304242256501,43.69166039180164,13.553401364415327,-2.901341045924822,-5.953494357277566,-3.113150377477612,-1.9647485225904353,-0.8057393615320525,3.3593992589583417,50.66191682172561,82.54911549463709,86.32942009274076,65.14472510485828,44.30420839895462,17.26195644072339,-3.546065362302265,-6.417568245756185,-3.6182377993788366,-3.378815861569591,-2.8276873608820705,5.255164155786522,32.680216788813105,67.69468953970035,75.79256082836714,69.49258340967639,42.02804210574824,12.363715408326485,-0.0685540338872736,-4.719717442238383,-2.658785685134682,-1.973712096600935,-0.6180183383335507,4.7164495026638455,27.061678518142223,79.39910995777018,73.88919771153411,73.90968301014622,42.85201632689103,9.157811655639874,5.574117546961497,-3.990452259316538,-5.537847576327899,-3.915744694234226,-1.7658800840191446,6.7191857778606945,44.67985630181326,81.22414717466688,83.68673287523244,76.22463332018833,32.80283014414461,10.703480128541909,-5.071822245134262,-5.5558629934766675,-3.293154121185628,-3.792669980714547,-2.843086271143287,1.5197673394629878,34.7531510552201,82.16179088541128,105.21235903000614,84.65269573874072,44.040191066961235,18.744995606783032,3.2007548211664676,-3.7855605404458204,-4.505674529555386,-2.8553904396610252,-0.5036858137732266,7.828222711741602,56.07253944710826,93.50855026261772,92.92243579954699,79.09447031737199,43.73522307285202,15.957524283399316,2.649305952262563,-4.111640136009776,-3.6577287863160133,-2.992503711141281,-2.333430106399864,2.9133660608591483,43.49307248557303,79.86463680729766,106.85582060512712,76.83693319892136,38.32594826009287,15.376739045575977,-1.4592986318298626,-3.349583092297079,-3.793963021073231,-2.6338021538880043,-2.849865505497609,4.379331851813269,33.12549950958147,90.03038295709513,83.99382571314209,79.0748949058091,37.92331064749544,16.674730347534336,-2.1138177043437647,-4.158056216505865,-3.709561558227056,-2.05656598644674,-3.9385939818300617,4.111207561701046,44.526717947708185,84.75424370586366,93.26227606835141,71.83118515972599,52.71733915392606,13.70068385329281,3.439948390345161,-5.032255763995387,-5.050612383132406,-3.4821810691730226,-2.3364980059195486,1.801628469317638,34.518569049869,77.62748736748077,92.71748984665211,82.24380161463537,45.23540869561809,21.34576288006635,1.0876751562949112,-4.761897747325599,-5.5613089881728515,-3.5962249267465642,-2.2461597057092275,3.0489470861278622,27.291441600526543,75.2988974939273,101.06930056598343,70.38144823059979,48.57029311344932,34.661160424943375,1.3105218918582069,-0.9742655361676577,-1.697341722319057,-1.0801909633760476,2.7915734083936377,6.730307852858846,48.26833283874721,87.03098327628774,116.40570496923773,87.52775184883197,50.332522550948205,10.981326071195054,-0.9928712852244164,-2.846825158393812,-2.5978288622323267,-1.525247627120084,4.054850116936655,9.457324795526521,28.96098318735552,75.52579900060354,103.38960772106769,72.4353014835272,43.01723982336167,22.116928214360172,-2.4419481917311283,-3.5496146422192174,-3.371878172981728,-2.5258468573409756,-0.5009182221962003,5.955782823155607,24.276384409847658,82.08055653867005,107.48950104817735,79.72690312622574
TALAS,2.189467625230166,1.225631089951855,8.97478396374853,27.18058916121085,33.042468318634434,27.924505613240832,30.51196469900462,17.701241270711098,9.102290034982047,7.784675612850944,6.4039988590042185,-0.9422286399767521,-0.8653806127201705,-1.3506669575770525,11.943405378824206,20.158590853087567,33.00234669901989,22.615476731925472,34.4384463680842,23.875943690833886,8.892310016774596,7.232775334027517,8.676855984173162,0.30947412997299917,0.7119683236715006,2.9131978064059685,13.12081633889075,18.825847378838308,37.87227809564282,40.26782260624631,36.540468603998605,20.96080253702845,10.349419560911281,6.836594051397344,9.679212220698883,-0.8401908993365977,-3.8181956821210163,-1.5545220920260707,1.404587659885988,22.282806968165644,42.56064815722533,45.00025544990238,49.17621159295308,21.152852695057955,8.910163201208373,8.720680275156129,7.187444549389714,-1.3150175497037901,-2.222554832456624,5.553559125715443,10.537022764406723,21.700065002598922,37.715850155523775,31.267681133602284,44.479071626737436,24.287901032432192,8.830745333181435,5.858447685443733,8.057772010322251,-1.7930529922265876,-4.841445023455087,-2.523708152630089,8.017561477730894,22.196498090987742,41.01854605958656,32.949396141325124,24.58609206397689,28.358193431132666,8.811167826051134,5.6800059212439615,6.356253161253281,4.61558677994507,-3.1194335060530034,0.37670693632202523,13.59820750290665,25.438280194908888,37.35344880148281,27.950257101943595,37.181829752994986,14.651379571220733,13.426907178452163,12.685071452887376,11.498353800991762,-1.4427532116076542,-0.618953127928493,6.424466361696633,11.341800737882556,30.18944840443149,40.70171567212948,30.34579702201151,34.05519471394089,15.897818813783669,6.430879651000221,3.828841322838759,10.6132409384884,1.0388676741061484,-3.0452143050233653,-1.2731743490618948,12.783852764438763,24.95013820425997,39.21715292721162,22.94422195030613,26.719757814532386,13.355495338013762,10.17229870066301,10.664774898700095,7.039774499122722,-0.6010104592138249,-4.6099804159347615,5.152624678646252,13.457258197404446,24.900192924370447,41.673372970873224,33.80227797486323,28.363004688674078,25.408179870481067,19.525701061300552,7.722685177132532,8.868363342598013,1.2104502236111707,1.3629070105251821,-1.7843497034271556,9.111992757240268,24.260488883411483,39.91594803863579,39.6949315885163,37.73750450746613,20.016768276905438,12.15378081067755,10.098783423927525,7.127218679369784,1.2197747604149485,-0.4790450522365042,-0.7104051117248005,6.133378313292658,24.513386998321128,42.65437097998498,47.04731400070106,31.867163030268763,17.051467474293617,10.076130855196896,11.352813718069173,4.007367544225344,-2.0013352320891697,-3.305411889839944,-2.1809915127242414,4.942684009611006,23.189377160761726,36.9854080499861,34.29937045436328,28.18995814668513,16.657641356114453,7.939974824380691,4.338925069048932,6.412926530096636,1.8977877709535351,2.283941204718721,7.756126656098859,17.148757233848805,25.73069065662809,39.53260014211472,42.31849615270888,35.862405434305245,25.649082915638896,10.434383939605107,5.955505088990361,5.534036808639967,5.070488808449458,0.33065260767003224,0.9356286784793273,8.025566277182936,23.506940065151067,34.65043509273417,34.60781074746663,31.491762351297577,19.484453796660098,11.736070852521458,11.02246625636997,10.260332418932355,2.1876717742150302,1.7776071596454186,3.4524246405948094,12.785064319932559,23.546358365418747,42.24764082248224,34.3022948851665,24.99856405734095,24.94593874186391,16.87604308098016,13.39987132038392,12.646759421251248,9.265052807788505,5.059003406940279,5.3439979413066885,17.098159589353198,26.297840175403582,47.100459814428184,51.54017163402787,56.47974553390161,24.618284404085834,17.21795624140503,9.98240038765339,7.670314574409074,6.1828549705779805,3.63424677293234,0.9453702912746421,9.87486094114968,22.826908457948463,45.9223725387756,37.36604753936653,26.204435530039632,20.4661750141623,10.622337651047786,11.838444392565933,9.296206310430055,5.01299712945697,3.587109731167013,1.5592011935889767,17.646101929901338,24.84544401163381,34.25029654665945,37.257131004575804,26.066510757861302,20.672164536881947,8.978375702609132,9.551235593572335,8.411308037441303,2.6742669795045813,4.4692777158983,6.139953734522288,14.650004131581701,26.34976738202703,36.23574283363602,36.985584043026535,28.824404722205195,16.224565791130086,13.123911448312258,6.622861195822873,4.315364948420024,7.668338494039098,0.6444504910143373,7.841962685437548,10.12014710065959,25.091440132029092,40.16097959938351,29.73806631655859,29.420882398129137,50.596935355281715
MARONI,77.11366765343752,77.41600067065667,83.23030449489038,77.29077472634266,88.58516830790268,102.74533738616434,111.42792065567906,121.47634790184127,105.70583994550677,73.63744731565258,45.913389474971176,57.69338039540602,72.51256267339355,64.63463386925234,86.01377109570325,80.81877729759042,88.57365241071759,99.39665797496706,119.80189006712783,122.70403105709799,97.66085425624027,47.11882706446099,52.730057850825624,81.62667999537096,77.65082667728343,62.83656210322214,81.50507687887563,81.73017858657552,87.28592845947247,97.43147026293487,114.04000753984971,113.49691942238557,91.10732040273899,40.99219345423634,56.17667048725423,60.35810155100272,78.16047748522477,59.31628692441009,71.64082822425114,78.7784046900651,83.71075826487869,99.69571763675694,113.43211093180227,120.53201465242371,90.27855171857945,49.74505886573673,58.595076852285125,66.61112032750248,69.75519113591582,59.90346711027862,76.36887603131818,87.54604604031414,100.26712172322624,105.17800098372824,120.1790604969817,133.9000598870444,108.73552852585141,49.407492733332695,30.398190045394646,34.18834158431875,70.53610569350086,77.37825658483764,93.08922179735849,80.56771136658818,96.95729178892138,111.25407592693425,116.63758938876872,129.31562162777897,97.33275858264817,54.94258787101372,28.220994897637866,81.62349870492336,85.13595884432546,74.11372528945141,94.07376372057963,87.78742281698598,94.96589877065414,97.90824171772834,111.83030417718145,124.03313560424475,86.98273979006154,44.44995115449221,66.85646714027426,81.71467831442946,79.15197868695365,75.94614399287993,93.9206773979798,91.95202878571583,103.55476897276473,106.65056139979575,119.29567185895719,135.94568949614475,108.04146603001517,72.70867974120259,70.29033318925299,85.31562428763552,79.1604541063459,71.54616427117153,85.56267713590347,89.97977758649183,94.40855457043757,110.05969333855215,125.78391041490386,127.3930055817387,103.50429931039946,68.06066503073947,23.65639737472802,75.97921169199036,93.09909915918105,80.12267903630104,104.33320190206508,100.20018101564858,108.10852986611118,107.45508467721733,135.56401394599771,121.18899564839744,40.996016799756944,29.487323112544622,69.69383512724507,67.9085081976985,78.3617309975432,68.57453149546642,96.5555489215556,101.60674205416959,104.95212535738148,117.53561007498334,134.28735083925378,141.8568319354174,124.43928822753942,91.18977127569002,75.59246110386154,110.22449662646986,107.03514878355799,100.65038737442435,113.1627581785243,108.6929230418937,122.12866764085939,125.41204109003527,141.20015409313442,138.43809536383154,105.73576469134852,90.08587874256509,98.71917493890817,82.30266662591825,93.31035187387097,95.28395508599417,111.43101211885552,124.63984331225336,132.82168893182583,131.1146391750533,136.62970781652362,135.42711283438706,89.42767985773222,35.84208346328488,37.85551841843088,73.97792547663198,74.32458135130481,91.7487122087356,112.1107367081334,111.71946542821682,123.9296860302182,130.0707374790935,137.23527951472374,142.38055899761238,124.03130468126201,94.81570581745387,96.32509159879326,104.55822355968247,103.74614122246903,83.49419263519987,101.73758690215122,104.4576826543221,114.42838206751094,123.72981413365123,134.05245409052208,137.2513495884236,97.69242100652573,41.279379472205235,53.312540024469484,92.80115566977616,106.63870563381673,95.18164593729256,105.02996194643053,106.01471194785829,119.59442445052484,125.40039088227986,136.17250621871386,129.51598730729427,81.74575187805142,25.57066345304328,34.836644395611984,72.34969524810803,57.376892798977366,70.38069983594734,84.44912937548243,103.07145869727334,126.8452974015647,137.68963394972633,142.2689517811757,140.44741849004555,95.72223115370333,39.24704164032051,38.55354939261606,87.51212891534965,105.29036756440765,89.1246161136304,102.62355717276796,102.88063475282817,125.28218379183937,124.7632413037827,139.35518471714073,126.45302527362946,77.3069977230458,54.64407410625875,71.40466338892358,63.818922095513095,97.52168379520494,78.74129323980601,99.55857838209405,98.9654912402369,108.78445748457482,122.29509710476935,130.8555836349007,134.10575059147249,98.50014832801662,39.49602159165295,50.93244023688997,87.76655441851992,86.68460536063691,75.19668914685647,77.72695055547226,78.08830140526119,104.00857185551861,118.21030056103791,128.85132527659326,135.84026176606696,86.04250244451177,57.795400947464714,51.72766975645914,90.72450751632917,86.67736261145329,79.18471885395398,81.13612193136717,95.17992596236006,103.9746876355912,117.75000923997989,134.70803079276357,134.12034576333423
