name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,7.805542697141702,16.086520034435136,25.689847282133137,38.28729558452878,59.36916629243948,73.10815233953285,61.8851284252262,36.47848952094603,16.39232487410364,7.334684267543496,4.550250124029102,4.581902282139171,8.038231682470972,16.87489926407155,26.8640502036149,36.52878530277345,54.87515232642208,70.4768035388416,61.71564108797458,36.55152927313027,15.349918383853169,5.992716333704883,5.0736737975218675,6.552434234456383,9.735570050708025,17.443773203953914,27.857927508553477,38.994751714032766,57.07230882657386,72.15882560583164,62.93807062155601,37.3984180175296,16.92850171245788,8.036553322712638,6.190225907125656,6.184715544605386,9.077170982768251,16.330830282719322,24.93085577231887,34.78353690497131,52.809481062581206,69.20242918744647,62.74494891619724,38.89785240316044,17.761513214324747,7.835250291466294,4.986717937975399,5.138126359231682,8.946937949995682,16.650924206480955,25.405922661130145,37.27941339336227,58.612126355029226,74.89337440137547,66.71239861145384,41.0769232586343,18.411377259063407,8.224974934864077,5.915056226651097,5.920046772826628,8.586352639312357,15.221800900049725,23.823711793253086,36.4288877591228,57.532750316428675,78.74840838827855,75.08715368972254,44.8287820464487,19.930382216877582,10.47569408335773,6.535834382185486,5.53608748663517,7.903278603859629,14.824022705538326,25.199670519358207,38.65395840804595,56.004610345171656,69.98664586512082,65.45076068363284,41.536551846040055,18.358994335187777,7.313808521020293,4.015405971781515,4.371824856500229,7.440211198502325,14.52775348737974,25.934730384955017,40.4567924533325,58.10972574808844,70.39012452554456,60.42258316237691,33.90710471530163,14.498901290098864,6.968776864186747,4.2708255814852185,4.243136834947677,7.295263307434583,14.704003425646931,25.58544456414849,40.73489620591191,60.7624909276391,72.0269691641688,60.99162665222108,36.80290515579418,17.006443801481563,7.338698433872348,4.182521547588383,4.620876264845116,8.111380289794504,15.017222265144788,24.34049151622076,38.570960067244904,58.499027492979735,71.08941633376917,62.40829986285966,37.82014859367061,16.824147790273685,7.093857217542304,4.258977054488087,5.226370588209532,9.392626216594028,17.051888638452574,27.711088789791958,42.32863255281942,62.60328480739844,74.70265987744561,62.87690248775574,37.99607898497579,17.505816547800745,6.996424605642971,3.690548363508999,4.42913550640001,9.958350386051183,18.861707511015958,26.945442228183524,37.22771868332535,55.55373140301087,73.46925181881578,69.05889666966132,41.315388834357876,17.91480754501738,9.189305354619078,5.903709030700886,5.322883562412162,9.31323795855771,17.130227415392625,26.89031658042186,42.27018838421501,64.97877320628398,79.52267265224086,67.8065066778813,38.71684969701317,16.1783461944659,6.841062595908207,3.9165140783051746,4.09729531313992,7.729577675213034,14.904510974947193,24.964361825886694,35.76024719540112,46.52767905189056,56.637665500686175,55.14392922535718,36.780617727113416,16.969164495698262,7.536184091284626,5.319862404774834,6.1705143291792375,10.026718994937731,18.980588623097155,28.03793214532539,37.58617807988022,54.92544031443105,65.13521428289977,53.85125019287556,31.391514300393666,14.1062535795138,6.925060098041978,4.753844081694339,4.776023964120675,8.48824593944139,17.969124812905378,28.15848357063341,37.923146145645326,53.99542602007173,67.99747154172094,64.60426037802219,42.753450771695874,20.075556577785235,10.911576566356729,8.822515968005327,7.731850490340751,10.036339301037515,17.176627288354663,25.258819994586982,35.88582061139886,53.99181853754181,69.79435580829815,65.61279525432192,40.86708923064584,18.598662200066194,9.17365784475291,5.332166788798691,5.095675777978407,9.221122490253137,18.172525930565882,27.12191303780874,36.635918966867806,54.73777952336641,69.90406987319513,65.29855438503445,43.05807864517225,19.22405638532493,7.204925303233193,4.4816932589814495,5.80419233596488,10.04076451939055,18.161160411273016,26.807647956627704,36.764488849149366,56.70224134023563,71.32409024645467,61.07112511308592,36.890213555296434,17.622416367148947,7.940586879711243,3.966198125401904,4.382376632105901,9.872444395296142,18.022076292739904,25.6929421971355,38.25793159756047,58.79553049862398,72.37987636942823,63.61239497020884,38.658164278897054,16.69215458799217,7.045648934397401,5.533830154236268,6.448388320627462,10.456143358363693,17.769758332398066,28.434991355645664,45.36006643697207,64.44947603697904,75.44890025544154,64.95539986372806,36.532739794074395,15.14452316465048,9.97584202635272,11.467863751306584,12.430687576094712,14.008211885557756,20.60392841752245,28.34119996430426,35.11947376454098,50.256141659280146,68.95089765331552,66.1714760234498,40.026248553333076,18.184552426683517,10.658243552141222,8.940678650672126,9.172711872380281,11.876296616382852,19.063350209061973,28.092891707592855,40.11611500013694,61.11977840734791,75.12535436617038,64.85358031881694,41.732060763007524,20.545397511773608,7.968052589800055,4.0394212077694815,4.957663286360125,10.834740844528458,20.866490085716187,29.24251666307177,39.192147848083806,61.0645470672702,78.2531174933558,66.87586084786123,38.87035636824906,17.915778170546975,8.113739669668636,5.0516233610339425,6.267032974357512,10.907644004659108,19.71868595505104,31.26739403985767,46.42719084667711,68.29524777605931,85.20412989115691,75.7948192378214,44.2282925592771,18.031341188123506,7.695525538635064,4.998444780278308,6.0709011143432505,11.823246246127528,21.582204839445573,32.04218181811554,40.97596443726986,53.49119921997181,64.37870807564792,55.47131849513547,32.59570569628382,15.600103117619325,8.056472496326528,6.403644279192143,7.912002689235031,11.76329457464471,18.656684245549748,28.165385388140947,42.17418773028284,63.009398478735456,76.21162097031157,63.73401579921628,37.00958550431935,16.586600537371137,7.307796750756079,5.1375131654138615,6.779017533200186,13.172383533018081,21.41297461959604,27.889132810871857,42.52252937019938,66.46755751502886,78.61135106956758,68.6404619630406,44.95307303050342,23.06150839284586,11.437290615830563,6.731128326130548,7.0231777846673245,12.854343042399911,23.672257801235666,32.739894590638535,38.94105968556907,53.03551087767599,67.8547585836976,61.67151055759171,37.14954464913582,16.42434835855527,7.394937486295102,4.726658375386969,5.950751124145997,10.726278173124534,18.58948699054958,26.917177807156385,36.19831437040224,52.02808971150688,70.3213190212154,69.26358492313689,42.338431413809815,17.312021652486017,7.894622831680913,4.92201873241353,5.258524125536505,11.604529834268517,22.363661703787216,28.906808022471818,34.00124984212394,46.08633822761303,58.02097996075404,58.660211090413505,42.70268129970208,19.30066008128169,6.705342077604039,5.198961957676788,6.068129326570036,10.41349265664438,18.424978308715204,26.698538179135376,39.25359236506306,57.58295782735077,70.62126601309227,63.37370110560384,38.29095113521121,17.19268239088887,8.722403439151883,5.622073114911871,5.527082912905815,9.687710273471078,18.59724632308364,29.071435080367426,41.91085395020153,60.09743393375073,71.42750527504202,65.52302782942999,44.91389749353176,21.21237486469202,7.869249157161145,4.910509467295631,6.186163635098515,11.759902148044409,21.56034855779631,29.158407106018586,37.70963281979963,57.789593007113595,74.96878415728644,67.61214212447754,42.349348894360475,18.20976759758573,6.645123667642534,4.7385316412802405,5.769677865799617,9.92754303514828,18.620883551751394,30.21227300799078,43.25651527807951,60.94429823162319,74.80372205154305,67.93627010661791,43.3808052094884,20.093255158391333,8.660371164350847,5.649427789938751,6.657714873549213,10.251207082077698,17.97373185611624,28.394405160471216,40.88757125441661,59.89543299686591,75.69933465030242,69.59627210252526,42.992328524282115,19.050721893910964,9.251174236819608
COPPER,13.791270947058493,15.197446878447709,16.22105086621802,18.249282411983522,23.69749921860774,29.250361879416054,26.318652556812182,16.075313501548393,10.605467891961137,12.212840947819927,14.99275431680821,16.495088193226387,15.28093242283693,14.351234949195955,14.766733893953667,16.43442149167867,22.973789342608633,29.11362906198284,25.127817122670677,15.334770092929757,10.680231218344487,11.051038149989711,12.389365197383821,12.219105405127642,10.661202905319431,11.896546075136996,13.896653038028065,16.217778233061132,22.551409197222,27.57692769517634,23.594665118586992,14.578677532257709,11.180418537999993,12.585627999757376,12.585308632285459,12.668027774797773,13.884009117446045,16.134505754211347,18.469721476812293,19.708593502101145,24.063342061643056,27.303077192292758,22.409998675445294,15.045833085868098,11.39520414663788,11.417498121637236,13.111570309938173,13.036243305667186,11.333548143159689,12.194256460286521,14.029399494894369,17.262326189899092,25.658885461050172,30.429063996495465,23.87483817290713,14.779615469285831,11.484859836180906,10.789066438589987,10.372941917711502,11.87420532986937,12.51138857390279,12.884393057643184,14.620507701260655,17.443011067772645,23.136219090982376,26.891108594093797,22.60158025351052,14.697064208557624,10.341354121594202,10.013538894140485,11.999888956692466,13.169828827679673,13.311742231184406,15.345219570381873,17.710808186516026,20.13942206303474,24.45751904790196,26.78771335904672,22.92315956889439,15.24122435453779,10.52207845954807,11.13394568200193,12.594228522075278,12.29707595588217,11.819748593556783,14.30167401855452,17.368235846823147,18.57367033796628,22.359906249410535,25.64517438214308,21.34260106507178,13.916067594923273,10.82195653176975,11.292707563773924,12.6780155315323,13.208634295072958,12.53749931490781,13.297125161376906,14.15480708837436,16.78300070407007,24.041532809087673,28.223214692651982,23.493616672772486,14.633430470047283,9.5002055730838,9.51468121686796,10.630676507491604,11.797181177665188,13.275619126810538,14.969073989817813,16.37169873819244,18.83683694545462,25.32519763020476,29.306787853919758,23.785099670161436,15.367555514244884,11.812890328450864,12.51498130687245,12.930160968226787,11.497239867107844,12.664684453100435,15.518780837701545,15.262784617766837,16.784984289298716,24.141232339277735,28.85218427234166,23.684697251503962,14.670095832053597,10.885364770358684,12.02849962954291,12.402827229947565,10.90759592470651,11.390232546763638,14.514224595174245,16.083377260155494,17.891740242421854,24.083929748746876,28.448066795178146,23.950472632676362,15.180963584866369,10.516252352456934,10.615831603609985,12.128298054462562,12.760394045909019,12.057744051677496,12.766375315954663,14.974712880745097,18.581295115584822,24.92243381973942,28.232857969174418,23.205850643231113,15.330022933187367,12.023019509939015,12.300356395775557,12.298515307237944,11.803371750657977,13.121112478595947,17.338997849478645,20.86393551101072,23.513810142408165,28.551411196581117,31.093300987483328,25.21429135588125,16.1969382424617,13.113846659898442,13.199278339804094,12.423935932636773,12.923433527344725,13.870030304721553,15.06916848370134,16.0674904170697,19.07999069174185,26.336063323077262,29.45053514465157,23.256687039080127,14.757192155011884,10.670558690721435,11.22616841160323,12.503089214826744,12.766143514012134,13.73857711655694,15.352985988516503,17.750793781853808,22.85195774146372,30.516520337089226,34.172649055625506,27.44984558173387,16.798057617460664,11.822251926126405,12.392063423001662,13.833204467772209,13.633975074116568,14.49702752462606,17.46715411337756,18.71403673721735,21.51442340068811,28.781548121863256,31.988616334337994,25.99837125630885,16.202595901309248,10.279240987018056,9.672724705299126,9.85603598941154,10.025967977736906,12.579640226247466,16.381854364778274,17.73067926315289,19.152371764060415,25.590664213261636,30.40162421460179,25.263119656726023,16.049195262507478,11.483435895888519,11.12848232320005,13.042175659901288,13.71241910211352,13.228574707500645,16.394035707613295,19.246273730053762,21.40034402859208,27.788434309364867,32.661346280485056,27.843694965338727,17.522363778825387,12.085834142453168,12.436304919349404,13.326099595403903,12.896554818192223,12.279347503172472,13.267525743295742,16.239965565461272,21.615609506961608,29.637913461478135,33.32834196522664,26.415126228202737,16.511931219752423,12.127616079984227,11.514574227633986,11.725009057425304,11.428271363741025,11.095249932828237,12.940209130920358,15.660635077533133,19.788488531423035,27.41224522713923,31.803715860302578,25.34623428122177,14.426920461761963,10.431692420924483,12.256856855372902,13.861543070395964,12.881622883074929,10.897308878634561,13.525721071137887,18.70379192874941,23.439301796281455,29.599548471927303,32.76498281146365,27.779726555889148,19.022725334544806,14.236733358578931,13.500572796669617,14.115500327346163,13.817014219318427,13.181748263991398,15.87514521756141,19.07150553013381,20.46099143234766,24.737863356676776,29.572594365650634,25.673824445047288,15.822044682822984,9.948366820725722,9.613011244509872,11.284510764980388,11.779643419841888,12.097774919033697,14.929282470419778,16.804130973023398,17.58974305468558,23.3847587345741,29.182031100510034,25.107671640958678,15.45232292845124,9.718965730640068,8.202094457272583,8.960896677206229,10.306925154049214,12.065813045530767,15.033653680366605,15.649859156024426,17.41665620309109,24.695256293325908,30.103512802274224,26.116914105774296,16.746067613400676,11.032269410582334,10.819157345110796,12.122274843753987,11.704908737703361,11.223945735934635,13.729004347472406,16.700019960978185,20.20008802309757,27.514996872390228,32.70640014715032,27.825297988734523,17.229177400631073,11.696506423762376,12.741875607581028,14.586299021653609,14.325884258958107,14.839585305080604,18.283242148542836,19.91232595089701,20.888445347241102,27.32412886262913,33.28743314465788,28.68990961149947,17.645107224012254,11.510087379699357,11.478548151528559,11.45722210076028,10.453576229393004,12.319363894873419,15.516209665091601,16.615752424832483,18.271140055666052,24.676651313819477,29.615355571841818,24.121736247775036,14.415278743529504,10.099733522577024,10.629070589610741,11.669584930395173,11.445466957127453,11.957557611675002,13.823795754929941,13.863303572867295,16.44834496366333,24.30063344295872,27.276070123323553,21.192533381298105,13.015620877152235,9.365937582515674,10.092890212013902,11.196452737316404,12.274823827952325,13.543754339925476,14.144104784472043,15.206820908587243,18.435102482215846,25.01508378797055,28.561796133405544,21.57222406111864,12.921660689623389,11.223760118083064,11.685512908691694,12.324210312873229,13.078615203653708,14.21410667479623,17.993773834522656,19.378196775864982,19.823915262749118,25.639114446446214,28.79015058059063,22.577540073904526,13.274170238119764,8.773840189929814,9.77615606782636,11.75585741967692,12.019514168956412,12.242611955103719,13.665340582909327,14.097622244567845,16.488262398902965,23.84429853452341,27.97950369834897,23.445760418131503,15.870545366340599,11.985554747396536,11.795437701464905,11.791256315831165,12.50583231086041,14.78353485711756,17.25211974758394,18.431556351531267,19.64893408370043,24.62386632458048,28.463962332335175,23.25859779461063,13.21350864239984,8.227576253386585,9.4606387126975,11.137512513915613,12.21070966166127,13.401362074779822,14.070625694605615,16.39994131156563,21.57126540767465,28.074113644488342,30.831435754056006,24.523709206337,15.57340707209736,13.00112905782969,13.824335065015008,13.654503409590035,12.328487347290185,12.141408292027812,16.641848521625825,21.227543248898034,22.44127159655296,26.24454060439055,30.294418800064687,26.139295445766855,16.68595596242924,11.015455377410953,10.658124473368256,11.495760774898157,12.16273362057611,14.146239731339449,17.4247464043357,18.624539622256215,20.324939232743816,26.84321989833621,31.110107445598526,26.291891617385318,17.19568751041488,11.68191892496884,10.680209319820934
NOTTAWAY,11.841430237724024,20.111059687832963,33.855716324386165,56.001418855775555,83.29295993831707,92.10002633387853,72.36113935199452,43.60817537243271,22.262136572706787,12.809421516039295,10.794111987709481,10.64460579724664,13.792499412674953,22.137206074758936,33.79876999115757,47.93497937411267,67.5085357453959,83.2986214096834,74.85004651115062,46.04030608834843,20.950394775374516,9.65268057396838,6.98415287538662,7.633323680487157,11.446173421990299,19.734947083327736,30.73351325702314,48.56833314920793,78.37711534192147,97.86023905597256,81.84187746021159,46.21895439616529,20.951983374196505,12.099031007116348,10.00706446194507,9.241751830519432,13.094862245252731,24.654248704794135,38.07720323107815,51.07703537277595,68.57484734800458,77.35327947232115,64.96347102738153,41.76865838344381,21.276548410823157,12.18121703103121,10.974439240455748,10.37603203942023,13.516464577991082,22.09214682192566,30.62597973345735,45.24938314290253,71.2211376684649,85.61304889633936,72.6492812057552,45.51355875647151,22.317463535026068,12.018591353516282,9.661404169610222,8.287613321372094,11.545939279273938,20.56397142972464,29.94036196690851,42.959132293451475,63.19075182466415,80.17555059020661,76.58790410233414,50.10285109684703,23.811483253539414,12.795496983193845,9.35044927084128,7.7513555573041035,10.741493379657253,19.20917727419409,30.067474525046137,44.555315925156265,62.49436990174169,72.70724742938235,66.25015757009146,45.15140365698708,22.168763149428006,10.27611595108864,7.291410835944143,7.435239949720707,11.240642865807938,19.01616453749915,30.84360065323746,47.83661902642625,67.07122963379906,76.67664964509535,63.9883785480658,37.27887553708234,18.26384022070434,11.20101295404998,7.686472371646635,6.84260266912605,11.916212988722087,20.152220531995923,30.61974666042495,51.59173440690518,75.37131045945085,82.23417390542647,68.80823209513773,42.88439227877325,19.77253892820893,9.177741342923591,6.3059137506625165,6.980204519282873,11.228213135727731,18.313218097763993,29.703323814627517,47.92426541768367,69.44649993287109,78.54289419936164,63.199283485759864,38.03768882135178,19.458331761508344,10.748539374273621,9.032407554420836,8.546659057931768,11.679172814272539,21.458419496876253,32.65439748071739,45.54465936197863,69.9216881700376,87.28461762780869,74.25159460729014,46.48965971225302,23.69833947850246,12.232556068889824,8.19065748756984,7.78035407099693,13.015031377159612,22.836770663527115,33.11334820207058,45.83802456030168,65.73524320085973,80.24657569569993,71.54824498051295,44.087504695620574,21.29235304471854,12.622252290424568,9.546706678038515,8.632519268512835,13.171466618069601,22.579839779469957,35.02061437096897,54.539195471549796,77.11601419276485,85.47140009263441,70.89042140385877,43.5363853300493,20.70152176085826,11.006247324699356,9.128091181421427,8.891759408108,12.488477688743005,21.861358601300424,34.58915359747436,50.96005823693858,67.29018001321893,72.66995792223693,61.83541585766804,38.844990102636466,17.673133209548077,9.356188215274553,8.653888860146822,8.839584036952697,12.519152473937519,21.847193514454247,31.180878391031413,45.65194178678715,68.27641703189948,77.57082314215147,64.78410438307968,41.00044744152546,20.176010777248834,10.865771299523557,8.001263260989091,7.290998446926788,10.811459730114581,20.300772903481143,32.59941642608795,48.472486808833125,66.85836953257105,72.9704800209941,62.40102629825346,42.352975455910354,22.763525415918117,14.078406827633962,11.957329295104422,10.622263210970349,13.72355343373362,22.78232616527614,32.99352639416755,49.110411081156286,73.82181459531918,88.99113090871944,79.26829041911574,49.03381904327806,22.624522945071718,12.06065611877251,8.663006288741919,8.824026993055476,13.692151090449002,22.712133140140402,33.42473582455552,49.95201269434077,70.20604419044889,78.37794203498622,68.70734298235824,46.55441759577944,23.255430903253778,10.951507279916875,8.426126884827271,9.755298525680619,14.351729987447262,22.990783171746475,32.46367568891929,48.396374998872055,73.89810309669906,85.01303960740505,69.09840521222296,42.86305111120602,21.979487344254583,11.059209369157225,7.566561700098503,8.360938614060473,13.9826838100025,22.108609671848114,32.12615280098717,49.36080007676233,71.25674647298135,84.57400382991325,74.04953322312116,45.675468166076584,22.231523606848874,11.717180123876911,9.373682399440963,10.322312723368828,15.634696398074892,25.29427349548171,37.28353112715921,57.53514477002456,82.35837375064347,92.57518433987056,79.00520622156212,50.668658287498204,24.985450899640952,13.81480900327522,12.569089609908563,13.25140608595504,17.949411472571793,27.02961015207795,34.86867699140969,44.933984410873336,63.69173263614042,77.33850898776586,67.86065371734676,43.028579500735205,22.1107990767329,13.794271270195134,13.525214634436509,13.978234280466529,17.40416939632425,25.728252376172634,35.92344443193928,52.17109693527104,71.94336988885547,80.61221965857955,71.00559231792083,47.567632304143096,25.354191376058676,14.63242691533836,11.833474909459975,12.730354586908796,18.05642236698154,25.18543148177666,29.746870295919486,43.133621344160375,68.65753790405307,83.87172705362792,75.94214659777275,51.01157466467335,25.604402752378792,13.588982584929298,10.96577554300919,11.35905853240359,16.527259189116048,27.019107603127306,38.45492890580449,53.99846969359811,71.00952851590607,74.42119655063074,64.33139544495108,45.301247687061746,25.00773971072709,14.678921432895905,11.591649133250076,11.79707849149807,17.454581096427805,27.63287783893425,35.92270498416946,46.87794849769516,67.04607965851355,77.23472324198741,66.64843778812008,47.16390375158687,27.382927465899776,16.87025803317222,14.079149213905376,12.48139824247816,16.257378843745094,24.7455444916548,34.417485285908896,53.234078753127115,83.19408680097142,98.81641007187491,83.41834977145372,52.48488505843215,28.16134145468581,17.95888057958985,14.267821565221418,13.756313185025586,18.264510930165585,24.477108680361425,32.99846945026375,54.00447875722432,81.21352008231959,91.17824793911997,77.24798767912078,50.59094728032348,26.55117171113918,15.448068462230218,13.95735006850756,14.018173027057381,18.30502712622587,28.225689713987563,37.14830444137499,49.61962646400711,70.40726340400391,84.08673969671779,77.87797713946637,55.17228651559135,29.30083064689526,15.627257203863536,12.789271090732836,12.23572934685524,15.39481394666986,24.844147875693423,33.93666528378734,43.22439575675758,59.84317151134604,73.30092432970314,69.6957798795618,49.3672346426529,25.988638244712313,13.858497114323507,10.558122564094594,10.630778922342625,17.126175065368766,28.431238296025025,36.592630345610885,45.24689714255523,60.37112046148224,71.64161016862892,69.78593442966154,51.60169312295825,26.334469342744523,12.389845479251104,10.055215114596699,10.96075429983688,16.264156888785998,24.745171874535018,33.32109306603185,49.28042152599123,72.45101144597072,87.1360951588073,78.0730231385427,49.49263617104899,24.455845847884923,13.799597522469487,10.066620159363357,8.917506300326899,14.040368607330356,26.40861202667677,37.93343978788847,48.859574476239914,67.32860940779808,81.1725972292818,75.58389521883261,53.13153217394587,27.263185600736026,13.64604079933893,11.958462701947123,12.747030808697096,17.198954823948135,25.41976518621321,32.185298691151814,46.239301508165724,70.68332739125896,84.3876666819332,73.83845244278113,48.24499297380861,24.106368331626793,13.198238802615865,12.02864210876048,12.234237839378922,15.898842893112901,27.085225028857195,37.53095179271963,47.000516058155384,67.7349525753205,83.99612752602377,76.25276886163718,52.26575911262124,28.42025177153208,15.382627078585674,10.594483660353095,9.918121922129263,14.346995492884,25.46751940462837,37.38761701833104,50.27596031299184,70.01280019620425,81.51841283855305,72.05222787103878,48.32743450547814,25.86089091717486,14.869374015935843
