name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,2.6451016753813335,3.365565505436237,18.275984329219877,41.00233327234636,40.551334030775294,25.942964815868944,24.432935678965315,34.85743343078306,39.668697693347646,29.05074037173992,15.466907907108537,8.549467196979698,5.361682053260359,5.346544722109709,17.904506353653844,33.30436715334279,27.98479190170705,14.037593290514483,11.309773686655948,21.85697696214344,29.865028417805775,20.502112278138533,8.213725386347084,3.962390611632121,3.393898512297778,4.3427529874063735,13.010297291731552,28.274080102292007,29.257786152199223,15.62525095057913,9.572837563853069,14.151409181778996,17.85656777315457,15.349522343189998,9.55037017752476,4.898417963484625,2.8144007486728544,2.5914252953159664,16.837387728102968,42.798043882305386,47.35291471310798,35.11130903525655,31.59281909617428,35.256852189933376,34.23383034589122,23.835495028639464,13.11306694608196,7.457361642539414,4.471374097381252,3.9046700555168234,13.697424614144449,31.977586072901726,34.24480554032174,19.440097370141064,10.452498488104327,11.383276346630227,16.484802483290093,19.566264015686016,14.566528841593444,7.0705057949074845,3.37137963304319,6.156659532105172,24.69310301194529,42.17610809637172,34.22791027266622,18.95048032735968,12.217851023803835,12.258109016412902,15.95969941580547,15.904338285082813,11.267608418469885,6.1662319784349044,3.597905530720356,5.001008759187842,31.302908747152838,69.87449661813268,68.62653678491482,42.59058836193194,34.06752446126158,41.34598691632731,38.655084930734205,21.67960697300158,9.218218274747029,4.595161267255271,2.9528056122223933,6.196120384562242,26.076382410834228,47.59595559545866,40.86199341205546,23.26206782220902,20.712745344253808,29.28435923146598,30.661175538023063,19.662462224943994,10.101679447541528,6.069811407489642,4.2883510146238875,8.088372205626174,25.57379252567085,39.93509959562217,30.75829178077937,22.25735023957774,25.443594600951695,25.156320529951294,21.52622113493636,15.447538419258464,8.732766974199052,4.847984681722274,3.0148001869166814,4.529985801039007,17.504648009117755,32.37159835572394,28.262905935642813,16.09562041362008,12.929007011721826,17.212369973508977,20.314920442545738,16.852337623074714,10.611396828614117,5.992774215016371,3.6227152051937086,3.0806228134205678,17.41906412695641,38.06968820048819,31.640721278643085,13.490547479327805,10.408004051829874,15.51469750997366,17.22179168508906,12.272247098865057,6.588923179731486,3.8094706417418878,2.7636764002339063,3.3993795935674385,23.81825389337383,52.06925385253054,44.06945841850043,20.832056646148523,15.214273304690607,17.182209761505277,18.155595660806647,16.02087590953755,10.808621300081338,5.640280437057928,3.172370518329085,6.077295921622892,22.416640447172178,37.586307043924734,29.01124592998986,13.672242378240322,9.248749442094681,13.186580284027533,17.828768740346547,15.179343229117977,8.854871680848408,4.632308192664508,2.8686166282027528,3.1283558426861555,21.078707635755155,49.01815251155578,48.53081243930119,32.54935461409443,30.217882189854038,31.723914197602703,24.167131432533694,13.071457656601462,6.158141102285532,3.1351835924149287,2.516470109552059,2.9730662199379374,10.546750023476264,21.59934282626735,21.80780903546594,16.835037875235752,15.581696508330188,18.215152045081684,20.084371954159074,14.606096193399319,7.002705258365709,3.2075599350898254,2.094393723397042,2.378673902785924,13.556109171226252,28.67872324805389,26.65712062703206,19.108970043621557,15.391209295156898,14.77483320176733,20.74409045603576,21.97591271152935,14.489014395098485,7.372743559875682,4.184356927223678,3.9893871414467523,18.176577821543326,35.067136439228655,26.727308413002525,11.610581086285253,6.288502173352411,4.15436159519157,3.6801691271904016,3.924732103372492,3.9937930164007556,3.127238147196258,2.7755585753607184,3.3090034684029486,19.965328505378494,46.57608519877317,42.49372412135718,17.73416620168143,6.787429399056599,11.86176772694153,20.40958428748138,18.621621070404323,10.006041287454135,4.572561821280496,2.781986254659886,2.9937911885031046,12.938146474500208,26.553415507068443,22.17093000380931,9.148665460251516,4.137564018363535,5.3002081645424655,8.819814337120075,9.315112141537966,6.044321366393621,3.481751770879269,2.722905756202826,8.217136174583638,27.855166045146554,39.58828615273795,25.047740153330714,13.463368467214805,14.700855865622556,13.894674471118455,12.449460384907747,10.622440698961936,7.027903757664473,4.098364885839889,3.0055651720709866,7.491559005182015,22.874180399567535,34.2460696649845,27.70982792238121,18.014195701784605,22.04298341033953,35.85133847258642,37.299978138473264,24.569651066199615,13.419199218700331,7.178213272314865,4.618386835251375,5.159767014488174,22.52661506857864,50.64478295816279,50.04531117257808,27.885616089768497,17.82497684988853,17.457709772293793,14.594472300671725,9.289401476864963,4.995987889991143,2.8253438813405762,2.106834126129267,2.8502295554773873,10.575166048035465,22.89308564995437,24.924642214742736,16.549484570604648,9.367357376607668,8.611706389257709,12.631967727040365,13.214813516647908,8.873225715933732,5.025973803079348,3.2754480963766146,3.59595139472606,17.20865217902038,38.63283429494942,36.831821434310946,19.311160313292593,12.113922220028945,13.81447241495453,14.96711376394892,11.56764146015691,7.069895490658036,4.279743223023073,2.6594324872189263,2.498783444926718,11.112950019167497,23.03288391421689,21.493883133117848,13.882335630701045,10.307837244433594,11.867575096616976,14.774839304122553,11.720096956155166,6.66336157680769,3.8977564720224143,2.59099021188809,2.9042055365745005,13.216983756464504,36.16645993098645,46.88227235565536,36.3282244834174,38.46390095466802,54.569981824891386,47.703097741029445,23.833114148307807,8.858958495975934,4.029134026644514,2.759314713343582,5.41789137108119,16.689247010146897,29.022394909890046,29.472481421279177,21.256022089690628,16.50875537491653,17.956249999793073,17.782383272954775,12.882924725509483,8.094475473954112,5.350368795133996,3.880748524307675,7.827225411749913,23.563640307030564,37.90473753538438,32.77341031542703,19.473473109633808,12.632168103333822,15.510987227408355,23.254989807995404,21.631925941947262,12.411645377657392,6.010848678617715,3.359772934046459,4.032977173435034,17.73786749198265,35.44682562889212,32.18333207118448,19.653937829714334,20.216306770291006,35.22541116754284,42.55755857229633,27.524117390262987,10.940197831540589,4.952723681885602,3.257125903266812,3.8185035239208176,18.33002711452751,38.980747243708194,38.393466622299634,24.261857479885805,14.607390837522132,14.449218155602285,18.21256675985072,15.20822181187238,8.39866416850385,3.9248655326388824,2.5641336800573837,4.033301968290187,17.27951641948108,37.713456500068716,40.28935520240225,34.79489016371345,33.80858168835609,24.868488968731928,15.395417805835889,10.643336469504824,5.9046527696122695,3.1430204492619938,2.4097141706154255,5.304242105823027,12.465580958548664,18.978874820212056,18.599514480535888,12.914740745912706,11.527899069869935,13.813739028215963,13.511617767314531,10.716505815543528,7.59358998026814,5.6805196947733,4.711604971320053,4.641052721166062,26.194769429877528,57.69205414480536,48.04598669197447,18.198421696508625,7.463874771208658,7.613932061440742,9.242372940045474,8.386837546739418,5.1121890299700565,2.722451650547619,2.2012509221322922,4.53213891016229,15.348502274516587,27.35132356499564,23.65217304603996,12.340039577968218,7.216331442717816,7.604142293324122,10.29536543207366,10.31201484845785,7.277845888170443,4.767286217479153,3.2999951058230725,3.146846435055914,21.10866919465459,46.342654471582684,39.16049891529923,18.755157826700376,13.834277989043963,14.131180467359624,11.821859368735186,7.555279000222884,3.8599882859113688,2.094113718957526,1.7231420170734386,1.9179427219471714,17.569725991532533,41.58732586736588,41.49683552511429,28.078768186292134,20.723797828997842,20.70031475430736,22.93317981115261,17.822953334101296
COPPER,6.29428724858435,8.716302955555808,27.000767840113884,61.77106988725606,80.67095713101807,79.72350557645578,84.33447502893094,90.31496193149431,75.95075394417859,44.26201054104773,20.035662561504466,11.56370731083202,10.197087354294748,14.8534137784903,41.8399903973291,86.38369716465917,111.9998947303279,112.24659471079022,102.59307774528082,89.33825064538001,69.28833180152166,39.2902051044812,18.139266015982358,13.426847206227476,12.461814553787931,12.714996484187028,34.344726919911224,76.21439582922116,102.49693165354142,124.20224731363274,136.21866324467135,107.655310350728,65.9906644906525,34.37003066854667,15.8064201705599,8.697214494248286,5.5266896241290215,6.391135122383789,24.070438784672092,58.99274229012494,74.1644558827897,64.90079516141434,68.80472046874067,72.41968961651943,47.35413147918261,21.376214584094825,12.973341840836374,10.204369236161792,8.40400445862191,12.735451004058586,39.3650573256158,80.31504130596939,96.50776245739337,90.966209050393,87.87552884481394,77.19581860859326,52.28786170622132,26.250913421372825,12.690737904257379,10.190263602334873,10.53845891156957,13.659603158512414,29.95190983676204,64.40497127950513,96.95645942285621,105.99711184913318,91.19988169820253,64.14380763582915,36.65322448757122,18.283459675734733,11.649545499588058,10.251211002938279,8.713470235313794,8.178571022587501,23.661738207478265,63.127593436827624,98.60483142122453,108.42001166774037,107.77398856939044,93.24640532724962,52.673448686935835,20.504200948370073,13.484427754821983,12.51280023853418,11.173762281996176,10.199691140979265,26.16099909003923,70.61276204763487,103.83207999846407,102.37325787680665,84.79473897158526,63.38227271823234,45.89937884805173,29.222287396077373,17.841852464515505,14.563821287183105,11.741302336925376,12.103274260797246,34.44619168354879,77.86733348997438,101.9703711674237,94.22889361250999,83.31796462028235,83.76768352977305,71.64847538839011,41.268626303740845,19.83347052162563,12.14552704920887,10.943785400669018,15.211423817741583,39.141434951049284,85.23687192280312,111.99491126013965,112.31023848795766,109.24329940207708,91.9500814521992,58.57314549532761,29.64016450453242,16.11887103905182,10.629032696649896,6.438315126647504,7.6749019595835914,33.015582801934144,77.9605972343264,91.9089928890493,71.14728988801066,73.75317190164256,91.41950134754516,69.14462242292598,32.28150442775436,18.094909725137004,13.4572976475094,10.438569019311572,13.813372038893643,49.16673261271095,105.37912103814793,117.46386493967645,94.52679380996378,103.30072376177719,114.15065842249784,69.49632519975741,22.629330444806907,10.82050375888719,9.01162000549768,8.838879498570481,13.23013268409601,41.07645092212854,85.52799701260122,106.05261523948266,102.99989523215628,105.47398636857227,97.56614747065856,58.61113768211384,24.95464026417726,15.730627881464137,13.627679866716942,13.196239118365915,14.222768132128357,32.09619499393598,80.54940602446169,118.50456845067586,118.5871637954567,101.97467268138904,73.46939613631075,44.098609602185164,26.648499865515213,16.389909727803506,10.907961452195176,8.986620308133489,14.670163799450801,44.5613566440955,86.31944694210827,94.29650037842423,78.39573719668694,82.9742259973889,92.29354086863398,70.67302641032342,36.560366878873246,18.723785986802437,12.533243239207929,10.104601340179688,13.518313224868404,37.572771436331806,76.45295578253663,90.07306938438744,76.52934890282357,70.61372489477684,69.37069694506347,48.74572383027729,23.466673928392762,12.066093727604038,8.346801133320067,7.400653375381159,12.534460195198019,40.18513913043787,76.59467456120315,86.8986984594001,81.12527522761201,87.73896803267283,89.82998910226254,57.162847058908824,22.0204364213837,10.160559580073548,6.815993605499561,6.259093081788387,8.035278710358199,24.492564095743475,56.75598676308647,78.87633923128718,87.29283987757026,86.87303850110419,65.3761242143053,33.79799902720689,14.452598073583866,7.981257954651141,6.781367367195156,6.844122229217733,7.313391645050848,23.517704650098004,56.497755358953846,72.5357996136002,75.38368747738849,86.80861740513092,78.80324722601566,44.97460484366898,21.500886665728505,14.19839597217035,10.234117033208198,8.297828212218887,13.460221914201396,38.573022761970066,72.29675558546415,84.3241607240835,84.15089628865164,86.41477449598219,75.37535943877653,47.96430278715904,22.139663046473487,10.086208984071,6.762996864443704,5.199826096402846,7.129561254248273,23.415617695061297,57.13208512103408,80.68328617239104,77.21972420463493,74.62266609123039,78.27104026878848,58.952693452292586,29.35146506786281,15.886405442568398,11.989954267101265,10.184733202973263,12.853716493906656,34.475228701417315,82.42004337590544,113.01769830134778,101.91646998026059,95.88732839285944,96.15155878041065,66.59824958934321,31.533787607341452,17.27670200038474,14.467184085381588,13.677431448304018,14.818504309064181,32.10056148415495,77.69992862149113,118.17074416380456,115.5783075534549,90.50520798166298,66.75705167268215,41.24656089955027,20.03301131622698,10.819853774028296,8.47281225750686,7.187483379590976,6.787323131478866,24.259670583131147,62.3874807070855,81.76673906989885,81.15719605562542,85.18557008331699,85.30073942065616,72.5401679073607,46.70775306147799,23.334849277361354,14.684847427698674,12.527587533816513,12.571341059314975,33.146750225119455,74.59695964147889,92.68858902050798,85.27812530173964,76.62295990156571,62.05007132129643,43.38805592323204,25.255444357103173,13.1406466582223,9.18678734361857,7.994461399269856,10.757668012333506,37.94529409136805,80.24123268275133,86.70112992321546,64.42186709112791,58.14308212991769,65.26274917538642,54.80499926067293,30.41433030639421,15.910970340392494,11.18100322631141,10.533480278322031,15.13753894445719,45.058287227250865,91.98770651188046,104.33335862620001,92.21817001724301,91.73401737887696,83.21334300587841,52.77669637292356,26.11187078329001,15.303640313132101,10.640832497353001,8.181355128987043,9.025767694928987,34.122176390139344,78.5027184703444,91.0001834845587,83.6910870346708,88.87031747912259,87.81227610595062,66.34660772615956,32.8727251669186,12.999287376040726,9.084882640493106,6.546743066139401,6.550609231533201,22.2596641896184,53.801254137179356,69.03940269140875,58.22434253608509,52.33474871801248,54.59699775616815,42.13990692755539,23.186573672905652,12.552823054144659,7.957146888280192,6.8282330762480665,8.772306016390381,27.503818989206014,62.09716989164805,84.2262565727226,89.96601357339996,94.65146104942805,87.41199879158277,54.66762407667255,23.50509234079211,12.171314576096485,8.901702278396595,6.9537384005743075,6.965600631782788,22.420067940482067,54.53888606169281,70.66500198160621,67.41626827381756,67.59509381712726,61.68679753282735,41.68364381598106,21.596682730547442,11.330650930744541,8.275073094657621,7.852224999681888,11.351351994270352,33.391921190307784,69.59191523787209,88.03416241903018,85.46034505805484,74.53732428521037,60.03214217229194,43.75773167929776,26.147669083582606,14.090549080066653,9.208958106561733,7.096494294743895,7.97170773423314,28.207916376040867,60.89579110723935,70.88956668126502,69.9901349413765,83.06692108897474,86.37813953587386,58.23408460122355,26.63765803761562,14.474033285940227,10.99953009194046,9.145023046966909,9.968474632155871,29.598157605060997,75.78844457284563,108.0357245600164,101.42976681122832,99.38705781731622,97.4028144184185,56.177668915392914,18.02426303049402,8.651585177892947,7.514478396957751,7.974930838993577,7.6379020104291,22.04736638200202,57.36852078413287,77.22791260049998,71.92281411546615,76.83763576992568,95.85912073313025,86.57474126679173,43.77217383532434,16.738569076355592,13.292544952318753,10.61555608923173,9.65758614592156,33.44261960844091,72.919189088352,87.40314190834734,89.28275576940456,104.1627864317939,102.2810025172266,61.90921653566215,25.016506731623615
NOTTAWAY,8.948251626518786,17.972263641981666,59.45444053436266,96.73242808329532,79.54953670308392,51.817257945028146,51.24804218242083,69.28394653192566,82.55944529163867,63.942899742395866,34.3773015963966,17.501157497854106,10.009829213299225,19.771016004540044,51.12684801078497,66.52187828672376,49.6993001081452,37.61382375692425,40.47101560422557,47.12815537432386,47.8668219906742,34.465872145973414,19.35465488490612,11.630105646630353,9.316473159868082,17.03225813942339,50.94852303889601,80.38372342109243,59.42561188666378,25.255580154608076,14.445882445369097,19.29926612532922,27.83156882880442,26.384312056166785,16.908077248578994,9.442493934336548,6.200644392823607,7.308512719780286,27.835409049931584,49.689693973486115,42.464435766275685,32.75825544611109,35.82595433270258,47.103445206851475,55.26977972937877,44.88457919021887,28.588057297648252,17.919515227902767,12.891987508358406,22.254314328844256,65.09148331440129,100.08675673682758,73.33174640116667,33.83856638496439,27.586012063429536,35.7291479157936,38.21330861775297,31.305767991948528,21.17014329626202,13.605654743425129,9.76292373149061,21.2614624650797,52.63242191845805,67.57546882309116,50.249308241862835,29.48995780263307,20.063674235468596,19.997939981648777,25.44079061263967,27.29303774023316,21.69983526718159,14.260249400699728,10.167559136642067,12.32737185287295,45.62231646423341,87.3919678914632,80.66712475585224,53.08826593956491,34.83714993685513,27.361237218902282,31.211616840765334,28.97415272985674,19.5004995881239,11.72279564740052,7.897913093043927,24.042360782724163,64.60800269758201,82.88750663703416,61.67215682078152,41.33263593740633,40.729651730607685,51.90776626172433,54.84353209443267,39.53430724260326,23.701405127705932,14.663837282193802,9.310306145269736,22.439603079008215,54.074588502263865,63.79704961974054,44.135095931028516,28.44596503439437,25.834199309559843,31.533177291217008,36.079332882868954,30.316763322027033,20.48496695277546,13.5841885985813,9.951176683106034,20.862997447574248,59.01703051889603,83.36913817755331,59.531419448951645,32.75854632975018,35.741882239767314,54.8279155002753,68.48043264167492,58.95795432297501,35.429476521862135,19.184163166407618,12.459633161912663,11.706010939132728,43.48298163421152,81.85116095276007,64.83095589492018,35.150783759084156,30.83028490048177,38.87041377164046,50.228006357488624,43.60739081633874,25.31996817155875,14.441107094285332,10.866194644070738,17.839177358854425,54.30920730824039,85.84864294480965,66.57516063562096,36.9300869808942,36.68113685329209,58.7898218134121,69.69857518869914,53.812428271709436,33.407995727007616,19.171811878097177,11.874047239695319,21.437971403371506,55.07247118647004,72.82843233785312,46.27855677954979,19.456224756326204,15.916022341213758,22.728856657679394,29.832486362266653,27.31873020993373,18.515671015901518,11.752118733457724,8.553894670482553,11.330190453011703,47.43400523885833,87.42786963453223,70.71700204790228,44.94038296931364,45.706096243700706,46.41438413114342,40.071379200639285,30.52096188818308,20.882873412705514,12.272751509506563,6.5297643941461985,9.744369707485701,39.56129244192596,68.13398658702219,53.76566070600037,32.40009982430227,29.28757657929528,33.02686925127499,37.891605308585795,33.04746518608518,21.164300658836677,11.301813973457792,6.231818453165669,8.161993123986154,34.55968851005549,64.19217008796694,53.542393704364535,34.38911765952059,34.16263845954079,35.913075402499956,35.28978281716445,32.196736705822815,24.215750774994596,15.780356093875898,11.566435284702315,12.180815826881233,43.89460940882154,80.30507597343363,60.06192806033931,26.133659347197444,15.969811148242208,18.14131391125639,28.318172045345477,28.790631426560672,18.36715949950349,11.004181151645765,8.391638328959116,10.901600157231695,42.07392052367303,72.42992257964696,52.88650942440524,26.983971035402647,20.12314504779947,20.39997919089463,27.924618008485318,29.782073995530126,23.615035529625025,15.83882293351452,10.140437872272525,14.069127737872764,50.591363620855226,86.12153197848953,68.3185505663325,38.96821324394137,31.509333489776793,35.46615735404238,38.362418874379415,29.195361333263687,16.872894572026926,10.022027522470161,8.106959642627112,20.236810625763553,44.511004411902405,49.67815581446352,36.03874942529821,26.796387255743163,23.128974219934392,26.03736019004689,37.29622809717,43.763297915726305,33.85499722098453,20.29956584896412,15.190527323253498,25.505894273111693,60.795101826813465,83.09775883286018,61.90907047500754,35.6588391340887,30.707429873703347,45.67554685737177,64.33198869577677,60.72375922331385,38.803143921479716,20.335816096055932,14.166175129674652,16.87602762691731,45.58389466340323,81.75660588629411,70.32995197842078,40.08913942950967,31.818370884830976,30.943729501637186,28.995701859379437,25.177078924262215,17.48761791740635,10.45033133115951,7.8256023721484125,17.51565900068205,46.59024418756378,60.294332639434494,39.82942423672704,22.777087554172375,21.406479446034364,28.15336182305259,39.841293664099354,43.720226166091734,35.678679583431986,23.005579077020634,14.930611551206006,25.228880293235804,74.19610023712349,112.82596065931843,83.63806377645238,39.97343638376424,23.23818500289336,23.416270366664456,30.617052141412337,29.092985348710208,19.535835522793782,11.40926779341978,7.4740743349467715,8.314657272684114,34.80940381990552,64.74332252455552,51.52166457688082,34.78165804060927,37.056690539817716,40.22973153619248,47.614665677568865,48.46668412977167,36.085851145712596,21.90569210935196,14.504996101085464,17.383296999688874,56.37906493644303,101.83831411195212,88.38420799680449,55.61434755917252,39.97811622045197,29.653616341110013,28.773084582600255,28.467214666339117,21.647333911670366,14.419200670829891,9.978568556491611,22.626133359493856,61.42892161955855,77.89436146709961,46.98049174439693,17.922234323777538,11.58656295139295,17.907482634360356,32.31214139520033,38.711619344499866,30.26811301375062,19.49514775870822,14.941477136535713,35.12815565498285,79.93699976230522,87.6136937305215,49.74612059930279,26.84416584636964,28.304441799223277,39.426600382166455,52.104577138579096,49.45323518196547,33.462843689946254,19.41764618647883,12.141299133560112,18.03140509506626,49.99983463881016,74.21243272132291,55.384552458805004,30.049905200622625,27.352718536553237,43.14552955558328,55.00329417978624,43.414111930732275,26.64210679090419,17.75518293613651,12.61177727003173,25.58857633136055,71.7326899863094,104.75010153519759,89.24219520291325,62.395436853472596,42.67673496498451,34.48931172042812,40.341311478252,38.211771088264754,26.144207068039726,16.497600164390786,11.296242008556352,19.897079747760433,67.12092790142205,105.89894320065311,76.4913722850805,42.75995518785983,40.184491168186966,36.982464945396416,33.279899673312336,28.454221099287725,20.215721384490934,14.653868500783496,11.374677379536191,23.7882850870547,48.716520269027455,50.25768763879316,31.55774521229718,18.64506126844576,22.7297145667631,35.584934197164685,37.11760720348391,31.308398590343284,26.00586955297571,17.921142196194154,10.912555551491153,15.3302553378078,55.7606848054077,94.82906947631379,72.25274744596095,37.02586649422429,28.128327500668718,30.626254555521232,40.8741243332002,45.318045403729,35.05536470215955,21.6129260334658,16.800776615306827,27.578073161612707,62.84805202335915,85.07940959800065,57.70522612532035,28.22369533642861,31.364206403513535,51.29776053735204,61.003667342083695,46.15291832029371,26.94221200813425,15.923936555444296,10.074667519424292,11.64850254969214,38.73251978650801,68.72236540907231,54.83625150526728,28.45759112614725,23.487823396612498,32.27022708865633,42.78004924500278,38.07453070716991,22.80386679156786,12.818302849122741,9.474461680413935,13.344592315773646,68.35132481938712,140.55767705066947,129.77721610067726,81.48430401435812,57.33608454591106,58.426355435862696,76.63136925131218,73.60377060682066
