name,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01
WINISK,7.017584556204559,19.127854557424726,46.19921690147899,77.64536244623163,101.36350562889635,112.62089907818938,95.96784021001075,59.650290768476985,28.615633763637632,10.798416908461032,4.583527885160899,4.17199258361326,8.014661356690851,17.771105423321252,38.40497951995069,72.01069089617587,108.13850310998265,122.8827863068573,100.29974527779248,61.5320158381009,30.755548088881103,11.738384479106399,3.81152720644368,3.5029260037156353,7.994306620364556,17.057072876890782,39.876054203487456,72.2116641090349,97.15243449836352,108.51547268971444,94.07395567852039,60.73537555724299,31.444830984727908,13.547223021093659,5.460944358016606,3.804941655331489,7.41584995880204,18.342657021705577,40.32251916784715,73.93367213735301,109.53850747581595,125.3100975425412,106.43819743628825,65.92108409419119,31.987344563855615,14.346850029448822,6.0178595571224225,4.153660451856189,8.361305539879616,22.707053768340373,48.50996893609902,77.01110424014635,100.53764255534277,112.5318412614053,98.11107785468286,60.84833439247073,29.608876535630476,12.143246474880458,4.03463075421076,3.4424746696083863,7.629685483172073,16.835952526435314,36.31361485207569,67.68005994653029,96.3109961839667,109.0400146991186,97.16897016015517,65.00554148246694,32.93646764163232,13.509526164343868,5.4738020478070055,3.9169290804221335,7.333267968245259,18.4515805005787,47.94305999746685,88.35948178077416,113.2554604298565,116.77442814144703,95.0554348841301,56.607897251060585,27.776582136019684,11.78910656258808,4.2177844267899545,3.754588642041428,7.882995786352498,22.208395436756618,50.47141634995717,85.08460488450214,112.45228024087822,116.69285062278,94.03947326960339,59.602896989269524,30.448119602790715,12.429269348478448,3.976134167616063,3.1236470134993084,7.872784487380913,18.89511089697764,43.529181062027774,82.41402452749502,114.60830057884486,122.00724307771688,100.35733733295137,60.464723278734695,28.099818837326346,11.388543598368402,4.720716558067822,4.545705833937048,8.408794269817381,18.373784645315055,42.18148524886454,76.53416386327834,106.19612661069101,115.5638451692567,94.08205207197213,58.74229378024317,29.970304037292706,11.896797353269571,4.571357888250914,4.128978313080728,9.622347824443278,20.714757844738653,41.678322058928195,73.86545174881672,102.46029214478835,113.35849955975061,95.7483711526644,58.53390809882163,28.779825798072565,13.29146709974908,5.709137418434062,4.403254000338326,9.571118547206021,21.643566275074196,45.24359234452281,79.75250484201756,109.92976870440465,118.0452714113303,96.31922050456635,58.49555025881017,28.14628024115566,11.720454867688685,4.621951181610615,3.3730327344677056,7.031661513421663,16.56661450097885,36.64478796838824,64.0013370148839,84.83848711956442,94.405348928833,85.76196420169997,57.42075822419943,27.963002555799076,10.424893013711237,4.45628248011196,5.111838983457791,9.371605861398134,20.626449421142198,40.47163597429622,66.5815441569886,89.22041841737001,93.42792487635214,75.7457905748926,46.68393773422969,22.642668717328228,9.557509239345523,3.642241765278567,2.9349014824787947,7.479434954731544,17.63236217332004,35.35575741983398,62.912583415508216,86.44968258819523,89.027311341987,72.88689847173544,48.38274433483769,26.490385434200707,12.351097671550512,4.983557370528602,3.8975654303036817,7.83327761280364,16.38089463971788,32.48778256496654,59.11486684124891,85.65615646312287,95.67205518765161,80.57114340939403,48.80594878830368,23.46552809744575,10.333341027663229,3.8743879605418896,3.3548748271580484,7.907812589136569,18.134010171749317,34.673966455615776,59.26245814474394,86.93573684983815,98.00886835506331,81.67292869756466,51.155498131475206,24.280368732161964,8.624465137242773,3.0746866176043284,3.506792226061634,7.747743176187598,17.512591719519364,34.240494519770216,60.17693748209047,89.27428235404972,99.13923690665982,80.76536102714185,52.043620619363104,28.01205023066957,11.34916603042093,3.904997325084866,3.7363613584676485,8.243762258342134,20.922814213773613,44.381056533996855,71.00001672503666,87.61452008259599,89.25404938666365,75.43949800265071,50.02848667266844,26.21200589836523,11.422675340546459,4.440886347906251,3.7046035045239414,8.646754150460513,21.41408771052481,45.29675117902466,71.46172826633646,87.88031711006093,90.87187552712204,74.60342816788827,46.7350957346768,24.023319023280585,11.014804291104948,5.1810972760484475,4.802621261826095,10.318993128310487,21.461900345397545,39.921129130746,62.6678246855731,86.56904698176582,103.98080046620098,93.38284899106475,59.47310940371207,29.08670434720238,11.844188916031014,4.985848076372082,4.335337638392266,8.503218247803888,21.23021821086783,46.10080600971707,75.47172549486037,96.18899483548606,102.18507384227591,86.52854913982833,54.63013318597479,27.101240350136695,11.385330610113522,4.29482749256576,3.3805205863336054,7.5569275122048625,17.93799281992623,35.869881597708584,65.23196428482137,99.34514613815398,110.48551009746275,88.86094753048,55.115125682377155,26.74148600705193,10.25876496367616,4.577673849201307,3.8631703688562147,7.0268066085979815,16.78864669657483,40.43835067324876,74.0825480730744,97.08290765546373,99.48779489898122,79.87619967946401,48.78550933841184,24.622815332379737,10.959077319929488,4.286895380547918,3.2954125043318587,7.919218921733313,18.39450460019603,36.37149722434883,59.33795776663426,83.41621714559466,97.2159072276587,84.26135552539216,55.37104691517095,30.026072127001463,13.16773041968229,5.472218042206819,4.601476231256763,7.828441109888642,21.383192871860466,52.42463963428231,86.95554005771116,114.49295134602211,126.67592449343434,104.32359550524872,61.92823351304706,29.272354050321873,12.554319223720299,5.7133516874955,3.9423604679734696,7.901214711623158,23.891756167586944,52.575951612780784,85.13007132153052,111.72054772575478,120.2195038640939,102.10069501888448,64.66683145605553,29.973029923590037,10.606643825034253,3.4846096999491705,3.1175013901478863,7.666183569674109,19.36280643102011,46.72033748714434,83.61251461075084,107.1206738198914,112.62453927939691,94.61018957935741,58.477559130878475,29.725577536406607,12.64231404842397,4.3279148759654245,3.804252405377402,8.177047866310689,19.420050801943106,38.42231204476337,66.05313718038971,96.14586560445274,115.05198364251132,105.08751248826303,66.37079534718457,30.710734129537283,12.073420449963434,3.9603897582661194,3.151426098732062,7.701482008755136,18.510339574756447,38.00027045746317,66.46836775208412,89.24999891316946,93.59541867978754,84.91171850189743,62.70182780053459,31.75721506514475,12.368463814553778,6.161787099382773,4.786368092506274,8.899623683260426,27.01371755191959,58.73047825307266,88.00075815159764,108.98224798798701,116.4769009948418,96.90092361572695,60.54888610268651,31.86109773126373,14.225136257248513,4.773432284801986,3.500067524451892,7.704954401497527,18.652936029436134,41.737143924543474,76.39031730016414,105.24740539263294,110.36744942241734,92.26656985479245,62.13856576715689,32.71327851083501,13.684852679228452,6.092752526333011,5.233198721264566,10.248159232690117,23.89282142665188,45.25279602622183,73.16739970792625,100.06077154836332,107.46948813562479,89.70814532252649,58.42458994243376,28.30543321415523,10.460622370852644,4.344627415475035,3.3997493065658704,6.528188247889862,15.790574195222353,38.813913938025834,77.88099146625814,109.81511953656154,109.99089347305369,84.31408828474196,53.96047996683241,28.908546638540194,12.140912256494161,4.600225765382512,3.6735419709717165,7.619211704678248,17.532001457169766,36.531339663862184,70.26046946615239,102.94695353343693,107.13009596261884,86.00053337234574,55.501762521231726,28.449808327406345,11.699050797685434,4.247453648724148,3.6804607121689745,8.435412330003796,19.371473374767767,41.20572755539082,74.07132397965641,101.41579032345606,105.75158675714056,87.86005027966885,60.935167360838705,32.927064153684114,12.115746267627578,4.131452434031827,3.8622041964652842,8.94683459315343,19.023703698241302,39.81652411412675,72.65701735479632,99.89641913117903,108.51565107489284,92.31623234008818,58.40206760177927,29.27757789093168,12.92371870491998,5.385703923868674,4.356352378740862,9.653715752992778,20.269807996550217,40.11775879700567,72.11973255364796,105.67753038089705,117.39077919369737,94.43497153457176,60.31075439193947,34.30486822263528,15.46192848961665,5.642438944734402,3.916466402626078,8.06142701876484,18.25341752399124,39.906972643343735,75.23888987308581,105.67134875854471,110.45012017966548,88.68822826361486,53.96311120530986,24.683107663025787,9.239262742629077,3.730777403026541,3.3356127857988316,7.988933590269128,19.67649684808041,39.41832741228048,64.54777716513304,90.6953302296073,105.09123854381549,90.1742926075609,57.144817245011296,28.869322913034196,10.97241350518543,3.450448335948293,3.47152205847284,8.417250992761375,18.783830878237076,38.58051747493862,71.08978464028765,106.25890691170301,118.9134853108686
COPPER,3.378385921352053,10.234522995366474,26.224186466328746,47.39871715715928,63.05193320064397,67.47753125627678,54.41163928700523,29.379397226171232,9.60085686457195,1.2035964298750002,-0.3728136801742199,-0.13486252810215577,2.5536122777896098,9.997993975688978,25.30411718570482,47.21085962344088,63.697562355593064,65.71212903006631,51.91923305192531,28.556580158337635,9.342867357223504,1.333039111792271,-0.1248805398741566,0.10580976945675374,2.580556320591109,9.945125427115437,23.084890618968767,41.977093774440476,63.27891844563919,72.38991274218253,57.70543840206171,30.275983969534956,9.616908615576842,1.2605109854179042,-0.1687615229793426,0.11871721646499163,2.1251289543511036,8.502512258582007,22.02671161070928,43.364527588967135,64.62902175273881,70.68301158126549,54.76114805131143,29.59385729232153,10.524920782819564,1.5695820819933108,-0.551955372182591,-0.16906726249210335,2.3740222323763103,9.686195295296823,24.867427615516476,44.95048035199105,60.99217647044494,68.49689305228472,59.19355156259422,32.953139818642576,10.69216139916745,1.723404132520144,-0.5930015249111145,-0.45743107796699745,2.3752186863143367,9.504555809030073,22.538958449653457,40.335291612111305,57.28241930132407,64.25777544352414,52.68581405373874,29.494220119462152,10.528060734306484,1.9760023686382369,0.03917912885714295,0.07453963080649645,2.655955404232498,9.520247940998214,22.38012603733204,43.65602580288007,65.44173379923177,70.20774389391767,55.28639520585908,32.78419419242436,12.699464258796677,1.7786684623818778,-0.7914435237978246,-0.3751296582909754,2.2725854112055157,9.471857144793404,23.301708139402102,42.00481649074358,58.09699794889424,64.75683032217042,54.44514339672734,29.556944075520178,9.292017760614211,1.3851909136546672,-0.5561359688044739,-0.11914290275579886,3.1839457392029162,10.687898541482744,24.269427930496505,42.46848174793582,58.44054518420292,64.67183531303252,54.13698805064411,30.918969160386407,10.549896889744256,1.5914456644899673,0.12452438304619538,0.25795450944573795,2.5969916452644246,10.068881533722113,24.950886682092023,45.679792398803116,66.67662251486135,76.37474338360691,60.443800379873956,30.48174826180393,9.998317977129872,1.802758584625657,-0.3528760461476886,-0.03761599662546228,2.756065939459522,9.484215302992236,24.01440757500783,46.443394126695715,67.7250901930477,75.54915515843236,60.09949936472783,31.173213927918034,9.70974029853182,1.380621651897039,-0.15717638844002388,0.10954463575096358,2.374609464813638,9.099876677125362,24.437621780435528,47.366643791304384,65.01681794051092,68.18100200718563,54.95288117637127,30.296228837440253,10.00350962560429,1.6150768210654425,-0.23257899787244718,-0.0318408358331701,2.9472189247613367,9.909813679931261,21.85849369488179,42.30976792238992,62.363570480626244,65.22294952751504,49.77999959732655,26.660641720033432,9.111934894384238,2.2517111689700102,0.5909970757722908,0.3566962863485192,2.496114557893323,9.210040479372777,25.7004745422012,50.045503944308344,70.38216381555527,75.9205888900783,59.70819107623954,32.131215723618666,10.9874440944664,1.5427660353765253,-0.5578900905332375,-0.23962827241096185,2.7566240574965644,9.97002532444997,23.92024635464933,44.21453318163588,63.145925599244606,71.7512789007169,59.74680943199594,31.604896974156578,9.801302401471645,2.1589732038296154,0.46860420586635715,0.016177642133499537,2.3185397835248382,9.43276102607992,23.92635316247757,44.69291975058488,62.5091625107782,67.93845640228908,55.2313332095428,30.858811482113623,10.960481936610766,1.899511801647485,-0.39966059193468506,0.045859182735890236,2.886620162481926,9.447272819513298,24.75790708120789,48.94751870531789,68.34584689694411,70.5031762061711,54.911227795152236,30.8833478222891,10.667569493535423,1.26292657112876,-0.43365290083248276,-0.1972084558733927,2.3288378692232516,9.353536697022758,25.126800694485752,49.81357557801189,70.14850975862709,74.3657125372181,60.881084313264296,35.75491276496763,12.976157247394084,1.935650636282682,-0.3057503638223242,-0.10710824476881298,2.0017612470456454,9.590477312757667,25.563640577828124,46.00554663980768,63.09882133252708,68.93548269273475,54.68863452641797,28.835587216479293,9.680824664805376,1.4899243630277657,-0.2270603140329537,0.16029882702100548,2.3972723183431226,9.044809936708736,22.555467607625168,43.43595136473827,64.24900919689878,72.86076554372946,60.191325902102285,32.38019918727443,10.11578558519149,2.1164115004535193,1.233609512019743,1.157511453826364,2.941463381082157,10.203444140717725,23.249681691893688,40.62538983478249,57.47119279833918,63.645296828317406,51.377340223486854,27.52948590585783,8.70000027093177,0.78671470739939,-0.6971937854606274,0.2671050915557287,2.965019277822691,9.793296083601959,22.694568913094933,42.78178157484491,61.28756083020396,66.4439810588799,55.81936267311749,32.42639510670482,10.908045215548096,1.5560734458157315,-0.43575761111218114,-0.2449809976292905,2.142387792954809,8.901031336483463,23.977184747732753,47.644044982911524,69.68300655486603,75.27436399957463,57.96927412058547,30.665563071457257,10.28631693812604,1.221111754906506,-0.8455773799364051,-0.4964859367376413,2.1598042435228826,9.121296794861491,24.503323315125428,46.80407730631919,67.19448961901124,74.26213233567532,58.952397989928116,32.277079426721045,11.853287781565163,2.069349842979759,-0.427512000301002,-0.18031421199885525,2.4072220428353384,8.955488977353282,23.451878405889687,49.66163803764333,75.17457850115093,82.12435287041396,64.89126130660388,32.927214181887585,8.978614235290607,1.1221153736192364,-0.2586501516507011,-0.24122376318438318,2.5750696921488188,10.083093284817263,24.943675008040707,47.048486928727144,65.55382496974887,70.94148326880129,58.64769939851565,32.47470161369007,11.06864719280451,2.4263806455722134,-0.1792782397187844,-0.015533414675603874,2.845216216590488,9.728270432467799,23.75045430763833,44.38937463736656,64.67889041643454,70.82884385786305,55.76883831654766,31.317296159366773,11.655259738549548,2.146285663047571,-0.12211773113496553,-0.2455871823677589,2.055846000255292,9.919143024751026,25.554128356264854,48.75457354331748,70.40336997242217,77.14292923733503,61.93972346758378,32.49965385387289,9.973328285832212,1.5715611398918725,-0.19475134444692174,0.23588927947727434,3.1010775185006487,9.788847042841956,23.770621308616214,43.866189745025444,58.71800929005423,61.42168636204624,49.68174652815711,27.92944565575969,9.624416651263944,1.3167218429057264,-0.1993617326202777,0.38698551996403047,2.702035410593393,9.096076446945068,24.70873963109524,49.10019735440081,71.1492810568117,75.91573310719882,57.13105930373691,30.292054840582676,10.880410038086163,1.8891700874787203,-0.19809395294033563,-0.3425718244521966,2.337345063155823,9.867499904005982,26.017368117758366,46.847751245471144,61.32367944297266,67.5348521182574,59.358355120024,34.86241044829454,12.011959195376116,2.2383717638205827,-0.11748582624590648,-0.2931522855116222,2.315158661638452,9.176467729120663,23.85839469046142,44.48769299177835,62.204154764381144,67.0751661203001,53.09179954262992,29.58202492640422,10.912997897946397,2.5730122745504644,1.0018579475524458,0.9170505649195047,2.8533917983236856,8.824801667469437,22.013727104573768,41.3818064209855,58.44419704527287,65.01831750878318,53.96464350750579,30.520550243448945,11.270561616160391,2.3495967827948574,-0.2134613909908516,-0.12610127373197969,2.339763315263134,9.445575544237126,20.813735313110865,41.2785426122741,67.25996233786707,75.5083161251242,58.692219450057834,31.472341812254584,10.747359427936836,2.151281341421411,-0.1468926256935256,-0.23147600459072246,2.654274895217945,10.02855527473799,26.937914996401275,50.210774779877724,65.65908033690137,68.4890908733713,55.51108863855158,30.631695766964555,9.999709337157078,0.9155219357057495,-0.931169378404261,-0.5064090623232849,2.1572513152948853,9.6245535231851,27.73071436696983,53.29063389111611,71.17908628576005,73.38269402375414,57.15934399120824,30.074565104914015,9.995225601666755,2.078678596892277,-0.21014308381584873,-0.618648954799107,1.834630887815854,9.972268546210561,27.301886721228648,50.08465779046081,66.72672373765192,69.55161334560269,56.22254192655406,32.53480757588945,11.969243920504049,1.953411592720392,-0.31730401244678785,0.01222757296646948,2.5161253615713695,9.680435850841889,24.726329465490355,44.580364562094495,60.05138410487896,65.01384903172722,53.07624475377149,29.103851903068964,9.850802826279546,1.6021332966624064,-0.17712888323239448,-0.0006528713997158153,2.5425725480364414,9.939316745116209,23.070015431148338,40.636364319222785,60.7549459124414,69.88330188597688,56.35706070613953,33.2061527330798,13.345061403544612,1.9605730537441626,-0.8393979389773489,-0.6405997813137052,1.7345157075247726,9.71465298198543,26.152423882685845,47.86321403303204,67.2662427592119,75.36009465170159,62.65023908160247,34.438392739934734,11.262335409791788,1.599875720238794,-0.5112250855304697,0.09568847461753188,3.13394328621579,9.653209091061992,23.504092155048582,44.43311074773459,62.393530731953085,68.60248636707699
