name,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01
WINISK,-2.3402099142164174,-1.1954762719513305,3.204998482673246,16.90534774549505,42.86664914675927,66.64974062561329,61.13513500671529,31.841274719718506,10.314607361046665,1.4351917982689777,-2.423378496679643,-3.1848497441679933,-2.9957816971498614,-1.7113657162958225,6.350509505658943,26.79637223743631,50.55620707331302,59.45537462719891,48.682414509813036,28.022638131769448,8.20352850354594,-2.843074797458459,-4.546467229412807,-2.5923554003896703,-1.276988994626395,-0.4142589859374796,1.7910060294255274,17.335589572348006,51.49236381423573,71.41916041920332,55.81812690647019,26.77293400007453,5.704107211907724,-2.946729783255465,-3.457952828978435,-2.267812565968852,-1.2309784198854052,0.055177973605423536,6.9690376025266,30.72273475067469,62.52730024786335,75.27349882620426,60.20804404387104,31.0564715200107,7.449809890384812,-2.1939688050525614,-2.907644172479106,-1.7827517055742312,-1.7803555541311566,-1.228414015814607,1.3103865954757914,12.150580839896021,38.009881479351975,59.28867508438564,50.3893532080942,24.49545467409014,6.5391654751851895,-0.626048947960752,-2.2280286711108395,-2.079797317618088,-1.798196172967521,-0.13599745806224384,8.911361335445555,34.02797477811348,67.0538159027737,81.17663402883903,63.92442792548513,33.64474145035066,11.83897886606182,1.027058761362637,-2.7767155118208384,-2.661055093693831,-2.4454969055518117,-1.9778102622190408,7.204443942871671,35.54397973330988,69.93982037506291,79.94610938843987,61.298194067474924,32.990970065380125,9.48776893081344,-2.2397220994625506,-3.8820014880045637,-2.45866763146422,-1.3428548307955914,0.15870166903535415,10.537682711418014,36.229425380135865,64.13347457701948,73.64848000191355,56.66583898569663,29.698942910833715,10.41770046564801,-0.4980437981375221,-3.5516263080979367,-2.719365995748866,-2.0708104135611385,-0.10421831962488959,5.962749365778549,24.314209675173025,52.77798387605313,70.75910631059095,62.120857054567765,34.52737962854107,12.061462613352417,1.9546698014564807,-1.7705110796408579,-2.0164826817710813,-1.511663186952708,0.07997181267604525,4.762065448291739,23.844426561525083,50.70998692658203,59.098575137370105,51.879401663437875,34.67417106707958,12.445308293338428,1.1198271670163131,-2.0881171624182935,-3.5411090445320688,-2.6902038020266743,1.7272106041578623,16.89698039683816,43.39093014430418,69.44943895883489,81.71559643823679,65.94293604478074,32.79260955294275,9.63896139862933,-0.7390795891322015,-4.170005836921263,-3.3824847166161294,-2.666572019002579,-1.2545213280782699,8.476736451618573,36.89818522530628,69.85248175729225,77.18815167965212,59.13212250988437,34.958099399279284,14.505021486141025,1.6496286949852688,-3.0198963129937098,-3.596754340687705,-3.0835586755441278,0.25420064217537996,13.25615747113968,41.20441807298636,70.76324624535215,76.93384034173654,57.20265017865448,30.7439004935427,9.62523252838904,-1.8759846102323703,-4.145395126108908,-3.1861451392702507,-2.4626246865378367,-1.3619379905505749,4.665653074879277,29.239549072822733,66.18262888879778,80.49218983955714,63.33404335024879,34.998700563608324,11.348256087410903,-0.3566761090072025,-2.5292820633659305,-2.2374587112506883,-2.1574886937709983,-1.172022164498705,4.82958352463496,29.89562877621985,67.70970808970495,81.87901895566674,64.0257468558878,35.39440190883119,11.854565816431194,-0.6806030091043482,-4.021244297840377,-3.1548640552218674,-2.4693821077520135,-1.5897046920796996,7.585598603688248,36.28670313153555,71.63384528728588,81.60579111956065,64.91772894126,39.35360341249746,14.062795037847735,-1.2545404729314504,-5.138683521175139,-4.379743276742637,-3.016507019833602,-1.563222829207342,7.834235977717157,33.64543740624546,66.29964009604012,81.25262645171557,65.70422578951984,35.609712403628095,13.77156316637265,3.437356466141553,-2.2320527001463373,-4.156707531030899,-3.3175929024989967,-1.5638376967297365,6.189959182802482,30.924443680515324,66.50666419169023,78.00831508976533,58.114616548751094,36.442028963581656,19.49961203966815,4.38870748461195,-1.6205550421029618,-1.6980169235118463,-0.8650844777308826,1.1087564798390843,10.53120650290198,37.89059749796198,72.1902161059783,85.63321355413409,69.51478581411922,37.55100953387635,10.535020734475783,-0.7159487829167998,-2.2868379587464,-1.8507969094894923,-0.6500236183500991,1.784693816550286,9.163641736379434,30.875516053966955,62.73548603080782,77.96885028111087,63.72190581639974,37.540285736989844,15.264138856917205,1.255941145406819,-3.0247811871703054,-2.522466494909388,-1.7445349112692305,-0.037341866153526526,6.85601004659414,30.627558491115995,68.34468650571536,86.4691772897589
COPPER,-7.26578368681441,-5.944077176217686,-3.412073398522632,1.1378598685072752,10.006752689757985,19.238600768105673,16.623010162962714,3.989948998266141,-5.513468628075168,-8.694076221257989,-10.015556865789586,-9.839338967880366,-7.791481878205029,-6.160930868925786,-4.211492627510373,-0.9191005718589664,6.245751705776868,18.030978052317124,20.78910816006514,7.709143346151345,-4.922420649221506,-8.07055404656293,-8.054951500072598,-8.167124875762957,-6.8344016200580615,-4.079712776184676,-2.0998132813101664,3.1671036258169663,16.664735889792997,27.77839425238684,22.92715446284327,6.970475787386719,-5.622111134458893,-9.492396814535875,-9.50386572632268,-9.155195650933196,-7.496711998658608,-4.745216282282142,-1.4978819869886626,6.354501574256529,22.971353047399923,36.47769558255009,29.664811563892513,11.037875152911882,-1.1730353867113352,-6.404572010550152,-7.993281933826448,-7.18264343288244,-6.723334076469052,-5.651673191561746,-3.2239514329153423,7.863348804510877,30.924295958733826,46.00152179815642,35.41947324244444,10.76049185513835,-4.722852491131585,-8.00649840875554,-7.563925683534033,-6.541552113527362,-6.271303371692773,-5.537282327600899,-2.538396825537704,9.305857161321148,32.52052298302482,49.010420285527616,42.02951976791362,19.116894191481244,0.914138663477764,-5.317608446060479,-5.9448731118752525,-4.906254087609674,-3.926498497880189,-3.7638546628345955,-3.6180520279362622,3.573237223881927,24.6817436237908,42.7731969202674,36.908740045388626,16.522496871418824,1.3508301562950922,-4.467279427013295,-6.41251609402606,-5.921607916636442,-4.020624063911754,-3.2111710702291907,-2.022155256305628,8.52498996943968,31.863215814794042,48.1007798681209,39.05381924546326,15.051945250999978,-2.0577298077827475,-6.817796472192751,-6.421161988357671,-5.509999967029284,-5.1312324542335,-4.08976647097293,-1.2867146778234708,6.102648753690328,21.83040519378593,35.180560295607236,30.32505739312318,12.886387568424912,-0.899949331254704,-5.420043743046417,-5.225193320714137,-4.644119562237094,-4.15682522604638,-3.434080615262807,-0.9315411222375003,10.588348531550608,35.41889004589993,51.72912955368097,39.64386085792747,15.76635443315125,-0.1486786881750406,-5.886046682001964,-6.616253589072498,-6.69381087203864,-6.419846317994587,-5.181676701704249,-2.104698647887153,7.488322400551022,24.28556750272734,37.69122853828684,34.657932567449656,15.584920933007488,-0.5269797992335983,-4.8471753985565424,-4.911207695556641,-4.670499013612267,-4.089979963956678,-3.1783425958140423,-1.4629595084044185,8.616802863210099,31.068497402164674,46.70047231439196,37.835488725594544,15.806219389557729,0.5172391878770041,-4.153850682307485,-4.651912687253162,-4.43535131291405,-4.10954293605322,-3.2492872621233535,-1.2150507383752007,4.139660651125727,18.693106591612043,35.80274943764539,33.95174401826032,14.641214589354453,0.2269270357373473,-3.686203409996047,-4.3313731576636005,-4.822473230581777,-4.684403509793496,-3.386447258219912,-1.4374056620177238,7.924108130772647,33.80067366251987,55.06852847752165,44.4265515036076,17.125906436656443,-0.08842807168962907,-4.324457101944182,-4.637701885041547,-4.592946398100902,-3.525623102070352,-2.83384085476297,-0.3846458260438115,9.763934645370753,29.369159547546868,45.89114125344673,40.54349729819009,17.416394321112367,-0.21145147253022079,-4.860501058549791,-4.794669417949723,-4.088878824768406,-3.3686657951947643,-2.81997870493386,-0.6653330099436408,13.183061532297145,41.228682192854734,56.146953373086944,40.141458189057275,13.920739519497152,-0.5133585492674804,-3.829173432098596,-3.9914790589871316,-4.001395502953445,-3.9843800863489003,-3.3261653877888957,-0.5068129613877601,11.174937765273059,34.8721310999303,52.332986159423726,43.59494985772873,18.91036865750188,1.7880160759649462,-3.1060384161237513,-3.5999020268759647,-3.4628886611576535,-3.085173776879592,-2.4923179164752596,-0.28096628613974106,9.373303312651089,30.768233947126756,48.68303826334625,42.41573901883073,20.100328615608827,3.6648831524453707,-1.8375143104570328,-2.7597941928795406,-2.4446992830849714,-1.7391292946321424,-1.0003788356371555,1.4765293811374884,10.98275565587085,33.193712271419194,50.428214242033135,41.034443832392,19.142407005359413,4.178354904677542,-1.8328512842161235,-2.7870861470296884,-2.3725725879540533,-2.0030002390845123,-1.2353298061538422,2.1117461139164866,15.070502738559178,40.20880174812169,56.105122792162746,44.788067186550045,20.031031894129697,2.4304996876618317,-3.258218057121111,-3.1597124983551956,-2.435460648582965,-2.20423830834796,-1.7747542202856639,0.1924541637570234,9.773124785914424,30.276842399890363,46.011362905570344
NOTTAWAY,-2.7707410214316583,-1.1710502820140753,6.285772802341138,25.732926769990527,53.86320442652815,71.11771627218349,59.26688449279089,32.91965914482161,13.0874873129615,1.4780481314102625,-3.7322725176315146,-4.590988621353946,-3.844104037256467,-2.1890474245382485,9.248861149259291,37.53880011257355,62.92991444964791,68.01088702802822,56.50576314923809,33.661561780977344,12.005685221119826,0.6734493483999526,-3.7177011273363285,-4.375378585012794,-3.2871593339813243,-0.8010160291487233,6.253643167265523,28.374798875683354,60.05330404759172,74.82937925551424,65.26762576135741,39.282129012281025,10.807265829084473,-3.3652380844119008,-4.6188286550843,-2.941961716606734,-1.3274421433256807,0.5627941125832312,10.13314106479886,37.82742315357807,65.26827942904417,69.98753707416097,59.31086285653138,37.64711083883862,12.07274364530145,-2.1003094499646617,-4.631077221885258,-3.203427028518435,-1.9834945924566405,-0.6187247946961935,3.7362977792316316,20.098267101883348,49.64921304030901,65.4336229078654,54.38260735615815,34.85992355188888,14.310693567329167,-0.9658551283432385,-3.908361897781245,-2.4376433786196037,-2.101781677024468,-0.9232659364316433,10.408778062976047,40.09573866040422,74.23986004264343,88.0520371840244,74.71696020045214,46.578016515300504,18.673651867033882,1.282127646601945,-4.00197697429758,-3.6999540098579646,-2.994087890237277,-1.533264103195279,13.15352766765693,45.9058180322307,77.8418668280224,88.33831693714774,72.07495145030046,43.25244114264591,16.974280518676867,0.4493062288220293,-4.4803700344893915,-3.536135908705806,-1.9620966960476338,-0.05420699667404971,14.143743994527561,46.80808709926167,75.52239197593514,80.08817019624422,65.23076967535299,42.75377458587273,18.820513979524783,0.938064367590669,-4.999859913298368,-4.258214926520862,-3.3008892208500225,-0.9447566068868025,10.09071443487602,34.57757181827827,60.965539174145235,72.19309865152776,64.20144243836704,41.47809575737483,16.671729722128486,1.8767224745783888,-3.0416936508746804,-3.0027502272771702,-1.8060570541675256,0.37667518234895225,8.969139796284091,34.55972912417962,64.93727403630417,75.27179709774616,66.1401450146794,42.192881829892045,16.68543929628307,4.078898622561582,-1.9861586369998696,-4.7454730265516405,-3.783804262203874,-0.18207977110295515,14.088086943378876,44.325761389038526,72.70372088159486,81.20556156133003,67.23470741493843,38.133443434254865,12.28449203902354,-1.2490068388008209,-4.869175588318306,-3.983710304140618,-3.4303950884395022,-1.9897687958845331,8.737399865750698,38.29696508382862,76.0722729640122,94.30980117104107,79.6394853936122,47.86951836986155,21.182734275423442,5.340236177167537,-2.2190101973201397,-3.9130750098044045,-2.680035305662666,0.9913651611335308,17.80632476420456,53.370462967143965,84.00301894297267,89.61197304477092,73.71164987678574,45.63061018661884,19.574894397978305,4.286124012978666,-2.3079257765182506,-3.604900354945771,-2.99404157874961,-1.1864994657704653,11.746593625222866,42.441036959825716,77.51954167632387,92.60330280411831,74.71390881576568,42.216392191170776,16.905031929853738,2.277139672404793,-2.9881069593743126,-3.3928278220828862,-2.9778582085867122,-0.9885503282674883,9.7585744269276,40.16517845701784,74.29502278422845,84.2732323222971,70.01673154306394,42.899061637083584,17.28973840955509,2.072259680585235,-3.534872923895638,-3.4084363298516793,-2.9403218782376492,-1.4556365971014544,12.202634772320053,44.47972179074527,76.82437035694673,85.77749525057311,72.41049638543237,47.741636830217736,20.88966381271421,3.8870812174969362,-2.918793880194505,-4.653915399858305,-3.5878681318494996,-1.5883871529236204,8.946331995646181,37.116563484134105,70.62275840787066,86.32656716885509,75.61012544288523,48.51509547148448,22.253652403011426,4.689803861332644,-3.499357331632284,-4.870185162604467,-3.7499796368438023,-1.259899313009289,7.78579401676826,33.232681945277065,69.73963428859115,86.95473671412348,72.60062253515808,50.54579872061045,29.800783963798565,9.076984668123034,-0.5838377256990414,-1.3622849860454547,-0.2665375601693787,2.808315926567518,16.130130488214636,47.574489201660256,84.6840010901401,101.84253626589879,85.44843280446247,49.79353075548086,17.825575852028475,1.5371895855881024,-2.321087616061092,-2.3919326274946373,-0.39836849988395984,4.010444350569937,12.982620723836305,35.72627254271028,70.85054722740757,88.68507898156653,72.81936262787093,45.14667733615268,21.202287015087723,3.420854297169674,-3.228263912287823,-3.2048044613809124,-2.23112252746497,0.6070248803555577,8.921757958490668,34.14727704538024,73.98174963384128,94.19661544031263
TALAS,3.4038784422206017,11.588947044664941,24.094607651201166,30.29750785293014,29.85086106103018,26.66241907049029,18.754184318852214,10.922624238381534,7.768910029922038,4.912611172720657,0.9135402415826359,-1.0059142057485364,2.0941727127374827,10.673683663289733,21.315733446004806,27.194690245763205,28.16793663273876,28.842078289731937,22.770660941631643,12.22333476460265,8.008679167250698,6.223990358086709,2.5019431419476654,1.1616521459304923,4.914795068843547,11.995169465756444,22.161197298052546,33.709556544092564,38.73709797803352,33.577390587817995,22.202873309741697,12.12405892756209,8.425454971101214,6.338706898364628,1.0451586849761676,-2.507776088901175,-1.3806630515717926,5.884365048977887,22.132712438360652,38.10108968312967,45.434342662495794,41.12638283271663,25.098020046069344,11.923464843157706,8.384742075227587,5.445137956057942,0.5837136543813775,-0.05164202222539882,4.855396545845247,12.081917414281953,22.913250731282083,32.09986161181219,36.182571012366445,36.128431354877335,25.471404756195813,11.9519598460597,7.1513531785977875,5.045234678465412,-0.0924447493965026,-3.499912797941713,-0.46782496274609287,8.92697822345486,23.357275929823235,34.2957465878715,32.87585760155342,27.61994342510289,22.528411688073337,12.915133751119724,6.631858207448085,5.752024755923898,3.116998303772604,-0.31164332395972794,2.808046967374424,13.252850534261054,25.45705417355181,32.02385872495453,32.608948189591246,29.241324044788573,19.977874018472153,13.54756634525311,12.573850971304669,8.559756460815812,1.9984735624619903,0.9359517235579983,5.892945083336832,14.824379060473309,28.105603304718755,35.48466919267549,33.86212610752335,28.588501315919242,18.070427998127116,8.147104859655716,6.175450808791535,6.523547718480426,2.411440495419333,-1.5811838212506193,1.798072440322902,12.311167346018902,25.475320525042584,31.582166502247336,27.95633866058907,22.434808229346167,15.900761797805728,11.091216909509969,9.635405749296481,6.035828359432928,0.3069432911900778,-1.1670866531092738,4.788131784690547,14.241833499456398,26.232754254254644,35.512304210245034,34.41023340231844,28.98411680567311,24.67626637273419,18.045566792553675,10.959858689540908,6.6674655214849325,3.163042700086384,0.5379786353085949,1.7265500902277846,10.175031173616215,24.387229640674754,35.946829137299844,39.26082893078363,33.7966772200885,22.481205467988637,13.605778330547015,9.869641584475596,6.393248885770511,2.271930786990794,-0.11218011394571509,1.0583807594016381,9.017434628295412,24.453630822479973,39.21736073974804,42.154040502913965,31.95827688388305,19.01155720851322,12.139135725689144,9.197281458890147,4.341553393607674,-0.8251787024482348,-2.698287631123325,-0.681177726419355,7.723438416814874,22.076711595280138,32.8648909287743,33.443526776349444,26.834232025961995,17.36130392082368,9.219129018481192,5.757687873143798,4.765641475048934,3.1231108191806065,3.555449209122459,8.73623793769131,16.94608294510614,27.035684672304924,36.778596773391605,40.00799947045943,34.92309748423957,24.398738801297036,13.118338970959869,6.969857731556449,5.5235168786799385,4.001416758302229,1.6668556755672124,2.5568690604529056,10.123425324499067,22.42247037505481,31.85390524952151,33.83945473474125,29.26894731168047,20.549185199284807,13.494765439518247,11.010333946048439,8.432700717112429,4.103320781751959,2.298827683525169,5.3668801901919,13.142227911469668,25.531355468313073,35.58598372388743,33.96269866253905,27.31134043542808,22.94162115551223,18.02447405605204,14.080636285749812,11.98961074266873,9.058967110942135,6.181764390743938,8.211289719726715,16.459539323854166,29.198574938647134,43.009732859571955,51.665137154096385,47.27948677647923,30.733567645869577,17.25914931863732,11.213267897780222,7.87647112676238,5.917567822124344,3.5991797019293257,3.849962074157826,10.880500157880617,25.36276259895555,38.00942526871655,36.71472578688707,27.56027340340202,19.439780802353006,13.387323677205952,10.898858186652426,8.860963535720753,5.727327575127752,3.436604446344993,6.087903512061576,15.424212266256365,25.3968216249571,32.650792027382124,33.707767328418086,27.51557926429509,19.09730388355858,12.045037883918136,9.123038731798776,7.26202966198988,4.557279928087191,4.438194036455867,7.849797329131144,15.447432344928181,25.896320432317943,33.9517092730814,34.75782891047357,27.714739819641753,18.599361938194406,12.273812470894368,7.671249697094508,5.730482396675505,5.074123106878139,4.19980054037633,6.612130740637256,13.293424254696454,25.116001741025322,33.78786641183868,32.264498657657455,34.794191617024644
MARONI,78.79399337241031,80.29184609669502,81.59925556386959,89.30161218207809,101.3759409339776,111.76938164984094,115.0216141012171,101.63136877712685,74.72353101294577,55.78940166525024,58.45317823479419,66.83828490286136,71.94890037690037,79.37023833956232,84.05624452540042,89.34068502349817,101.79221460694488,115.42611729158018,115.71770160939103,91.28614165850988,61.15714155899697,58.5514056903708,73.40856112971275,74.94122386328999,71.20725694065084,76.89422361188723,83.06284062787478,88.43337644211383,99.047219131298,109.75210119125497,108.03529169683996,84.17593842052497,57.31709444961648,53.425908994936876,63.76333776862111,68.99883586146558,67.10846988957402,70.34408701574436,78.227098967315,86.47390971414487,99.1335761175487,111.77298853819629,111.1936729888073,87.70854423882983,62.090936575584514,58.386583224452366,65.39312716080147,66.50624242740318,66.48275034694781,75.04681630330728,87.93202245879317,98.31457261762371,107.70054604691612,119.85904546618401,124.17867719923048,100.19465241801997,59.487176009477864,36.098053602110184,42.32774472688325,63.15970238903952,79.59546016513366,86.0311028865357,87.79548407986407,96.4340927178413,109.02575825788965,118.46121908306266,118.15039780674371,94.73093166602224,58.85973230557837,48.25201909280321,69.15098778795252,81.50228542075642,81.85929328595198,87.51216888689916,91.15362703130143,93.90686551900565,100.65317159582307,111.40049641908399,111.71982879393312,85.61214158471502,60.684777309830054,64.96939093736755,77.35945061402171,78.99119492030417,81.24123601767332,88.93488189363883,95.34487598554405,101.42803203276026,109.03789090782836,120.29689865346373,124.80712922031546,106.18432532434443,80.93728967541833,74.65124260183602,80.02050896771749,78.79567419287471,76.95386494614812,83.16282403236758,89.98269671983118,97.21414501647979,110.07796291561144,122.25512993752464,121.01855522219518,100.61556730831927,65.82050668665161,47.83816786804647,67.17847997947244,85.57502226166338,89.41941478346205,97.24731596401995,103.21052344986836,105.96808135627207,114.64567829163589,124.94302705440255,104.73450551063738,58.16708809011399,42.416124538022814,59.195875391183314,70.96814563004631,73.30162542206283,78.01658572750792,90.8230928481868,101.18028959681907,107.26165071097896,118.57767408665049,131.99178592222708,135.61007573440702,120.48129491654656,95.60282297069524,88.14979752747074,100.7691507850898,106.23629539200255,105.37467042773275,108.91720669334167,113.16931797579278,119.59057485341194,128.5382259785161,136.5626111600339,130.9530273780365,109.99887587227343,96.15667427884671,92.45672381157493,89.1587150161539,91.0518313649136,98.8273185411787,110.69645565898963,123.38309691879701,130.3494650877396,132.920168774614,134.9502919106219,124.22790333575747,87.5311390032841,49.74184130068321,46.38276144419466,65.03398768074992,78.5939500969943,92.48318561922736,106.9224127633048,114.8698383986963,122.41239374193668,130.32661012578222,136.73046387653835,136.50692554780264,121.31471854439756,102.49695197874075,98.00602814368071,102.2969199851568,98.8861746599551,93.118028348755,97.8567622734561,106.2703335695766,114.2610652307488,123.98511610633388,132.27151797577974,126.56189356847375,93.47889276842007,58.39092999385142,60.17640379773009,86.38838924945964,100.31505321867554,100.50798986370809,102.81407044450297,109.16345257316799,117.65098793279695,126.6419281084496,131.81534765675048,119.23755817783845,79.64453862911009,41.930930794937495,41.89841187309382,59.228231922701355,64.37104517050253,70.64685546158861,85.58760432104638,104.35933604289846,123.61292186253226,136.12337927054827,140.66873900053082,129.72150497874253,92.78473060944319,53.19246595674011,50.96656733522557,79.71704369693074,96.80437003944883,96.5407892411091,99.31309130299863,108.41675261756592,119.55206091007241,128.54096277913638,132.4816590029234,117.39205824686137,83.92777370649496,64.49995233112172,65.31808074490475,74.14104784378867,84.40089573143224,88.64071216422775,94.20598531105776,101.56850458678566,109.70737582853897,121.05755883225356,129.52800374151082,124.39180828646558,92.65051720978967,57.10615793705312,57.281864120988196,78.28753860864168,84.08311357166255,78.70123355245553,77.18472291576555,84.47803130537831,101.07893641933408,117.32012456354693,127.93830322007284,121.64358781330975,91.4301669006388,63.34024352397508,62.99381199417804,79.9635118501427,85.81598789829744,81.54573056268211,84.1592221697621,93.86766537291962,105.21982761838058,118.54568422707864,130.3216041472103
