name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,0.042800158892322554,1.3601517313507592,4.179597514960155,15.508351929599048,37.19997833373011,50.630804967177696,41.86833594520499,21.28207016794911,4.970828880532757,-1.54384396264597,-2.067953572578908,-1.2979415613166543,-0.6157979318524139,0.7245829971695426,5.644575021255426,16.633461329758006,33.18033990074283,46.11285571587574,40.40466558028597,20.041799685200797,3.452861043801672,-2.3324969226716226,-1.9952019175460007,-0.8906393057710295,0.3321904656362858,2.256641231465439,5.486233686192149,15.67833733928615,36.182507402476716,52.17566708233319,45.22727614041211,23.523327554159714,7.351770140359425,0.8019259854723975,-0.861351764533597,-0.7547857235261451,-0.2313184031272706,1.5269164715769774,5.32372066202209,13.185242721619229,29.44991079193113,44.411861747822314,40.45902793939936,22.4825965413611,6.438285946637995,-1.0059094131184134,-1.770941727351995,-0.9162678484635662,-0.06065760802560555,1.1059933611143702,3.3058467955914574,13.800119413897033,35.68799581682879,52.45873691865188,47.35179748125708,26.254298036446958,7.952418231138959,0.3785773734643597,-0.8179056782811324,-0.7654425890827701,-0.6324582870960175,0.9168082225533598,5.74384783644266,17.109450371516438,35.151929252329516,52.492148883134554,50.636808215907614,27.726621789053645,8.265295906766552,0.9339292641295933,-0.861225065218058,-0.8587964252618585,-0.6124322597807365,1.0211987256553925,4.936932681464437,13.831494637441487,29.58648147345357,43.58750643655221,41.11384790189473,23.357659590282363,7.079943968830796,-0.11605861788281407,-1.5772694167724952,-1.194766522160513,-0.7034938190666933,0.6918090891876691,6.193050318859546,18.262031244214278,33.997271757068035,44.63354383370781,38.398924138987674,19.06096573594242,4.361314717271926,-1.0201169162517854,-2.3605023550393094,-2.152221975864978,-0.8412926521307462,1.4203542689114892,6.674859155288365,19.179079826538448,36.6016899840248,46.1832143759078,38.94191549271908,21.40179169994592,5.699512445446643,-1.5990346110357883,-2.240446432009246,-1.1658536663612722,-0.40250427770501424,0.7501492954297547,5.360157699224374,18.727612994440364,38.35542549001178,50.17659810179358,43.45190175495257,23.661210212813522,6.40609087961343,-1.1111847706387257,-2.0029958934101284,-1.1723697394750134,-0.43091676366322185,0.8646060972107121,5.0580175491561725,17.98045443085328,39.91868036219873,52.99952689495703,43.13431573164231,22.884181944222984,7.178826116486922,-0.21690452355424472,-1.4438575082083718,-1.0976397998184422,0.07242339187690561,2.315056545001899,5.501328358618527,15.071204395118773,34.03244601632802,50.89355042807487,47.2557686660691,24.71065298924744,5.922500832355648,-0.6331265136429161,-1.3333414915151083,-0.8338800686898694,-0.24438184328536877,1.4048606869803195,6.597133333740825,20.589124759229005,41.65301684684083,55.28282871373526,46.78554757624499,22.996689113626957,4.779213389942504,-1.4917361833226783,-2.0265507259266666,-1.4730517141539388,-0.7411686283757389,0.776249316213425,3.5923943189910648,11.220028241535896,24.78688027874716,36.011413518594466,34.54992055724165,20.513816700593697,6.192578212701807,-0.24998575863210817,-1.2545707770223538,-0.8501347757968202,-0.0893130525943382,0.9209722733045738,3.919108605024661,15.604940040498413,33.829134483500866,43.31166006638723,35.13894329663728,16.46224729030727,2.2214109744292325,-1.902849963282242,-1.2572063992957447,-0.4463840321081264,0.02730023289125466,1.1903756117650441,5.140191580695733,18.13294021489333,37.329848849567675,48.43640280175644,44.136316546006974,26.695892427210666,8.683668466627243,0.7891417780622771,-0.4545189530504634,-0.3405372008209755,0.29313698634699553,0.7415007153241168,3.1361760220108534,15.988760724016345,35.37736542123339,46.286852704123675,40.92210729310758,21.91432359720813,5.223481343997028,-0.6800125097906065,-1.2745371028467865,-0.8578351952863927,-0.19958520526407203,1.206382453992946,3.1062114145597866,12.803050624696972,34.2019153814282,50.05466550798694,46.711883016324585,28.602038300799425,8.58786684432841,-0.8405632726916376,-1.525493140104286,-0.7100172140659955,-4.632708966209598e-05,1.6411617412340478,4.1957912838456615,13.714275962174192,35.14910588285695,49.64942196547586,41.55097839678243,21.71833396411161,5.447252724251198,-1.7773272602261247,-2.527938191156938,-1.2714001920955709,0.09153770416811663,1.6194257755318708,6.921143071388551,20.906177789368122,39.197759690967466,50.293862319697055,44.392184871552,24.540828168231283,6.658036582658631,-1.0334761210215389,-1.8506796760208142,-1.0286313743399913,0.02834278397156542,2.001756837134457,8.66785945973646,23.43600552643794,39.59859696809529,48.77035689331201,42.28934381783076,21.310016365521655,4.390531791104496,-0.3946081510502603,-0.009236275444738207,0.5682632528286432,1.1982172421474324,2.283688741916576,4.848265654040544,13.516976846725912,30.03594641875238,45.73348961695283,43.46748469423264,24.004251832682424,8.269631691789437,2.29639040849444,0.4487288529622801,0.30755078165016,0.9352401041732821,2.3237121264010847,7.1326383494469265,19.843748604022853,38.66594360100972,50.05707017475379,43.09964906571389,24.930651967866186,8.2074534947507,-0.493826356591337,-2.1158942686656306,-1.147002952319976,0.5355111778367965,2.636925780760275,4.329053750316772,13.437643858006536,36.09139857448514,52.16315079897085,43.383204724007214,21.116273072281906,4.260142817360585,-1.815376757540077,-2.043885743909211,-0.826156449338712,0.8000713367976855,2.870228296465965,7.3897263659202075,20.552724114783747,42.40160512998504,57.820682020802884,50.91612186851698,27.096981258269185,7.101229949336672,-0.6498214853041331,-1.4121569762697503,-0.3736995728838679,0.8282679723276982,3.2352720657984833,5.160929254467145,10.268017495743159,26.9210360505418,41.72515173856963,35.72157634407981,18.00123594166339,5.2893829984430845,0.17932956688852086,-0.5052365314316384,0.046156888940241766,0.7994132849539259,2.5659890381691906,6.9797426713017785,18.96344070045734,38.27635352697666,49.469100102929566,40.18464271141729,20.950712968950505,6.207874896564539,-0.8796485878301119,-1.9343407518409519,-0.657662887257025,1.4133230482361292,3.5743543568743257,7.043684900263921,20.33537253702346,39.968504426359864,48.90493003057193,41.99287825843726,24.378516810463665,7.0962122495192785,-0.4349933910709146,-1.337716198542033,-0.5027112132556363,1.1910389703306903,3.4834626200944823,7.361375005411764,16.3711687221874,32.25460240539433,44.50961996658004,38.27883772198563,19.91407662350985,5.831234350892981,-0.3384801179038823,-1.3632568662052513,-0.5842773786727511,0.3767465734950943,1.6890499518993658,3.726577996647886,12.243589563912424,29.997323761590266,47.10096830586879,46.098986258043304,25.250170586290018,6.583835298273124,-0.042342442676477826,-0.9502124070296049,-0.4267528928851167,0.8442999623383471,3.024261255280125,4.682504013855621,11.754332256069635,25.642283283420355,35.56119086517171,35.619886855139335,23.880169508483302,7.888235204473587,0.1926549622858852,-0.9010293218023208,-0.8227774670417206,-0.12458132096747482,2.212448793971757,8.849785372755965,21.704548981356794,37.25182786288319,46.805419837693705,40.170255676411884,21.07175951402124,6.381918728351576,0.45363327743277465,-1.1216870421750555,-0.7045677249180496,0.09587499662525201,1.5578870540482344,4.744830896902009,16.717357381580825,37.18739592541615,48.82306292680158,42.89644395129547,26.299081148714798,9.720292721952019,0.4121169259402777,-1.7162262659063872,-0.9560098538642512,0.5991475106880118,2.735196399254599,6.764516074575256,17.627330720045812,36.65138579410073,50.213182584133804,43.670567258754076,24.43303844093136,7.137163754453632,-0.8893684804731017,-1.3329096429060587,-0.4742166233517532,0.43072595997461394,2.2623094633791987,4.939750331487,14.748958636555942,35.2003708067265,49.50457680184486,43.03360133533967,23.67168083284106,6.97193375630996,-0.04786254583630219,-0.6821580457096702,-0.1602892096094887,0.25188852733161793,1.3353593794691792,4.1900162655872055,14.682689438727833,33.77303358738071,48.41249536629103,44.34921353152594,24.012244549999487,6.256153742193342,-0.28678871090747327
COPPER,2.115445381993842,2.9402143764132953,5.5102142702566,12.711080887980263,24.461866824426767,32.48494981012443,27.616181289355247,12.728635613508303,1.7525463178606677,-0.06391490422442148,2.0416104384143363,2.9751873364169668,1.6441023437289883,1.1214335181039194,4.149970033605688,13.617067505942822,26.139919620549243,31.386604669290577,23.864574873187728,9.4322181881366,0.3587202247140988,0.009460656665612133,1.8760265107064522,1.462033823848809,0.12372888374876535,0.7427028596211993,3.7159638618609105,11.909785824528452,23.767766626633307,28.57646155158178,21.464672256136424,8.04661804032132,-0.35883703752283497,-0.2707278610224087,1.3794626079762045,1.7131812380737947,1.5844768613163722,2.4027580362967984,4.327535843791885,10.40367163161332,23.474845947919167,31.24054932952426,24.33783097763671,10.386754632683818,0.9724947829217568,-0.15753085249481158,1.429535339861054,1.5307220667008015,0.7869929171814647,0.9306701852531234,2.760113398412277,11.851454550333024,27.834717889197385,33.56703282436353,22.40446167273467,7.072330747643757,-0.6426790484130349,-0.4130359911536419,1.2781897421789505,1.5529087850735293,0.9240719199729958,1.3669386468356386,4.548711611224084,12.566660771289062,23.806674543125332,28.88989865893851,22.395085451329116,9.732203833040762,1.4100988246816943,0.2641221222236673,1.10958459337461,1.2326065754617919,0.7712329367728503,1.1425547272005214,2.4687168200200302,6.423927260967426,16.794162074368984,25.138365303550287,20.368960003104643,7.59102914343278,-0.20278198559718547,-0.0009446776640925636,1.0983677045549574,0.5938129888468711,0.3524592174188161,1.597128323458475,3.0294478183401523,8.418418443081125,21.48246524985811,28.2418820347974,21.028238658476887,9.148728049184722,1.2281365504655721,-0.1544753887500486,0.8710661754102196,0.803063840825621,0.28226285662164774,0.8718483193958995,2.140489946127472,7.067182970484523,19.218255350889656,28.924432662295306,23.566227147286924,8.60785079414949,-0.5836279585653152,-1.166622884925342,0.2697514316532472,0.622744671217519,0.5370506513868114,1.129227538549872,2.5880345418897823,8.877402223905962,21.17595137076205,28.025934048049145,21.36249792455491,8.19435620630308,0.25536464428269445,0.05245740527480913,1.2629514128925088,1.3759441372648102,2.0965023191722567,2.8287903839109028,3.530622080574953,9.679391747916235,23.167013133304597,31.46832305065457,24.098914662541315,9.137904661716252,0.3539905444835011,-0.13354502369397242,0.8063139244611297,0.5913904749834826,0.8669377805957001,2.1270444478059396,4.435794569752092,12.124801435310964,25.51802317811324,31.76297772018692,23.373600906324082,9.016598792657305,0.7629293239148823,0.24295918482101558,1.3368374358205355,1.1484297781093447,0.42599727892560435,0.6485373840454577,2.427492270435825,10.324047161412285,23.464581677037632,28.757724244873664,21.46069222226956,8.759682069758298,0.5038237669549441,-0.36132516006394344,0.2953734627724113,0.11649566858976099,0.7660899651163284,3.5508021351265437,6.1238470731115635,12.0565563654922,25.319801239995243,32.44364059852025,23.490536703032014,7.440647037369777,-0.7606662070413521,-0.07821132773296541,1.404559581068202,1.9788885135799112,1.85770534612443,1.6504072452022522,3.279676008375905,12.632044058839803,28.2187963285612,33.28203552494775,22.554893101196953,8.386244764788623,0.6393129011985986,-0.246418418644529,0.5577842704001731,0.7969435230648632,0.9559631929225428,1.135695012830623,3.7178221002788785,13.391787982869683,29.291846559887027,37.819853936719106,28.614515420692804,11.261769400515872,1.0851391784723072,0.1384482003203083,1.7286484827317463,2.0918789271348435,2.1065323857357106,2.417163385998967,4.963082053024544,15.494902744056736,29.728004461301094,34.597133992282295,26.284301172459436,11.848350804352302,1.9357655138864305,0.4190878837904867,1.6871382175552494,1.6206326177076433,1.4773893620183736,2.576048743769637,5.001231011775041,13.995354819934285,29.53110044139307,36.14347795727321,26.049433176819836,10.551865136301696,2.015536229952915,0.9726536668423752,2.137460631440703,1.7867806201435894,0.602240282012505,2.3154326303903305,6.051861073931912,14.998254777206668,30.34642497465871,37.67259925206883,28.975965566256825,13.15185223937483,2.7669805753779424,0.7228697052814124,1.2634079223021275,1.227246784585119,0.9394296283948917,0.8174487400535749,2.947930784792697,14.15895265366699,32.07685072386512,39.11765556100993,28.078338387302285,11.159042230428794,1.6411115196711727,0.7156467251814606,1.717768381742518,1.4261065583523043,0.6524740084823208,1.5379039074941052,4.8104867104388624,14.11146652774913,30.284328900619798,38.79740079312292,28.805478939333565,9.989350847414991,-0.35136847053581116,0.2846745015486555,2.1594725843763922,1.3193331008027191,-0.23160004374394738,0.6392189883684063,3.7424450269698246,11.928130005181933,26.347154739907715,34.11291317725135,26.27479078587473,10.432533631927567,0.8667438846567159,0.2838593766038519,1.3555479629077773,1.3844723271034045,1.131947604694675,2.33176108034388,5.928121474171496,14.42978253999906,27.542865666462657,34.938157468051735,28.137555887573054,12.371581068439781,1.5242855846741752,-0.13020212697784095,1.1422407544585802,1.2093476728444033,0.8036517935610137,2.6955981064784034,6.141999017270326,13.67859935119353,27.381814275316977,34.53698359046986,25.889397429619187,10.913949820226465,1.7504123114279033,-0.5316819423413939,-0.1806199993870311,0.2758610554954901,0.752323033578969,2.559477333453546,6.280448719866119,15.647896075349557,29.203031699315048,34.953033466439514,26.598909005855187,12.023218843558261,2.7797191830669536,0.6710445212481985,1.0226272990220968,0.8025298133867516,0.24763242776660588,1.1572564537251153,4.547512744371104,16.43355298802796,33.7838453929638,40.43874480528877,29.987999979480524,10.951371142521076,-0.2047413145341383,0.09242094829340519,2.410163600508007,2.656158660156628,2.5046904822382334,3.642217405275549,6.750614497879203,16.276042504009606,30.570878556054247,37.57836328049365,29.40605549789144,12.475140764900416,1.6764192517463223,0.36186147238882205,0.9015935942914306,0.6940721690232399,1.3733418377340953,2.843756340857059,4.940884975840513,13.166665506730226,28.263931677417887,34.644887357821425,24.878795492651893,10.441011376904553,1.9275895747275538,0.29170140667693506,0.6763715677324746,0.7917819043075175,1.099880409332002,1.5089326230246345,2.657918030157,11.387611446751745,26.29457566669038,31.44413014946725,22.581581298572893,8.72856811259734,-0.02179137501750561,-0.9985217754015009,0.4926671768746634,1.5061036112619528,1.2975785654151413,1.0457458398997905,2.3072200250754933,8.766642121134685,22.448260194543067,29.83137164062913,20.96462199674833,7.180129802833251,0.4802045687457689,0.419374625225241,1.9365297076119807,2.331428437615698,2.3113843953791995,4.138389648891374,7.223604667125029,15.31034193048075,29.672780015828113,34.55906474095535,23.264274456379628,8.470292646370686,0.2841795256772623,-0.37920019555038575,1.5555550519140542,1.914251008109451,1.3583533947378363,1.549620474823022,5.150593097327158,15.166807272710034,26.769542546265257,30.734314515261232,23.57434493087082,10.094195508008289,1.0525642363802514,-0.004229837741499778,0.8600617312564156,1.4429304156070106,2.420818349649331,3.179140345522473,4.909872537079247,13.378354891680228,27.56223857467743,32.361448314830646,22.21102672172519,8.105859681630603,0.27688931830807595,-0.6420003938485398,0.3936872201437277,1.104241853765046,1.1089216556016743,1.4507307371413825,3.1869528557295475,9.833512741706485,23.931652241455826,33.00834666194795,25.14312782704501,9.936132455061406,2.116259838380217,1.6202551910213274,2.19113867953849,1.5910938040264646,0.8092289437129385,2.733598054183748,5.20398237196788,12.268937610763324,28.93529058479912,38.0154551347119,28.284615457392828,11.987548732262262,2.4336364872035987,0.9701486290118585,1.3503578589245675,1.0578758362789527,1.428468156725366,2.746346307456654,5.8858979526397945,14.919455952834245,28.50767700672123,34.37699119632843,25.949769997316544,10.951971025056563,1.1182342254099815,-0.16567667482884696
