name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,24.85330584003532,35.26944039137365,43.73091793420272,57.07913648633907,71.19055186036326,86.81443357945484,95.68511798257374,89.85834404441268,74.83042273229596,53.04736645786534,36.56766918995933,27.91719540617934,20.57665066428086,17.829079545953842,19.271268517750585,34.663084540075985,58.64440386460284,71.4465583910516,88.0300867390315,99.38052584431276,71.4289994080295,35.69287280307234,23.117038296415352,20.447142628054642,22.784159945862207,26.78179522711725,30.921932582634497,42.61289834961527,57.405039280335735,59.75631614554582,66.4623352848972,73.5394471495276,57.16362111725288,38.75268649777025,30.72330349311935,26.498979164220604,27.771585786048206,35.91429281460957,46.67526816343744,64.54653233853709,85.8339332103202,96.50366446614882,93.72498051139327,79.6506756028753,60.41047264415483,45.88286380752421,39.78793816677495,31.29270650182729,24.7039958683229,24.953003802539513,27.85517051908983,47.04962593182311,72.47226258499177,80.16655151186283,79.04903892489338,75.7326287874129,71.6124969548636,61.3419044475921,37.82521755642923,23.787056374995952,21.381669179107245,18.690880822752295,23.9773811779315,52.76698649294701,88.99234590635139,91.6265379486731,76.9301437288376,68.988157948636,61.53606656727658,58.396341930969555,47.72596165804533,28.515058288417073,21.865738670621298,33.88365588798921,55.35575519836725,82.23444446371781,101.9287588298538,96.23886676622746,95.13263903054225,93.26762905362524,66.03952899959177,44.235426735319365,31.967900787084332,23.236969630339228,25.64485648852689,42.13556685279654,55.028457603284366,54.01474858101086,64.25110481985243,75.80259543977435,82.09136144126215,83.8101697697139,66.31108215019995,47.20859763724279,31.489645452620483,19.95266277521976,20.10538900072768,23.674212865399895,30.171676422784458,46.63018692798191,68.10058445110519,96.20651652553178,104.48175344220675,73.51785394648263,49.37572521159283,37.88259965241914,29.41487447891523,28.499965765724472,31.21611942474668,33.61167670049653,35.73127233665334,46.85975555869927,60.09844693391243,67.38470685038217,75.33840091401554,79.75763127979153,68.76591328916867,57.8963968219916,48.97985707220411,35.22952070960643,24.03527525446473,16.595992308617646,22.699118052721243,41.71618510647545,49.955365470224024,54.29625001266966,69.72475375358803,69.58727213284105,52.970795287043146,41.88438225209172,36.41432893606765,33.337859888110955,30.309635098220895,36.94610085654192,41.90294108289083,44.38442669227361,59.10528476748582,70.61380630770353,76.46377623848633,70.61471784754494,58.166099386499965,49.5729604663659,37.09412276595214,24.644101587142217,20.849729264543104,28.105716625746478,39.95069060352222,49.994163271205636,64.6881202834532,75.64491158147229,78.70553844500694,84.0763670460701,79.43327277730972,60.70575543365521,36.267951755813954,24.148015468919105,23.974562887065833,29.474856684140548,49.12663900892616,62.57016869592191,66.29018139443097,80.31081398824315,92.70381857890366,75.4969954480809,46.1957861328952,39.102734694992236,34.13735017262217,20.133022027370664,14.695340582458499,15.98086256082117,22.536329241105136,36.95750367003387,63.81303881456513,91.94245057127918,90.02705954842055,68.6317725511479,50.42673005816683,32.3626522720929,19.2679762503047,14.574711267233456,17.045401920608914,26.729659769373427,39.45223356967563,44.80540790658625,57.92151776124534,76.6462343887699,64.72002034175883,51.15613529486761,62.81704853396142,62.23622275867354,42.62480421410346,31.214027762772574,26.893773299293024,20.235555892052016,23.914290826954858,44.70076781752612,63.49523465147037,61.94707824682188,46.9506082710767,40.50718877418591,44.255729968764776,53.29685663796421,61.86469824665382,54.134407467616725,39.54435041349464,29.53216397492634,25.34609750308972,39.30591408289395,57.94030258442847,59.12778186672084,64.46353815621492,78.31580447448023,77.62399348902643,57.881203986850274,38.220666022834415,29.807156354712003,22.053655912178044,19.190166558728176,23.325475658764304,32.23742217172372,43.84861527683149,48.75133804129889,49.07468609420932,54.4062307867937,62.67956777002527,54.17972226991873,35.6727583353626,27.238094035654868,22.086507730106657,22.884996184709287,33.392267290663725,37.547727517760435,48.2942125815666,84.2093477194114,92.69223440761107,64.92882243445236,53.38077258577176,45.210580375847655,27.931410724468936,24.35077296911667,33.51405642263354,32.672007274766955,28.19751161283436,41.86368642160771,74.57375196135472,91.08895394565812,97.75761037807789,116.36041094125122,93.82343250445761,52.710390485409945,35.17576049149056,25.255798401824087,25.87024970456457,29.761304688705078,39.759044624943,69.71062779949754,84.48875712360895,78.46415460312792,78.09344677555748,60.20235249014555,36.22869748609102,28.67301947366886,23.326440398694356,20.26326221548656,19.619555342756087,23.015846494378195,47.65493236405182,83.25974184409009,88.43906077887591,71.54140308194354,63.010879284171565,63.20838175873149,63.93185128026231,55.47294712680283,41.07040085713288,27.287356970809228,24.200212487642546,32.07710825387844,46.227375329272256,61.82470346166318,68.86549668736598,73.08018821569834,75.22012827762356,68.51463387093729,54.44379389001134,44.205491745423345,37.02100900526883,25.694112083167035,20.576664293812392,21.277125313762774,23.256688010078832,33.85074002718845,55.66670456343222,71.33604398763399,73.27769653671102,69.75132079402393,53.27548583723035,35.89303689414696,31.1450863352893,27.53277885542848,28.443010617612174,34.93770589543144,42.08665806685586,58.60944515215253,84.15729408159403,97.44956111737655,107.36019326244539,111.58918753164649,74.89821767467905,38.90677177425851,33.010509906755146,30.312220382905185,26.32452808647419,26.31136466047552,34.12278625752228,69.03446532488455,107.06187000269324,100.08469473654435,85.20089749181709,76.55093124580524,58.253349812184396,50.096151266091944,42.427378738163796,26.82780255085222,22.393089226634153,25.80881670273952,35.95548776806169,59.03704778603401,80.52810547026473,88.81057244690071,79.90961958723743,73.48478273688582,67.62505730044634,46.36300164421578,27.213199838620262,17.91431618654553,18.571420979614953,27.468535045751494,39.67621259782175,59.127086302983585,73.73182593987633,79.570763940682,96.90561123109788,104.30570527086039,74.72700946561716,40.88010160339752,30.229117271785853,28.13703280477793,24.848420037483805,32.78524643620273,50.322017330042144,64.70782379174318,80.66376412166235,81.27825817765257,67.83249484813896,65.15755071355291,59.609635410759005,46.01044267750847,30.23053272709913,20.269415600147695,26.105494714159683,36.285259980450675,44.59161205221717,61.329809749181095,80.24092393098047,96.35931372026153,90.541264250657,58.36960714473703,40.75214759144982,32.02844054890282,22.99213866596928,19.52016257663727,14.058980128924976,16.096166694758274,30.50295220802203,45.67420456558915,65.89562195278609,91.85501304901277,94.22860206172908,69.0959284883266,46.41754395905988,41.401312905844115,40.08733032553698,36.90272479769286,32.05978878821179,26.72163311724345,30.81427419993473,37.34840791171078,44.882782107996846,60.740510323279196,64.97037297964258,51.688708178543266,43.15895043408885,35.962610336589336,26.675115187934257,23.338395059303817,28.074184563161275,33.54975198102137,45.0241865672003,67.06655544835411,68.64263017133327,61.57942322917371,59.075819113691836,52.51433541626906,50.99600641457668,47.15597917411388,44.06991992509672,35.73794970212463,23.71718383831887,25.56071147802111,34.468611821569446,42.02094803158018,52.416187303277724,71.65242692925165,77.41838379362349,53.72469367538515,35.62073506165307,36.56589909467713,31.776155471073665,24.82411252521691,24.31255290624729,24.99380207859943,38.7627071061883,62.27526815873961,73.25072505537835,79.5071827541444,86.82961760103241,84.1879505095734,68.58554285590014,43.72488797383482,25.259223958158678,17.905239281622546,16.636408619367586,25.23659565720502,41.4236009501899,53.00479555164688,70.2372143545572,96.78349171471922,97.2421117619268,71.82100738016267,58.88287832405157,53.65088327982575,35.75420294100965,21.110610381325376,16.648762617229753,17.34030361903006,27.525337429545147,55.353609402617614,86.0391902340604,91.15273611089287,80.64850253847081,76.51419996471131,71.7736777793728,52.19334690988425,31.42375674974193,26.24077095139206,29.797064151072234,32.9620374689711,37.43534978598268,53.57252714005794,68.05633613539017,56.219802548941466,49.18629240548478,61.77296414317489,57.700365160307825,39.38353004550109,28.63354057655389,23.903030165371792,17.33850734933011,10.87476909124057,19.50077812266317,37.70232817964865,60.32729373502052,84.43457019575906,96.40196603341454,92.49486900986895,61.19163085687975,27.290316983486285,14.753596402761902,13.293496342380545,16.35882772457819,18.656172126988004,22.756588175809704,36.85739232280314,69.90564496095752,98.58018966517872,95.92767782966698,84.37471662381836,68.32918003563029,38.61261850994316,20.33892445296798,15.323350818720956,14.1469220419972,17.832258539973907,22.821064450060625,51.19393934602847,91.31952425315495,97.40476042640492,86.96664572460188
COPPER,68.15242676771759,91.22771476569976,61.99537304836914,51.45278565408174,82.91437897885929,103.87703056242334,119.55795350508677,155.87529304415148,195.03617320634362,184.04362300619715,146.24864017104994,136.56982431976377,125.02717010938181,95.57859355419404,83.47321362883626,76.8215076695782,81.42301818856016,108.77117774164293,127.71350776824798,151.4906456959157,183.02675542755864,158.67566997507154,139.47678505971174,162.36377046848992,134.53427043891884,81.80179576165037,51.364814658755186,55.716803329346995,96.07050611195169,163.59559795381088,206.4500248578854,191.54334777464612,175.99898516884764,154.1891604009423,103.60162800972626,51.83971866182604,43.34298652374699,64.17541494490384,67.45760619503157,65.72303093778484,74.43165699638239,78.88416221486463,99.09249422861407,135.23068569734593,138.3161278701518,134.6897018230759,144.61139765045309,128.7745693592456,84.7786335340838,56.86186939249431,63.33128884657505,59.568327038287286,61.516717995854,104.89523839288893,140.87667210044913,151.88191007389656,140.39073477926541,91.08199165586416,78.33701181511182,120.11130783343336,119.54000446771228,78.07580843970683,50.99315435072123,50.33474269514819,76.86265001447582,104.04194870642652,103.6051656459445,98.032019221047,104.72492432720426,112.47776961477017,136.01043766624954,148.89220688416682,117.65194073991601,83.35283287890195,65.97073952223255,73.15841335435233,91.15812715533151,101.07414544669288,131.60180871494225,144.01804931994164,101.01464940077804,113.53410050377457,181.68474166756184,171.49048549232313,113.19052471006393,73.25572607085608,53.33312007347219,51.467389557399365,64.36615010932644,95.87308217989923,105.05419236741228,108.3136718518635,146.1964582363109,186.1771055877092,212.09773727847215,182.5662425855769,107.75150349450927,64.01327408679097,64.91790752492767,93.5332484807546,111.99818043804308,89.00516891437591,99.32554068333052,173.68233954612467,204.69612043066928,179.27219565508733,140.989615789616,108.23129659786147,116.5832492050449,126.43997822887846,108.02348462134407,94.5824059641709,98.03519446776113,118.44912957577456,137.54759884721256,157.34211118958865,167.37563688345045,165.5692499269108,164.1318729022509,106.98650099394531,40.529384151922,35.191468916663176,65.35366554145675,102.40037248419185,101.29094553482858,80.17539217206755,121.33463307991471,191.02382848083897,195.5591442642381,211.12480400944537,245.60829822940983,190.06384560212425,124.95263623020679,95.37395814584474,59.67290686793455,51.79654428422747,72.63557007995774,100.47615698467399,162.3192014510587,206.5408767387634,153.7421577801091,104.81083089592434,113.2349870023273,115.25840668097288,108.44800317865565,99.55877012392904,90.49288368712324,79.70315722941815,82.12592909147375,108.09446388017986,146.113079270097,169.33171701972785,148.17553674218198,140.30450944411632,170.84697573279283,181.47754130741444,170.66202746647076,140.34588898147098,86.61203076005472,67.59134859608841,93.40595399854986,126.06512736006266,138.88685579227536,137.53755321491562,165.73870149217692,185.4294744119255,151.78260780839418,120.05131535322751,99.64528797993464,67.86113354157422,51.81011861380746,55.06257402335626,56.452986309737256,77.63442412991179,138.30745543324585,186.3547434313736,187.17593251472744,172.30812828707354,147.32689727063746,96.26453691305699,75.88668746010664,92.1622289635462,90.94544604451798,85.8362737039547,77.00135662389215,64.39558403293083,85.02448739293953,135.87196081627542,161.92648748148963,152.09993679833872,128.74613923017768,102.13017148378144,87.89084914802723,77.41382360804216,72.01386623887089,81.4512606623735,95.80721445032952,104.43312735955453,129.49521945390012,151.83172198134054,113.04851604417406,72.79213951855856,63.96685300404535,85.13546671984403,120.5043950347271,96.48631301367746,54.8614711214114,46.41740409474981,56.527374344518165,83.75010980885209,111.1928750760898,113.95256954281571,95.71964504835854,74.00679850705248,74.85178376588428,104.45232151498257,104.4215448577909,62.6361287513205,47.279403223978576,58.75112346193751,74.5651014571712,112.51754640363512,146.25247900358255,140.2150779128771,130.56459311491653,149.89356420381108,139.18632145658285,93.64260681913102,73.40283812186063,73.98592919489153,87.05037214429984,89.77676080339862,79.70226493303407,98.35391825678825,121.89357657341168,124.06352320113041,109.37421252978886,84.53287957540505,80.8751097038314,83.37746976111308,72.93639704945943,76.96203947274634,81.92765785324997,72.17796876690849,71.06238727606274,81.29020889925977,107.1889606494235,162.4594096900407,184.88575499967564,177.79446891392843,182.3605015032673,136.18352888025444,80.73793421721092,72.03375978963555,66.37117475603151,59.8806707002545,68.10676682021789,89.40851623932785,134.57663518205499,180.68284998416433,180.3227533621479,147.14127840694542,139.17205326747035,158.30663948297033,144.84052470692632,103.67617538626317,76.51516282263049,59.979791261984865,65.78945272623626,88.71802403185936,91.25227696507886,101.72439986098172,112.46872750796827,101.54411772906835,108.65445843797784,113.84319798349827,82.32370739588684,47.44501095026253,40.618559922497695,53.224624444215706,70.8046437843551,103.24278461424407,134.62471085639632,151.04755315370605,184.2760166224168,182.05822129902938,122.11234530736179,94.78811344058714,90.23787188023073,54.11692183360649,34.34223377221515,54.76015822901638,72.02092749446781,85.17348907704512,95.97865708443844,92.164666983168,95.4863955795617,111.40940664417579,109.62136374515349,93.19350664073217,89.25886792819534,83.94916875386875,71.1946737070052,52.28699319964571,43.93958491683506,49.721834448203616,75.30332426254577,133.54451246226768,159.35573744795644,150.8222535508432,133.63139137125958,107.29413293031466,102.82428619529148,90.7265826799649,65.4453559014911,61.24159182174354,82.46495917779933,114.38290158875262,127.21372892410174,119.47812734371573,122.44569499398511,150.60279153096008,140.33263918240127,91.45394728872289,62.344169732231244,51.33912094180706,54.04171428557545,57.687191194950586,61.31097791061741,89.14915949344052,122.53330289859854,145.23206737216066,133.37512838868236,87.67974130144718,92.22345174606704,91.18953411231966,44.852110273814304,30.60404919166022,41.47674392609095,44.61283979623639,44.14256861457514,50.50879510971196,76.54326713335743,110.95588824399351,119.63652309221688,109.71983062823071,79.98958878713579,59.659609737673726,69.78387107157644,71.54353332657212,62.98437493368008,59.77950390674699,84.90021915436361,117.22991890631667,123.83603707325577,132.10825446965242,129.33846346809656,98.455623555427,89.01162591032798,93.29713900999789,64.71589868863822,38.61943792140422,29.915587476330497,32.92203194297654,50.111823044819594,80.66291240158702,112.48117569620536,105.94637801019141,91.84582472888795,100.75778873321258,94.37272872135154,70.22393600608055,69.49199639608294,77.9456949858799,63.13029377717207,57.69409790899616,88.67471561524599,107.16354016683016,90.93965415709826,89.8480150875073,112.47949462576699,112.68702446396384,89.57771086120695,81.95048473878494,72.41242501215706,49.461153236081785,38.607847825150586,41.769931879454816,58.44848343414554,89.95287742652968,127.45718846624344,141.08638527491905,124.15326576821283,128.1850824047325,140.60406479761554,116.4038766899604,85.21152035922621,55.88222846276673,50.720925540613216,78.74401971818813,89.54408625558332,81.47483112368904,110.71913423095,148.05120370597206,105.44911094529851,52.80947686784595,69.51120801410094,106.11928419283996,101.58707871616622,67.29697928262443,70.50778645881115,85.76696040028438,69.7346141773831,76.67418820299595,113.92349809045899,151.07824169026713,159.13359033118246,115.65535965072046,103.15585668774756,117.39598056231235,69.88922596554683,28.820534162316314,28.264403004562375,44.99504595379992,79.4005644054252,111.45326149591428,142.79810986771832,139.84869544823772,99.63075626582587,84.68931505477778,102.78792966590922,109.50401354978682,90.89086313895551,79.65718322531757,74.04426312194083,61.07549032377878,74.66287561588109,99.88531453758608,116.513552298775,128.30902685546044,132.38770079814464,130.28790600721257,112.05414390674763,95.16542836610552,87.44399818314243,81.50558147758335,74.0825927528477,65.53555596947523,74.13416664054239,109.6552909598993,140.3051645321874,111.27073639975488,72.32085261587466,85.47241979080871,96.4998752877297,86.98476684789705,73.26829870842198,53.65847904611813,49.04855481330354,58.803422635699434,66.51452806192253,93.27049933914185,129.35414008288083,138.10666802939,114.88052133551622,97.2353091198706,106.74683044899376,86.6243772530116,51.48051870814149,48.6186807816953,66.53228164636936,86.4603487854018,89.14330988958935,103.75916065595518,116.74174534546495,107.20491281509976,121.19167179183259,132.95036310958793,112.35283557715,79.01477134096368,60.335538553662914,61.14730141262157,60.04610201372297,56.674075399838344,59.97789568740394,66.78854663774199,77.30127891165338,104.99537711711591,126.80094649129477,130.59630578361018,120.4401159561007,96.88395209085618,79.16552034921592,62.44407137536153,49.34701339062869,58.79690000183088,78.7103317832231,101.33713603972697,122.79732406916787
