name,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,0.14111015637741375,0.3834706745881741,5.04201976815139,27.018392806342767,83.98934382498499,84.36539535965404,104.09685169672319,40.72397853267505,22.337330623574985,19.780800495108,22.177080336093162,3.50270253659623,0.24867104509156623,0.003444291998420922,1.7977742003762742,22.61134373428419,41.449670108737315,112.30048875417214,55.09995735921377,18.40135096929169,19.552937190079213,20.115488267770186,15.251925604853158,5.1561568832086,0.8562836171360836,0.06995705894472352,0.20575720004017586,12.495901629861885,80.64088011098548,80.19262237167193,108.1778001194229,33.85282359410687,29.350877305961838,29.487326988265007,10.973850157268213,2.0359392205117732,0.2071147455329414,0.0060096398578301105,1.0874994726213107,9.745207684382786,65.90629206249692,76.42429771854951,51.40692598847388,16.391070229420745,16.886872211019337,28.401869863149006,14.374138015584872,2.5081084751308182,0.25386412710884815,0.12620649070826673,0.03783359030638131,2.8524859384809753,83.45189966935584,70.15262861607692,127.04286642918684,71.81482660712797,109.5715043493501,66.73125411204292,32.55057189727908,4.543392144714061,0.44770433167273094,0.02056801260173754,0.27452320577002265,50.03586610477831,31.883217016413234,144.26955412906756,62.34024729345941,18.248315098121445,24.678405991985368,34.49206891950034,19.022411657740285,4.422363689946635,0.6013731543192574,0.06080984744179297,1.8587132610880075,57.23128259817938,41.1488801572529,102.54224052595653,49.39718846695416,17.824088089737213,16.09995395832751,25.697335604658,19.03214068489521,5.6149615035358025,0.7900854894457119,0.043486869873155844,2.550308591320989,43.81960589883191,39.569324226618086,104.06305792306722,51.35856300698618,22.12824922454825,51.44716763641719,68.52062755726429,28.484425607516606,5.909279000731037,0.6794105300622838,0.027476636228540335,0.006889062394584144,49.658680278974515,52.72558706704176,71.53892882156639,120.61493936256693,23.294290564926115,16.803439255674352,26.518818012077023,24.661760642457025,8.279432263741551,1.046932293933958,0.07256460600172808,0.005244537405527638,23.82925583841851,62.56866530595526,61.27279362889727,109.77063103305295,65.89498074821316,25.137715247108424,16.49255898393475,14.783765115644282,4.969137908254252,0.4467817781707995,0.031083658140747074,16.613378660115366,46.547178639999494,37.88187049425599,79.06547733513925,34.223223662325864,16.92339672399035,30.705313020062356,29.337291782950118,15.790041925310556,4.221882567497435,0.5597298549442651,0.048138494375975054,0.8719970598619438,38.88461883484111,51.579156117532676,78.84275491709106,39.47287492025735,12.037544548144254,7.414333728046719,11.322564555305537,10.610621247584199,2.249018896929836,0.259243406081447,0.012233890511231228,19.48764677680307,31.295154031102566,34.093534849597745,90.40810526345027,46.80376755771239,12.7388312361032,4.982681439958102,14.608820154906105,7.086408641680553,1.2202114764728837,0.13342204193885512,0.0009670058136387079,0.7836878659221581,11.435098087996058,88.71303805454052,60.159874057389786,62.99323469501361,16.454235146318922,9.60856595930893,8.272985843341832,5.624988379569219,0.8508687478167738,0.08926727539201117,0.0057836956099690156,0.0008499372703907103,4.916364427890353,117.27096617215186,68.41567792516264,87.3930705187709,19.567553001531433,22.398745005271646,44.26187433699241,26.16243712994836,5.118955130958422,0.5511043560389874,0.008683836773918697,0.15149027982720925,38.374034746301575,36.637238934933876,74.45209952140415,48.41199374931376,26.91225532197101,31.269154422770598,25.849306139988272,24.408559013928915,6.9164655234320636,0.9556950073166449,0.05793616006049878,3.0874007526323473,23.470445746127027,39.53271373164017,88.70933579996014,69.7091093001963,22.607016479233028,17.300282222244416,34.99543260496329,39.05941043364955,13.68855303497073,1.6570123065316273,0.343352921334978,1.1715763067809624,20.939661170265712,50.62011116274652,76.97210355135167,58.181235451641726,8.046753725199618,8.5194463117676,7.372915901297918,3.8141719049881484,1.6963951825283712,0.20682772152517312,0.007725429006307347,0.6379843356510864,21.902801161364707,23.301114204715518,53.7239227245949,30.377947362081795,9.763002998243119,24.23435836441713,34.15308224663701,11.23448409977541,1.1750717717004449,0.02959013051451927,4.6697915802342945e-06,2.1375347012525796,25.212018128637364,11.674608385202106,50.29010367481163,55.32474687670625,28.642710201308127,30.758620626135603,51.43101161374576,22.736381029843383,3.240836832482277,0.22917576048433644,0.0075758098218086265,0.8314361282119813,15.617195893416183,22.762147982567168,74.60980020155084,66.23800871109208,15.848147755898927
COPPER,1.077974127881973,0.3017316435872039,0.09860978018104706,0.5991799841160567,20.63348398455882,197.9617852210523,230.1791237482002,123.86013724281757,99.63231468320807,34.54810779544018,10.359056497955986,3.782005149098305,2.8346070738903415,1.7657065919315098,0.3715092118678214,4.72105977683711,41.71392995530094,488.27842687885123,300.59492089653867,214.09459014561517,66.73736365836248,28.618001151333157,10.965177847799596,5.161080556183964,1.95670998986755,0.5419169507965165,0.1917777373085619,1.2101493068519908,195.4347501673279,276.08986303657633,196.9025472445637,162.82454557761022,93.50102084090749,81.44996263680689,63.88298816298791,19.033830390750946,9.12586002974311,7.017027469657267,2.6489282436514814,21.763902410566562,154.1902638551194,311.7164227294962,250.13166371884026,140.30392380410885,67.80687358494507,56.72900003321321,12.735524910680551,4.433227778692126,1.6986802333404947,3.3861933963353312,1.389535197237816,6.556006565894808,231.36218785868485,297.87333038338176,166.21025540569096,99.3250981992747,40.09683719017109,50.13620769848121,15.309202365338626,8.046322017431734,5.703305301383908,3.3095885658732795,4.306114073714125,35.73525844647605,312.8454819730559,240.71609158373644,169.21928655266578,140.079217821493,79.57221140789261,39.72740894283842,16.27463455591544,10.676954081000439,2.3161874352496317,3.1131889445172805,0.6702151815834462,2.078149604925227,128.49157129302642,282.45039453573423,161.83908121628158,121.13218099415354,74.3809159401954,81.34005741955907,16.104868823616652,4.063799175891954,1.063481988750071,0.2704864825539991,0.09287568556887187,5.956386369880369,111.30986422794706,219.58003971377337,121.8175913498078,79.34542990859039,59.55622027274795,27.919823066748535,14.021190464021224,5.305322376270684,1.2835195280659972,0.9153072436970132,1.169750447976065,8.509285097267117,133.77947772516345,237.79939796360014,155.5368854839605,115.49084533260944,90.71875378176243,32.60163534808115,13.730740313205246,5.182524990101278,6.3800585002157435,0.15539311497379196,0.03537380923382847,7.260075224001767,200.7488900917313,173.17256728975332,152.988411682584,102.13673064301366,69.79233407937981,45.05577536412378,13.79323719579943,4.596079783115801,1.0910120251035906,1.084577149984908,1.044145949410706,9.013060910006699,212.08959630671558,197.65189268155345,152.3618581054258,115.15121447449675,51.93557367730805,25.6291674084366,7.844073025869107,1.7019728725275418,0.38749877313446873,0.07440445092317714,0.0353702308263051,2.0224568712277664,160.31960058857126,231.84173191774886,104.22219753842903,91.43033103428009,85.93947254319512,29.113138487125084,9.606011268140321,3.090950150836077,0.8053905131315772,0.18012414964556525,0.06565203964750911,3.594340977270756,90.64994565834725,401.6010662636043,175.27333040385258,94.16857783762148,97.95125287840345,47.14306295385529,7.683184753391578,0.911851895644462,0.39600315911491746,0.1387921802025365,0.13034951212842388,0.21258333783302968,132.8207075202492,370.65618226098655,108.03824696401172,84.5874066554289,88.74459299299681,48.626981121891845,15.42760589400563,3.9614628531611165,3.1513114932798594,0.11262338772110178,0.059266327569465815,5.68939367214819,232.20303591319333,191.4639519116434,188.25181555880687,109.27086110643609,103.68704631208243,27.89045335620446,6.30149266630372,1.2065804459000993,0.6892481873069913,1.1037207668894646,0.17217071234990783,5.32605424753555,333.852489458064,174.2034315718888,109.62487019253575,73.36647772120075,66.07233998859013,27.42128216286515,10.114087757368207,2.2343818268013513,0.9278552424289589,0.4449777902992147,2.732512628413214,27.051495778321073,219.34376180631082,277.7668395861869,165.79113782944268,113.49266130989561,74.72849197100803,20.721475102275633,4.039337216717441,0.424750113521765,0.13451755100475418,0.6902479734515684,0.010744504711509171,8.592671625251343,89.11978081637625,244.6109958365897,135.9818325863916,92.68248525213195,86.35167348122923,48.54896700639867,9.83491911668383,7.3026964864093245,3.496833275198841,0.13006978176583325,0.7876078427994382,9.746364374895474,103.33040447754196,293.24867009648926,155.0325617269192,107.83035060262043,55.700559061263746,42.187839218747605,16.83384533366566,4.458037625417888,0.7921171148754312,0.12659319729515345,9.575201120993952,11.449563163180423,213.21301484954606,242.86913093151017,90.96659422386072,55.97419554589097,51.28675801171714,30.10053393395046,11.504639061067337,3.8901297830479944,0.6558696343516216,0.19788205780842966,0.09352293388540889,13.946852428247464,210.44687071187116,187.78551932652397,169.74156644693377,76.71201142722622
NOTTAWAY,2.041367896095572,1.24997451034892,4.5500228009261265,24.722810290926564,66.23451184914116,91.54571223665606,170.66643728587368,100.29789900502911,54.06422253352129,52.191106349961736,39.87712991638035,13.362952034984291,3.339961749294511,0.8944450158640395,0.7718128049832148,26.332303356491988,75.55473352418163,133.80663862995496,81.62537877113634,36.6686290365578,38.40380734909809,57.420291907317015,53.83414462036585,35.42702970782977,15.98806550202732,5.514050713964234,2.7180001100823854,25.96081667155401,105.649886092916,150.0043505121822,97.94020545563777,44.67416826215988,41.47625731822006,59.56475848877302,31.380146334163115,11.549726279475484,3.747621608386762,0.7367479917735745,2.296108257317524,21.11033250142975,56.81840257092049,86.2681081348474,121.6984702406862,106.3573599370833,63.1246002302041,65.81249356985411,48.54988933884963,23.09475792252523,10.483160485537587,3.4554926395534875,3.067935414112633,12.52103023080831,107.9744760151035,149.26963612206814,186.15962070396205,65.77286998290997,63.79699447216811,55.164816061926956,34.191898614665924,19.354100769037753,9.018691941157071,3.0383650799466153,2.236589183494791,56.24927198249634,86.9857306080778,154.56967461557878,50.64001791685941,20.825463514841065,20.218398124393936,53.46370946266079,54.94848905596155,38.56299937511068,17.62959202449031,6.653185747458038,8.307842018585701,67.71874778570144,144.70653134951587,110.0388026506919,47.34818286989326,36.98655656038858,42.27002130634768,74.34638452686609,66.43734324572995,33.55696727050307,14.98116600055927,3.660795890686796,1.7368766096162636,43.298885689432815,81.16145263477843,151.8063495751149,62.145860099237446,30.105804482493518,49.514548746873885,62.11747531317285,48.5412018378559,20.771571344636587,10.097410587879265,2.819833329115585,0.9780323751935193,67.41287071440951,116.8827706803492,176.2321541108048,117.7671424212056,96.6016982513447,51.02261576900895,55.15144042769793,57.273190400539235,29.00552048113291,11.88791377196943,4.223562830204878,2.262367828986039,33.84309858339647,125.3547368682958,134.75729561264873,83.03353844007144,63.394922053773946,37.55960520246495,39.15869092135346,46.54420796435609,27.169998221683212,9.707943245575485,3.77621569958581,9.212852965110967,73.21886112111613,130.14952257267203,118.66170672525966,53.70485408770431,43.98700967289681,61.37371037559293,70.11631790906341,42.46481745620978,22.078330068964682,8.61575665377975,1.9325189573500585,0.7163776146914003,30.676769985186407,101.524036946254,139.51167293703088,94.82443531214076,44.89261727446795,27.969098059987374,35.583860217401586,44.486188349981674,21.58344862739632,7.057547175924933,2.2329563110320785,24.904484091264667,34.001253055714066,77.03624515967407,138.94462896851553,44.49845516391455,31.227480260586834,51.74495125324726,73.69981796127463,61.21745128831961,12.978554715062103,3.22064619795461,0.44658722288546115,2.8870778441181137,37.9060782465575,65.91875274839201,119.28629329599156,103.14030012709739,61.18080635105689,48.80159755127221,56.30865812775837,49.871484869575085,22.63914313288224,7.704408705005495,1.7259130612346112,0.44131982191803487,16.231904780431883,103.8525705949824,150.24347679068978,114.33249089563304,61.9575346237152,44.994224962972005,88.13015121276733,58.24709731714912,19.76412746232442,5.833784798286978,1.162605323889046,0.2556974343149321,48.81457963137736,63.223019622901774,129.40172570561495,103.44484581363622,66.38157263864116,40.95188601910041,38.45915580008473,47.43330018000387,32.443142047795256,11.026756275432044,3.4978179886841154,1.4372479515866117,16.498770836333577,104.71398982170895,165.42066830964828,95.03951498780191,55.05496305249693,50.85156503841458,57.54301010374464,63.67818206610714,31.557539846545602,11.613709338539419,4.028151622136789,2.7663601300814884,33.09747576670271,110.25902071504612,166.84541989216626,67.21225696369928,42.94948226077661,30.03901303569814,35.53291375359162,35.93713891290032,18.591543280701366,5.239976288505821,0.994062018655646,3.1548172780750985,23.992092789835844,36.51172283687702,85.9222716147571,57.336475636571976,34.867959164651715,46.079105697337454,87.81050421135059,42.34703236672838,12.091396583945354,2.787882087161304,0.5519665668733905,1.5329604849679197,45.139622045619916,62.54876560952315,109.66916724278033,125.82806054251277,55.571013410900555,34.34790644507348,35.05872416695689,28.90715155113763,16.295319637910723,7.371434818181404,2.7372030904434093,2.0350802335133653,25.64288703693993,64.0949739263709,121.75182398530248,78.49651436321197,63.91259850973835
TALAS,7.14565950280645,3.8788490529546014,6.546691415301222,12.511465505337489,11.992121224120934,9.082035400319285,6.520660739713303,3.7892604770878435,3.058228715689704,10.081851520741404,6.690611235831397,9.6370299789515,4.031547983161283,7.659266213403107,16.29958099512371,31.77541698838272,27.714366957328547,13.971684896324772,9.232494592101066,5.838713605993055,3.7797494344725364,14.542463142327865,8.937799590322156,10.485674812375573,9.21260331990592,18.02587135649397,38.230426898485085,63.22640337816381,65.52332843036761,38.03646982391383,17.84165267357271,10.304519550898117,6.612958413253208,6.807120509445531,6.752458896091018,7.536690713465952,7.553913576766958,15.405334379504508,45.290289758626365,75.03536106104349,61.30172098126449,37.89041070806303,20.175929801144264,9.604996809952514,6.352226744988694,7.897279081091637,17.810261350971743,15.197212791886649,15.217802808354962,16.791141681389796,39.888673462784396,45.843204775108056,34.67930993253281,16.806481102433175,12.132521435326995,6.624498642588541,4.180250991328929,6.111759899354774,10.75681360445791,14.362066031091363,7.610727067427875,10.69178364255845,83.30066470262953,54.29642143802674,37.941454195401526,18.38071428987538,10.321328634295574,7.544587692491553,4.391836769247779,3.8449883517986394,6.010566523734236,6.597188190555607,1.0230279168734242,24.28509370565819,26.173723528746923,29.81599576879088,22.315425265820853,12.627556656356516,8.760193630750543,4.812521223478215,4.474818276790897,7.848006522516709,8.108912511516385,3.2696769396674306,5.731049788455345,13.268839706270546,21.290749380646915,42.851377457482,32.31738804306693,15.895521627903992,10.366418560673667,6.123277656010757,4.216919888120573,4.002755956695596,6.739627656296022,6.291131977732176,1.374000118877269,7.118648111714993,16.454448749235116,14.361232475718275,11.308234698147475,6.867276313889472,5.010392756050916,3.2292153323970543,3.3229526121736765,7.646694069550794,4.461691416941574,3.7734592576344856,3.6128147557650894,9.09969481475252,25.45909819249897,30.043384829553215,25.926970583370725,14.50477673402859,8.574181528754266,6.3196924394116465,5.85277999940923,3.8837728064597794,7.913962026871512,8.377976263005937,8.724910078688074,16.89441779711638,51.70497222345655,46.54320165801364,33.7053265233813,17.874492552411358,10.77710829113207,6.432172372524651,5.297788167916271,6.487630132513302,3.7590860377236712,3.094330955493551,0.7198365125429778,7.629404002639814,9.98429395653099,9.328118408598884,13.864510916469303,12.151727637763289,6.594885786406275,4.074603860766705,3.513235803324403,6.038257628147852,12.407012018411523,5.166716599641112,3.4071083447358697,1.8934537949604768,35.31905567746299,50.49522002463187,33.46478788045476,18.499335267069085,10.224855873770963,6.143186806309994,4.217937266384636,3.704335493180137,5.795639920630748,5.4212110705468985,9.953404903509819,4.33906566335335,36.41255332430927,38.52715555173588,28.326721734076248,19.136455582562238,10.006223935954342,6.780712609154261,4.456255153675549,4.1955213866044785,3.6813768318589655,9.199316388854829,5.145988372798177,3.7994675046513104,39.85959182314861,63.05025010260209,35.67572171342362,20.89584075619962,11.870847375722416,7.343831086888566,5.0255771296668215,13.960381924871568,16.06099734864425,7.5063927476357355,6.56865238764254,16.08968353249925,43.61448085804203,54.4066636719745,41.7729552493248,20.25902301805181,10.86820394763895,7.992893911390699,5.953553551571899,10.828864285078696,17.64253388301907,25.31127824017556,35.67333633676163,19.393096812041687,38.402270216770425,38.41404109425725,40.22260825867794,27.312147166955754,16.152296224487085,7.929120422645218,7.909804819469224,11.162910568410272,7.4820512634601455,20.49570498702263,9.707460129893592,10.280268874480026,33.67383948429945,87.68938768139469,61.484940918441126,31.795743917918397,14.642953916454998,8.656520014574864,6.959253590543869,8.514214577938002,4.778221776119102,8.237277632600895,1.6355853903498603,7.002980363568267,17.24855868007288,19.97335796857131,19.050644477061372,13.803726203615039,8.787132353636757,6.081064937155269,4.213376580688759,6.680777597271378,9.858483595019232,5.042576163746324,7.042501509317487,7.25266397747251,21.546970256703897,34.48430873986652,28.04954670338579,19.751145671121883,11.315990915769207,6.669604218995646,5.312444703354925,4.582245623860129,4.262286694098104,7.901380455235341,3.809318601738682,11.41623370806693,12.436822097372286,15.18480972441538,16.590439652470742,10.812986969265177,7.275393227674557,12.851440101471688
MARONI,178.9911132814217,160.38704957135823,131.45351729650184,324.0698653754259,371.64266192932155,182.02942386130945,140.49825235372558,83.75002972097008,12.09523943110233,5.0470707290544485,4.492913083492192,20.195172950408395,45.51329823267559,75.64482080070178,36.40336409807401,71.33493511456204,288.7435096279225,269.20262559974765,111.60928840879595,45.51849241896148,10.583991520348157,4.045058503905692,4.942548911064758,17.28902975974705,23.807759431715418,26.290043497837484,82.21306024522904,245.67216840021993,213.68074965565245,289.8936554122637,58.657098699975386,25.29640529481932,8.42131194048397,1.7763732263241963,6.1137469219519645,29.617500891903966,15.444030781212797,16.065779702767347,14.43173711001194,57.66552831849243,225.810443066883,254.2495165862027,136.7638404924474,49.62969325884819,7.166352853101436,5.232878149690959,6.775156642770736,9.720903199814622,8.999242592326253,15.76507108598964,48.91384627471441,196.82304485015848,298.15350932937923,169.7951484631277,86.56316461014394,59.81531964764037,10.478594103077898,2.371429991867908,1.3997290657339563,8.607171324621886,60.79968444692514,119.41467520857029,90.68980456643104,262.1089930338443,296.70738840095214,111.54317376815524,100.56256604756025,58.68862435444017,9.886657889639787,3.6842342111917152,1.963947286797098,35.69182096866047,132.58257152175054,101.17751733900873,85.65616791920421,102.24564186262079,316.7091120860854,303.44608519318183,144.61356335812587,41.528946634443656,6.342839430980517,3.104214939847394,9.975319582293263,33.622922398153406,39.74416326846858,20.86756289408438,52.935385366565605,181.81268327103405,336.65339042184326,248.4220354432765,136.0928611794023,53.18078002285102,11.696601909596195,8.022056617572968,7.388549026714776,70.54828687021786,58.42282273264083,83.48733031146409,139.8902491929416,68.49355411947371,252.68909159528602,284.7294133601866,169.1587855972944,52.77286569423075,11.727282559528552,3.753346432610159,1.0527771764316716,32.12591384567376,139.06773188303066,155.18944314986175,182.06172071312335,144.58688767043685,44.174891634998374,122.02028017966029,112.6287801524946,18.599464626013884,1.2032935650967835,5.7349178684147954,7.319129944860346,27.80733766526037,26.07756214778484,30.43503792701716,84.16114061962008,200.05647453490232,328.8756507839799,148.77869268221687,184.16681926102947,118.08559023457258,42.17036660407168,7.630441707722297,11.540324059893829,37.35496340631489,38.248294626508645,84.97925817072168,297.4740873763832,85.845546890664,202.51584779261026,196.1966126539691,79.90619910963626,59.297733670225824,13.172330117311565,16.07611465437344,9.626031181049116,9.682715883912465,30.344666204847307,127.18745887782886,129.81175817140718,274.5918520396318,182.6973692376314,112.72280897720843,63.88963943491319,45.33185518089703,8.930237728175472,2.054125082075988,4.225693635815381,12.665593331508417,9.466298678281191,84.58368436253477,106.26994675531901,164.48597633170488,341.2534107689689,125.22104664905078,109.4522833396779,69.43851776527585,24.598692897041914,11.6445885660011,14.51792610007526,32.0645549818773,74.7372152964386,89.488906527772,53.80003844851661,42.127199038940766,111.07356181629113,170.70088698644545,152.66238839328383,43.3643192690784,8.484777744736583,2.91109841233261,4.52429400891963,21.189394763330103,31.92312844263647,39.16349566833646,120.19921788669198,128.12923937936665,254.3360643639838,271.4223031893905,57.24478187606959,33.907696371676224,5.151309919578364,1.814602819854848,2.4769130560908312,11.187740157345068,2.0769959038657126,14.3567389979384,25.365206908759994,150.04887473804826,282.71016244915495,166.5830684721924,86.36012625190239,40.632547342043274,9.985637803755722,2.040387852525502,3.361322819524063,25.54611032229875,77.64096564618204,137.42551615113237,227.49924705282683,112.74801147193703,306.55582383365123,133.50247529943633,124.77297626982514,33.297133627770975,7.799220581348523,3.165075661608027,11.191809080916325,39.50232238201179,73.40649453927975,46.2247099622783,63.79869867516376,175.81899873505031,315.76119122387877,175.5423922642994,160.20522393342102,42.70584908175007,8.700095138719304,2.181660743245358,12.39819758737722,43.41239078401417,33.51997784184804,14.568914829773835,5.53433207518122,24.736520596449527,201.64448261559784,184.24146976986523,97.31763882805186,76.63869509978295,13.118807032569757,4.267852850848556,8.350416351951298,42.212194834823585,28.62092693909203,10.50825847757038,13.872613998938078,76.79087185765628,227.8006994439507,208.31899338426612,105.57429129618397,62.60513040869121
ANDERSON,0.0,0.0,0.011457724240096856,3.537198211251416,11.053782211460552,2.575398403005627,21.377358756897653,11.474378525500002,5.172417699530346,1.625961952333126,0.35918483098912635,0.03437935427319943,0.0,0.0,0.0,1.139989788636826,9.366032725538675,16.141494997213712,30.93892351053697,20.89571699948728,8.797645429622895,4.777383059033399,0.9956588896873059,0.06836477224387652,0.0030595102161789004,0.0,0.0,0.1698691473601464,15.043265030356553,6.291775914160665,25.60615566287171,16.41028128253417,9.557098815058831,3.973301880260887,1.24786510042907,0.05986267204968779,3.6349251237645616e-07,0.0,0.0,8.731870879840544,15.899477714695964,3.223509055208117,38.493346645122806,13.196870397046618,7.9973722805230025,5.090247725775501,1.0086093240624197,0.16967125974782182,0.0004350938013526093,0.0,0.0,3.6568965005742604,15.790782115969048,3.1727441609651175,27.743618920463266,10.209753132678701,6.588783755534552,1.2620743030785238,0.18230023313752322,0.01325074718576325,0.0,0.0,0.0,5.95270675184242,20.588051387119968,7.386936277603852,40.80837357033129,15.955039217391906,6.718675890312411,2.7481009139493824,0.5818758423466551,0.08132965024426321,0.004464662469615079,0.0,0.0,0.41171131982803955,41.76449262191199,9.701324690495644,67.07788448775216,8.4740958327186,3.859039678352166,1.8922727492415836,0.10637109853066601,0.0,0.0,0.0,0.0,5.969554448794754,5.692539650685325,0.8284462053358813,5.687084089434898,4.450748651759414,3.2149312779187245,0.530918789838452,0.08835329695452909,0.0070420684018787875,0.0,0.0,0.0,1.0957917839280877,23.611836564097647,4.93971570358878,29.371743877494062,11.271095589145308,5.23909202693681,4.490007240003121,0.61928232420297,0.05015361730093977,0.0024778901162313635,0.0,0.0,9.134929986518976,6.482782752517714,5.607957834859293,25.29975963814628,11.825423163216879,6.16052780434629,1.8227675501035299,0.3981373881905974,0.03027692275906953,0.0,0.0,0.0,22.309067864837004,1.1287033948518614,20.04140548163572,23.068050264536573,8.38281343153095,4.20530440195492,1.5786247146545844,0.2639373373112275,0.02798487911371419,0.0001823466933410139,0.0,0.4722411554260489,0.0719557713900229,24.103082252627917,4.3985739801473045,32.65755769265396,11.475603307774907,4.933320605608234,2.279533851967129,0.5537628464262199,0.04597744181249928,5.135227779087661e-05,0.0,0.0,10.262343582776529,6.5228534142967485,11.772254800289286,15.107760883644522,5.339812533598969,3.862048993132124,1.720713815403042,0.2213147998568954,0.018687130014276375,0.0,0.0,0.0,0.18117971307139286,9.266329300521747,3.63747095461667,7.336154808322648,4.277729587577588,3.3069739347380787,1.7378611682370502,0.24892071829548268,0.032543855689788966,0.00045639104247623114,0.0,0.0,1.832536982694914,19.485368225548992,8.872755205377958,23.11155418870384,9.686562796935991,4.345283482594964,1.8792444746309893,0.518315396860577,0.08339829211990012,0.0024678929894915236,0.0,0.0,5.89833762843336,27.47175323386859,18.222971341068572,41.96045180110651,11.843733219817143,10.785722391672822,4.378335279766581,1.2708071156551615,0.2365983361773797,0.005093605148043704,0.0,0.0,4.808042533396751,38.302128352179736,20.687727237812005,59.683204240095534,8.548071935870382,6.72198932553866,1.5432201642218064,0.2759234379729175,0.008645967462301396,0.0,0.0,0.0,0.3880570897446869,28.70827322099336,10.804075089994818,43.27914089603003,9.065494268727312,5.283655081264584,2.5084761160129236,0.3894743501980335,0.05608366717986192,0.0015967081474732219,0.0,0.0,2.8405426505420355,15.82098606724127,5.781872650425189,25.888597340365727,11.953063944235733,6.199636897465339,1.8232101441740627,0.28668259485142333,0.016777958023219346,0.0,0.0,0.31123238599305003,3.7165739169584717,17.27304805570693,6.104577180281049,30.91127954811182,13.77676775975006,5.893633023215476,3.0344469909333758,0.6965522065579958,0.10519826664621935,0.0,0.0,0.00027238808774743793,0.28930225511046503,22.660610587200367,3.4968794037198356,37.8680107287392,18.778136338804245
