name,1979-01-01,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
WINISK,3.6330074671432464,6.128392865142864,15.332377591137835,27.552932090322006,32.3211473567507,60.953955534291694,83.24760674442385,64.98344033499198,34.326026286496976,12.278465175798168,6.686342858321246,3.6875861777333214,4.139485282328519,6.3610523861663255,15.291336675222714,30.55587131967446,31.053121499887986,53.45302689164336,81.5414340225136,65.37131921869582,34.57849189199308,11.67781408983911,3.465553463741372,5.361944317497678,6.1052530913507415,8.63728643762637,15.562454236228618,30.01289790573205,35.84345998652118,54.27918897735665,83.88739736506096,66.58131871584797,34.70224768946712,13.607857975336215,5.796043209691975,6.946268896130394,5.072322626549864,7.647948029191422,15.940465246140297,25.794442609405277,32.19407262432464,48.95155976183067,81.14073210233883,65.57669278327752,38.68567799589507,12.643360837574095,7.073653186255726,4.550333955779631,3.7725506540866096,8.457070172973877,15.101060799948366,27.944505053053216,30.633619738465782,59.9059090434643,84.00306759472252,71.66145337259253,39.52362010590778,13.59899945012914,6.923890030087559,5.453120229152051,5.830094418212728,6.566878025729003,15.381560087578697,23.557205399312505,32.798876286808635,56.56059306356144,84.21093885178317,90.01116278598641,36.115350335134146,17.07326472954011,9.45964907329597,5.910213457298868,4.863261540848239,6.507613407545334,13.73462605949961,25.319225295608756,36.425605426715705,56.44539748314365,74.70204098768365,74.09710400197235,38.90679374290301,14.235515896381868,6.058151805084363,2.903414577530578,4.196642926980539,6.19059899450926,13.183003878010238,25.554407198989228,39.44710326383139,57.378556086677975,78.23468755516639,67.7125669051675,28.03051128400625,11.854829388026506,6.255435100336197,3.509407868048086,3.8090514895085064,5.84503649272561,13.681928754778607,25.6071197003049,37.445610101205546,62.441244920931624,80.7218637674876,64.22290420076835,34.798834439859995,13.39104754268837,6.444845680689515,3.074054831421992,4.13713084682003,7.135188534318408,14.038013243721164,24.857674038818413,33.608604743525056,62.20895674311108,75.96959174217173,70.20952510762213,33.24455749402265,14.581954279015001,4.888125109042088,4.017224373070038,4.113334362770185,8.66158925422772,16.133991995150485,27.2779813092816,40.15440054545415,61.72774781108779,86.80324306196403,63.4764055747666,37.75155573952575,13.004798886085064,6.2621126795070925,2.456674177472632,3.5867324195836385,8.086403008960133,20.073863106700827,27.212700821702047,33.28250416262919,55.13316558634099,78.66609027673232,81.41166113545749,34.746174130998,14.357545939978037,8.197964169115435,6.003747140267409,3.409377673153296,8.469031763074648,16.905510634928252,26.240856628639357,38.17404242948048,66.49181204925972,88.75742629713596,74.08402596543179,34.300548483525645,12.182275855569594,6.048284583198758,3.0854053616657184,3.4469610066905023,6.409853877512958,14.651641939135718,23.904906144004382,37.39599307640229,44.3440964847955,60.02653016156893,62.15350519481134,36.24217635023709,12.484613013168138,6.665255606219694,4.329612139530975,5.954969733817692,8.44250570955059,17.26689482683205,32.94605912917394,28.992715496121622,59.41322219810369,71.8826013653952,57.36243220270498,28.797535000697074,10.608554997475533,6.410369322407058,4.270946749878263,4.063113504613774,6.70692209737689,16.476026058398006,32.2175250374486,31.722858149238434,56.02934324665582,72.20015943773687,71.5602240447542,43.0964339848435,13.260711072342309,10.684370181612818,9.01685482985897,6.5719840306905475,8.766579070122939,16.040215033213634,27.85950001686844,29.276064911397413,57.13165260593218,72.42790402690545,77.18996257344953,35.64335184348316,14.99169066216749,8.767915632446636,4.167109451950876,4.2265326188463765,7.76252842227,17.13290049762617,30.661774304741193,30.0312030441264,55.819495474477236,77.28092410038478,69.23493581753371,45.443421804685606,12.110535153784078,7.231733429045959,2.2456992010567722,6.2036412047662965,8.563787733270157,16.831841406255588,30.417171099310732,29.564408221633762,57.511967854019204,82.22062143127036,63.34315026925881,35.37757848255571,13.462546986815507,8.186993012409058,1.9258145072113477,3.826170474775862,7.9513510716605325,19.76090496308764,24.615144173123802,33.78057547920677,60.85543125870456,79.69068399788003,69.28270622324833,36.19348343645868,12.962984019422532,4.6491668766649425,5.921277964837187,5.6435978106057565,8.585079696461149,19.01081622992672,24.472321173277667,45.78450684610059,65.39893088240943,81.21553553699671,73.96559906536335,30.674865787188843,10.815628536556536,8.271969798300006,12.54379997225433,12.511885262417668,12.155179807289185,19.210602665234983,31.839328532330644,30.47554012732077,47.68748627119174,75.17405396741634,77.76799640723765,33.975857311907575,14.385283182279519,9.99178603026746,8.26411896575045,9.242690640920147,9.94134724193038,18.379801340750507,29.552450912816504,34.8868636639879,61.13828175975547,87.3156864458928,64.73176281314049,42.63510920309397,16.926261832701677,5.693957178597114,3.5580341693043165,3.347659313872177,9.577300348391832,20.836703367457993,32.21525325955693,31.702856765715204,61.1476246013479,90.26008230066977,71.34468077073578,34.55399954930365,15.028745603653206,7.051621925577839,3.3229692238656594,6.508933070826611,8.727296531911167,19.667049883987488,30.813347520318022,43.775831234807164,67.34375339677608,94.7176530758779,84.03746001609575,40.386703843216175,12.102302534580307,7.534055840117238,3.6116879397254706,5.236347401545051,10.199221714557432,21.658194153850197,32.81320933552446,40.884114447563036,49.32241951842891,74.43584339546638,59.32072599323001,28.807978598615488,13.44613959467429,6.700154682513227,5.37944102560537,8.155540383044606,9.957488965245542,18.982659985043153,26.70392804686714,40.27102547378636,61.45077192669148,88.8650245877725,65.66566277900979,34.73971305107305,12.893253136121466,5.8201828261685655,4.697568214565722,5.334733406355436,11.749035105524147,23.856730514668595,26.18940234352282,35.320996041773206,73.25872305372829,84.03178791088564,73.12310540277072,44.283849135735295,18.12148844777237,11.719207540103401,4.189258935343079,6.826787893732635,10.24987641586095,24.090831444145106,36.2574919007915,34.35376311682604,50.79922060783271,76.1898391782125,68.2401353705327,34.01593231108897,12.32617860383266,7.02910391546679,3.1953635104141647,5.486802565252758,9.634035855664308,18.15023841591676,28.423435274700502,32.67160226330777,51.026617680292894,73.38752122213394,83.4836159603008,36.69958654981203,12.4709365953144,7.606626869503227,3.8943009924027994,4.2928460753452935,8.554103359052634,25.017066543623507,30.866410368849216,28.87734480856533,47.38389938251589,60.70020933685499,63.29960178679031,47.341431451218405,12.828260509581177,4.204687854746,5.583732091342977,5.423695793275201,7.841393628386763,20.547487576528795,24.76354445341646,36.71957623317979,58.811672540476195,75.98890999527089,71.69557152135111,34.114751384442265,13.238730250609187,8.178517677894842,5.2938481502086585,3.7220784813353225,9.370326538743958,16.28810953506107,32.44243968346844,35.11275141947175,64.97547327839416,75.32603775874284,70.08247230428825,46.60112895040063,16.37085976903755,5.506650970292347,4.0928349190223345,5.94971706084551,8.752385499680706,23.585120531970716,30.318767667563097,32.410972556977434,55.697818497680565,87.35176247611584,69.4737931792335,44.14921966332738,11.625163071553633,5.4395245839082875,4.076282431199929,5.362037118812817,8.2783547943729,17.791425433034505,30.622328546563665,41.81300950580128,58.777713554151816,84.40875631238785,71.61966202724463,44.097000059594514,13.709558691519927,8.856903190930968,3.2181195840215246,7.304568800780987,8.803602308613353,16.093054910303103,30.905215295245394,35.67413514109098,61.296799440239084,81.31399796589449,78.8725432291816,39.326003985843364,14.444762896260139,7.987357797280208,6.5852184564578735
COPPER,10.984153234642744,14.927185786361992,14.326558980867244,17.20948376569435,16.138676952616134,23.51029197700747,31.63073596779988,30.229683605056984,13.184507049334888,7.70255630246682,13.832251913576021,13.484303661660846,19.170158030335127,14.155733050574451,13.642105559863696,15.96499562648198,13.494838762987017,22.783012814258665,32.834292978930186,28.002917475812325,11.671140560127862,9.993881775650982,11.06202076194812,12.086229300411626,14.322981426763915,8.144229466571115,12.033371261371581,15.375212311233712,12.802816268273256,23.890268084464296,29.62228435168616,27.172873992868748,10.410628136924306,10.320579862313474,13.669886290448718,12.682159555818593,11.307029127055934,15.375893289260633,13.477220764206972,22.207688199170807,15.986288744700593,24.654108319832584,30.95886286220646,22.640474724925525,13.40018238972366,10.74249283909955,10.695648518628754,13.536202610191888,14.678227500740164,9.252315610996533,12.15133384990553,15.222042530338493,13.52217906899496,26.78290409126796,35.54755459266981,23.83824270937427,12.275312680210158,10.72959380734874,12.204939049815986,8.016793847379239,13.253240926271546,12.973545619555155,10.8452221302293,16.87358235055898,13.889643973695357,25.119173973140892,28.416884443952352,25.611491515329586,10.766453539430561,11.64385824003979,7.311246466866672,13.787804402788804,13.112700554325585,12.666109799278713,14.802048771854608,19.110670938539563,17.81984209713037,25.80733311933866,28.395567855800152,24.552384605247905,14.192301209281593,8.027910394340068,11.840191840230547,12.827488653206558,12.881744941657452,10.597325287007216,13.20259885855525,20.20417307010036,15.861998388536612,22.366511504691537,28.844603599722447,22.524978824435877,11.475843011692918,10.187605531871384,11.436772051643313,12.109680619937688,15.055928834610512,10.612998891133113,13.868070642754505,14.839360468865499,13.072436773011939,26.147768801390896,30.798156860556958,25.148776248103122,12.878757334326748,7.627430963432519,9.867203031143417,10.696887841752487,11.261727315318028,13.968382238272204,13.903984715379714,18.09994429023962,15.382921656910797,26.481560177757274,32.95474850839369,24.83609422113437,12.5134617299833,11.607204375878569,11.523690832063018,15.4053391874852,9.386274665873731,11.811070949198712,17.650321248130584,14.963409905346294,13.473997412244174,25.22853242736022,32.633867090146325,24.912470481713772,12.279980952441974,9.20795094161667,12.845576245759423,13.214895085036126,10.33594250395858,9.74360360587275,15.737780471350469,16.837733832123295,14.920260905024914,24.888705327514295,31.638047434934,25.62746698333029,12.90890912911087,9.278569097913449,10.598962084889973,11.986833146746548,13.940563839467178,11.173615357955173,11.943181651332463,16.005522603198557,15.944624665250808,26.430408528639113,30.884293556428645,24.73243623520127,12.474236546093271,11.63918240536166,12.339476682939466,12.883289811861639,11.088004922289032,12.1541873461922,17.088070299710356,23.025663452301664,20.316344839729194,30.396887437872607,33.09552507085006,27.78526637036059,12.191107611953775,12.62027137557867,15.023736276482653,10.129369430672396,14.41326859271965,12.737827493267204,15.591197639632155,16.356451162273846,15.965861704098947,28.031788196495647,33.31481519521882,23.140721991673008,13.430488977755676,9.027068672863173,11.197608439403723,13.482388094742301,11.849972230418654,13.882241500468929,15.33985323487124,16.849995983854605,21.96332992483478,30.631175132330725,38.84040115886067,28.378618772449958,14.201743623174886,10.41012445104292,12.267015179244892,14.624098882473941,13.817604926896061,12.27659156020021,19.617322051207754,18.357380790894528,18.52406331587258,30.652186180112743,35.29775681135496,26.70676553452931,15.28219714482183,7.539223781064018,10.756319241122362,9.639036557887763,9.389751600748268,11.685332151563324,17.558145001114955,18.725795305319867,15.91298144085687,26.057728869208052,34.334217673773566,26.880332641651982,12.95759566982656,11.40125706872481,10.173633776277898,12.765404671519596,16.46425952028806,9.155752696358363,18.138533916997797,20.14332230009922,18.5599164030188,28.3382210082315,35.91737881797766,30.472406477753402,14.512588087870459,10.59187246180722,12.647003558327777,13.859340098934839,12.938714625418154,11.84944992299775,12.479775541276231,16.26110196763275,19.957882785303358,30.285570489606968,38.02263008139525,26.98253720850909,13.672800414397532,11.719586841705535,11.398490222128308,11.541729624573788,12.418086758425334,9.335182313539647,13.292548345808319,15.840557518525143,17.668876927273924,27.975642752619137,36.02881847604472,27.181583736501736,10.992951175838883,8.540195758868347,13.653426990122355,13.180377682378547,15.4319899267044,7.482133996512366,13.192977594809113,20.23479509842096,21.152599923346603,31.217212240011662,34.81116948433929,30.22038003716438,15.866976664888535,14.136567971237778,12.80682082695164,14.252081561537416,15.151017359358185,10.713940597019922,16.148094502567556,20.490451268090613,19.157025081786458,23.039464297727122,33.7154997494664,27.819913665942604,13.33997069883753,8.788323667674275,8.876849248716809,11.910022812931594,12.441148185341554,10.32625449575285,15.297442499287527,18.795990387351207,14.327100618103655,22.908780595183803,33.394373129825134,27.030597547206074,12.975118339597437,8.828457487404018,8.243829608154797,7.492261125376724,12.615234849916666,8.504969790986795,18.63807775023281,14.353489430014012,15.25438001383687,24.80437535467661,33.91789445011355,27.77388695419319,15.001988064597255,9.206407370215002,10.714274837302074,12.64167233562403,12.491479866465815,9.195002882257791,14.014297312757147,17.69241988211754,17.400942766920508,28.306046676431734,36.046951369776934,30.425651172615677,14.402938239929814,9.685181950048978,13.012723555021733,15.256873370231665,14.81872579112937,12.409212083342021,19.721191262509,21.281373985811324,17.365364569456386,27.54167826424031,36.84779435257952,31.912465609232182,14.086912874953997,10.494137536908832,10.965161570025767,13.489731929153868,7.884262974707614,12.556047039002923,16.28109852678021,16.946594567803057,16.28872203694361,23.560521580973933,35.29684005638642,24.307220593620492,12.57566374747274,8.202566885552038,11.418136571731283,11.477442329428357,12.305318490992699,9.69378851709606,16.13733492151519,13.326724659593326,12.662430050767345,27.141795093525314,30.256513534016896,21.449458331735105,11.614703327705309,7.38361852146322,11.081809959430942,10.824322407730506,12.055356174373664,14.164260555331468,13.791140074665302,14.829878433226098,17.376386693231478,24.157758109174335,34.368432240302056,21.352561943843725,9.215340116485049,11.903400581679733,11.87289919248774,11.092852668111563,15.238236722782046,10.745134700939179,20.12792057452452,20.9741194881024,15.436627552730616,27.448286457432843,32.223257318188566,23.26580122855255,11.555300520324435,6.720278683277635,10.099502872839555,12.185339842348696,12.553247121170735,10.786222591135482,14.844755516973178,14.185628706555466,13.17447604818727,25.41846879268185,31.365780504542666,23.767984991628715,14.881291184725908,9.951614104281868,13.157699596296501,10.914737508984746,12.17785064905866,14.752890436339573,17.450507906732433,19.354572740531324,17.56657201832999,24.108019557610408,32.712854164771116,24.322121442188067,11.677294129295264,5.177324868820762,10.878361146609555,10.908507688750133,11.854673531552635,14.224983894789672,13.300806977987307,15.455904927658176,21.387148412958865,28.054859877122702,34.7995864107491,25.671710317603118,11.95182977939267,12.718258412000988,14.616169627924112,13.346742592210823,13.308358826014388,9.350489144921138,16.556296052254577,24.104312837073003,20.14525126919155,25.370271010755726,34.09236912685919,27.622665935784635,15.219480784638954,8.68219634465441,11.477948035696038,10.994405477426541,12.516284109043504,12.623960786790896,18.820753242732497,19.433518345086917,16.81036855611854,28.245501473651274,34.07150808992375,28.051912128895324,14.992234121826867,10.74636966911046,10.24270223982757,11.489063130518135
NOTTAWAY,7.0753651933067845,11.194671071203107,17.9010136151831,33.44754044976254,50.62677078283648,89.30459340766673,103.93588215509835,71.2237476176507,43.06118001757837,17.086593836923377,11.81417859940202,10.522735028429764,10.31679929457638,11.42208957140404,22.00901921331536,33.10869630100099,46.96866814931294,64.6938848968238,93.67770503862309,81.14519066466363,43.43209967665214,16.151834335425814,8.065810753994288,6.327266452459135,7.216267842633924,9.773492584221648,19.021440676883973,31.123414395321348,41.665783560565906,79.81835108037858,112.20597564636279,87.21065385078607,40.74022649291138,16.18471074805231,10.698285507770027,10.814842264873029,7.700287810264202,10.751589436676293,23.17598229739414,41.513440787711964,46.105949051494534,70.58280260040279,87.0278351397182,64.77464500944542,43.27675895091706,15.746470622495668,10.336493447384232,12.305410606860704,8.95044230071736,11.297832949385493,22.519750112475982,32.03125411336517,35.921660594623056,77.12295726899883,94.71697554123891,75.89528723388082,44.08957481402023,17.97979816396476,9.220682998154512,11.653201253791343,6.1185311727036895,9.260189686289655,21.544846571812755,29.90600288898338,38.404595517854524,65.12133524911346,84.11574128257517,87.34938454656265,47.53710603363607,17.987807773553367,11.733211433414853,9.727757292392303,6.213071065165659,8.851522806492797,19.049856840477755,29.885472609328062,41.449096041050666,65.43759900919565,77.65318554752481,70.0850196132841,47.17740550627283,16.16578400211855,9.166079087202112,6.606521627831791,6.786521000910882,9.56139616922927,19.053258123862335,28.39674573304267,47.527653023002166,67.894424326658,84.96841685887809,68.87534053596723,33.23441626145066,13.771329089460842,12.278286442445015,6.476149841849052,5.515303360443424,9.8636541137683,22.422240366908326,25.900747280398743,48.255251713994,83.95568691923398,85.31861628534143,74.34377613178907,41.22675983163133,14.740273320041261,8.382849241121871,5.204993569409358,6.430818622709478,9.854187262303178,18.773659395595097,25.851366337562602,48.33690318778978,69.17188895759253,91.10531862850952,62.789050582835,36.113714148859906,17.134276404852308,7.451060087468866,10.957760917304446,6.763048295605586,9.70277872321145,20.54808551506167,35.03472823417023,40.00004793946744,67.14381333480942,105.39907807106411,71.1965010342971,49.214298289502246,16.333541235710488,12.911977153086626,6.772728733675553,6.305195329841634,11.7382968906289,22.278336397539015,35.05211296840153,40.070830473940234,68.15832432492473,86.55349367964921,79.72099109857655,40.1975040452495,16.234019593406742,12.503868946811165,9.247251674669192,7.1884544160045145,10.90591656737312,23.68557892152765,32.0422847074514,52.31230914744542,81.48987888385696,93.17198985590005,74.05174177488064,42.286212209773765,15.521375125769021,9.477124582121235,9.549365008785935,7.9365101259926005,10.144652371660863,21.728095885657694,33.84459026222544,48.93933797978886,72.11696672595117,75.98744862118453,66.5879677206275,38.17827936823261,12.435433953453165,7.643385563053376,9.702547781538295,7.56707431445732,10.521639737357859,21.46625610657704,33.93462210730505,35.38801324293852,77.89711855396651,81.92341777672638,68.53933846118662,40.134322833219116,15.193805638476977,10.182108998822264,7.9050615619727225,6.012820921188656,9.233290383357119,18.766437232555433,34.43692676545659,42.75737494088319,73.93827058810952,76.79956201318198,64.34452546950294,44.115492240826,16.836391872486466,13.265825677873536,12.945584082302311,8.672323337939533,12.198822085700016,21.824246225594923,35.281990124214694,39.58587910264591,81.98789599511863,91.72558728839356,90.525453062972,44.296668262125394,17.016486585889435,12.168450346382603,6.889237196435405,8.70510041571426,10.99666994435798,24.07016405736579,31.711534501472045,46.2057102379122,75.68509580006665,83.24827492375007,71.33012249237807,48.92085202092677,17.04584384888613,10.009183894316077,6.741817482149213,10.21168868069458,11.855999259184104,23.48323275072626,33.14066792634928,40.09013415225233,80.26456376463427,94.97315070527536,69.84129325443519,41.7378836347461,18.135143920896684,9.909777900478854,6.282137754774504,7.792193390366147,11.577229920735089,24.984082008173676,26.889044750310024,49.74243969515496,71.06927616642939,93.14599386391167,80.9347514254003,41.1826361777724,19.401848883361243,8.939760482900613,9.587350646345175,9.38026782217289,12.941364602784356,27.275788564557963,33.68415225002655,54.490031444025746,87.47636394202017,99.99073567450782,82.84290206844642,50.34428507484787,19.143160931850673,11.311196660014584,13.49368176122104,11.97779825717758,15.55634606824395,28.70715549662169,35.14778354682446,40.471985375368156,63.64418334593257,87.00657847732839,71.69669565047414,41.04264509111037,18.332332170245927,10.735886875329365,15.372979159875873,12.619013342664918,15.301931276660403,26.39380168931128,34.82347484940757,47.653026339630706,78.55486021241516,83.01073279096086,77.87255283998132,45.26653080075984,21.864914775071384,12.420405153332096,11.823982579617864,11.265529325272079,16.56637711747316,27.827405907707764,28.520536994217956,34.11900128753428,75.775945807355,88.95925871396798,81.7924449792207,51.2244377186816,19.80497824210948,11.583216806614606,11.384518484378498,9.510848396665157,15.030018851905549,26.53815065598793,39.97011024862782,47.3413444699744,81.34107958581579,74.0146104220183,68.31448577267058,46.68199981244486,19.526505350686694,14.29594832909011,10.597283722716707,10.876080758476784,14.838868726322008,29.264506174590423,37.16363028023415,40.099053201619114,70.15005730730824,87.78515081781858,63.21853402500425,52.37153228465323,20.69401641203676,15.772144754872356,15.242726210907406,10.058999678934335,14.564867401136564,25.84078089377292,32.735748777936806,46.35766269398904,87.48524084659357,111.44820281670951,84.88399380748706,52.457208654131236,20.141129117979062,19.90589892865388,11.88259534307257,13.400196646086652,16.342264104856465,26.97331886486277,27.619532886863688,49.78149316246484,88.8353958171039,97.40179553260573,81.07400487416454,49.442145435548284,22.405493376032805,11.951554656942834,15.483671159002402,12.910503299082606,14.768014351061913,30.77357650369704,36.587591497494266,44.64445826681437,72.60199782490544,91.78059969939036,80.18376156318499,59.363785732105114,21.777813034970187,14.283910785535554,12.163394209412852,12.54638515857009,11.686752860867935,25.659364906373483,36.37110882915879,37.34507857045829,61.83631705695495,78.354973361016,74.6574335398256,51.113279077579996,20.584946875626024,11.671380150017193,11.506281281633617,7.548547543093953,15.919739321548974,29.11667407528316,39.57186571198481,38.11011588319076,65.19549109185458,72.98338377902905,75.40418202460295,55.35198989041118,20.29861068640771,9.388666107751488,10.483439015093733,9.865316320447837,13.628945543358114,27.93342014797993,29.484901658822093,46.381148798503304,74.87448684813621,93.6739232891072,86.3220472088786,45.974074847306404,19.700347780704558,12.448612982824168,10.600816343525056,6.616234967579145,11.836738922624248,25.87176161649378,42.05418595109528,41.753625632869536,69.8768606881253,87.80709062207221,79.1993469848575,56.12979628354322,21.067189143839524,10.788567831721831,11.939838390072534,13.165606195921596,12.717072452872657,30.196068194125633,28.569851903728917,41.40542276302381,73.57650860288636,94.1748695962393,75.62441893236782,49.930102310149614,17.495348342567382,11.504674331222805,12.288258205450468,12.033377692918178,12.58193776622887,26.398118347075687,42.96272565504854,37.800237513705746,69.43886355016151,94.26184568725326,78.02195517942704,54.70531940044142,21.63044247017508,15.714802745336748,8.470460353494115,9.722211189087405,11.757604956848127,24.150560868752343,41.81135092416066,41.77720535625051,75.73807961530568,86.79783619795514,76.73989934299625,47.93127660020747,20.70728547850139,14.097716111489191,10.574778362263604
