name,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,42.03817828553952,10.959532570992925,26.949383122727244,28.397173240932155,65.27398425919932,84.5480305814043,97.46683131753193,101.56666686690183,139.5619243849655,99.1669690784077,24.93652505620479,37.62775241656425,15.665888488379473,44.43256804619943,32.441817653740635,38.07569344906166,44.2676862975212,86.44584703491215,82.22918739518028,67.83026010692247,141.43763485038943,42.59317318002441,49.79666747283074,26.498644999738605,37.43105631718102,21.350469879122,49.38513974002815,49.36225411632204,59.20299418897626,118.5197171250066,91.07883222611088,113.85138068784435,73.76044602952504,69.31976420656186,35.166270674469914,48.71271640430979,23.107266973595156,19.52282292745484,37.69704602255936,29.863279918440085,58.81487680174246,81.10791075123419,91.24271603400867,67.09592012224567,70.00723205844287,52.91144244735928,75.74695659601272,22.74785471366274,23.06227344945785,26.28623147522569,14.841785831103417,33.81012432170473,36.601226414075654,123.44399984043208,85.34540791879249,54.05616829040366,79.70747238927859,55.75172460820848,78.23280180525292,36.8135701640303,23.604229991126132,14.77820843857851,38.63994824756668,81.27944604712215,62.815492437310034,203.04290462219416,94.39273378174347,76.4302033235007,125.03157785864349,50.7000291541009,41.35437329905585,26.43741077396879,22.43670140757042,20.397040191456803,43.28431121169437,91.65168715424524,54.85709796193989,83.97945441597231,100.3869556248563,71.42495540151128,113.26272444683663,57.400041840482835,45.40122035329555,26.767377915033492,19.66717134157649,22.053718160727133,23.971181589795833,50.50661114516854,55.832434821068915,81.70276157908755,72.7204708914197,161.48977192526354,64.71345647670738,61.25639154308541,34.72748953478045,26.23855297401369,28.126639010213843,22.83630045014447,45.68131510583083,39.50883136501408,77.9076588774952,46.08795027316576,92.38144294566163,65.58473967506393,97.6514108613312,58.436102250092134,51.95917488923942,26.764972463360422,27.34595734499505,17.982997791223674,20.11050730780436,20.073995261245713,65.93566962035413,71.33236882599384,55.190694362389465,83.26123766735363,72.17922710172003,63.68143753290542,30.717233304948007,19.12528823545629,27.840540224303552,16.95248538308532,34.22656382724593,76.06315531367026,14.285082946963826,61.81988906483529,81.45344949286765,79.57551377938664,57.40273762058097,43.34333759615921,49.873950162104286,20.914000317624524,14.773708903441058,10.633015798419263,25.144422689758958,46.08210996186143,62.09586991377285,94.45021742376089,97.72406617727529,60.372067207515215,115.60644691509795,60.76209055532174,66.9121814897232,16.37280061397796,17.97175567997094,16.401387875428178,24.96832259543475,35.560171335233036,98.16833063038291,90.04434148744458,96.83357929329533,96.13342426066765,88.78405330295654,21.91515340111962,27.001113191514182,11.634671580687247,15.157112832598715,14.500748081037518,18.631963981039195,10.202447886084817,29.845925810527874,50.99830272454073,87.90134146322296,89.67460738399201,51.594029510011595,40.03732509263044,25.017446979371467,17.52902678764129,8.561060406246598,24.33994150195504,24.890890147627424,29.698898181162352,44.06005660100993,53.07463060235496,90.26236413349103,61.239970346185125,55.74536189714888,85.1941396509376,51.84653589775985,20.291343914020125,15.460904450137257,12.927567455457078,24.775111819202575,19.89215982155066,44.30216380692587,66.4839416551521,72.34387315193446,66.9539641683117,48.30639239960678,71.13043609042256,24.914858292955287,29.566460178833513,14.930288703134664,17.899251465255954,19.038138083697554,23.388314467105523,46.79351201584763,107.82673332436204,43.7102306563891,67.9881081267207,57.885958944845626,108.76875520039498,59.32126399153067,12.05464785779483,18.6636854822477,16.378961977013375,13.880183319807886,37.45500420596047,34.17832742725087,68.40053056622739,84.86938017929506,68.9993481101983,63.24111121161831,71.15310597748302,35.639265783465326,15.998172641382736,19.214540356595236,11.922290278024471,21.428810717794434,35.79886508140195,56.69906539903924,25.38257401335431,67.33442962385047,97.62526621148997,57.61878885265544,53.51578901699849,39.66192107204294,16.342533643812263,7.409005588151901,38.99165280641313,27.941337449216277,11.390470731050877,31.302135603453507,53.49976242679051,116.15578764897059,49.8612390843792,162.87103514570376,47.38433199243272,46.167412801509485,26.584493793608992,13.561771323030266,21.437308505445923,38.53093503769827,22.755655171968158,85.0072387423128,87.2180197004359,57.21372213781682,106.2880530485499,66.2287770497891,31.036741824393523,51.09587384772364,11.665907341577245,19.101705036284827,12.322073665210302,24.39042483608519,26.242006352708543,86.23676409332445,99.49850438271903,61.93909760688061,90.23243852407973,40.940763099068484,77.75489037583442,41.0050922967482,50.751640677604286,12.033427446241001,18.85355435848954,27.79392697140927,54.69966093378116,69.49707727674513,72.24933587632444,58.03153388338931,88.6486162439615,85.63948793347909,44.54768755232073,35.41403916427431,48.912237694339225,15.47745409747947,18.918452857235906,22.949738511652463,23.56478653325875,26.621132603424897,56.13023728631603,72.9355357712843,56.26445358689183,89.03859632617623,58.36987562917819,26.743474538961387,32.23904381934814,23.14795832763417,20.778041944957934,53.80612604036831,40.71511570689632,58.07326853749616,107.19893775145259,138.44952902922108,109.57773397060662,210.44956969048658,87.17829676688115,30.356409862481083,25.141507066972345,27.725301316719108,27.17947762424285,23.207544477127023,38.83293432414624,41.58001280515156,176.02954527230497,91.83583450066118,111.98638242447345,115.30554254267899,43.77919358705259,29.735986105977112,39.37175759470802,17.06189852918284,13.751527791556683,32.729150905170606,23.460319825011172,84.90030798838507,78.73160565535528,120.49125483163347,105.3369604689619,68.03926996704409,112.41265517122778,64.7945710251943,20.696927320869655,17.39457681873445,7.908211781610298,43.30698471217489,27.225212652215294,63.071377563547806,103.17960887388655,81.21762307899168,130.7091874963915,145.98240231798596,92.61344903096993,37.880982495192924,33.592545853489796,31.902765166179826,22.353739910351464,33.0650993123636,71.58634072951554,52.02674872709246,112.08079190997665,133.12424038933386,66.29714092805875,125.56751186372279,81.63598637626804,67.91484152800989,22.800683836651242,13.467096058163728,34.756039657381436,42.59071533779064,28.91330923406763,74.73332639286437,96.73064882853473,140.50132803340838,131.82512899588735,46.35339301451556,68.61645583254482,24.04361340968922,17.865660991508772,32.12721829714416,7.626775893692164,20.923729292607625,46.947915481600646,80.61340818608205,47.247220938667844,125.50677063739731,99.44940741617478,95.43057915566469,42.123512997043214,33.98566787848217,37.81024657910614,35.05849035255641,26.589388887385415,19.610599991289615,17.390425526178944,76.1897811671591,62.86806768914835,113.69157860741778,106.61247312274254,51.903300182834805,75.50240344816697,33.47213075391644,18.74749312886392,24.539102376242585,11.65605102936977,48.78769227327739,16.537276292496667,111.81290315249052,109.33339555805333,54.25623829476948,150.71394571165436,62.5382630984509,93.80666217702512,41.2616288046593,67.70724970867603,34.290598427639424,9.796127010148707,23.61673461018595,47.247202288622255,43.07485803229421,55.86453823656733,64.09386608781958,87.96621743161147,88.5318011842743,32.23028041418911,42.58063325087471,23.08359094601416,27.148551884951438,25.684797712029948,18.428984035043435,39.300229925731685,83.16867619846222,66.68992139459277,84.61877685979734,93.8832022286545,92.23736129519185,76.90613086940606,40.66570596664128,19.950619238256742,22.897600595311285,12.946705666419994,32.19034621511282,66.7329112011814,67.7968267218988,82.10218538846134,131.24381388037102,114.96558821094723,90.88931614491386,51.78873637788007,77.54802304672829,26.67739897552064,26.83457456141653,13.587073752952481,22.289627472292672,27.16844578903141,79.44508763101351,111.31888720121519,95.67478688142538,103.05841688985232,97.68941546463081,88.88676524075605,40.11643348866578,29.385494371249518,27.139059338750837,39.35535861040678,36.59438275537791,55.14379393912251,66.01009051113635,94.0716011568673,55.41489460131832,40.81718838799482,82.95616430208543,54.93698561758821,38.84060203444775,33.5697620840354,28.723376504413576,15.853850930312312,23.454689966508084,23.961261518693092,52.37713383506784,58.996975945212085,117.89611902020854,93.97660585114606,119.57630588417368,47.33947387512492,39.900626206733065,14.808995851607799,16.287569812490805,13.57181639740792,28.4246785202905,26.662198970715796,51.652702383307115,105.7304656276261,145.17518662967518,97.36514170896068,82.6749942829835,81.76402570645713,56.001052437218895,21.475256789246597,18.01989556292066,13.089247637955669,30.9698008613266,28.406866438841483,55.443171856715324,106.64342436346168,99.56710142774459,75.01806283678614
COPPER,70.0031436491317,75.35824665174589,53.506465132765484,75.20805842305334,51.74713510952356,105.01522476781186,150.0668093491325,116.39082474786983,141.01508260133272,125.65359190177148,81.97967948776899,44.42146886076981,93.59476762198321,66.32283307137695,53.20676792708277,27.932384101607745,78.71636299737224,122.65439773459464,153.16031868285538,237.48028135919895,112.30318326713858,156.06724454018175,73.71973646076052,66.14476458260981,15.041540952980109,38.560915951340654,54.251867028547736,61.79238732586243,61.76512681717444,97.39314394905263,118.66412024699719,78.13270496287944,127.53151091703435,120.06892684819464,59.11076146313241,77.01932657568486,62.7285553083579,49.01527084505768,23.269139112499495,82.00565907937273,76.74277943186043,108.89005103966369,212.8146619536524,203.82649997659834,138.1360010406187,135.3996356253025,38.50446066704672,33.602415406628914,93.69711838111748,85.33678408871532,45.46432099156696,56.98622320593467,66.40342512871055,170.5640612119654,155.89947027954383,111.3568931141291,76.25091660267434,78.56049611637465,45.594240415711845,88.21380097018069,115.87455182729472,68.47818632943485,72.07731438406266,68.53475508520116,73.1759762253679,109.60944810518433,142.06944624736343,148.38357840537014,154.790105126813,67.88472837826284,34.772532629137366,121.42055229634144,80.40837993153919,51.50169454207849,49.81365211804083,55.88013148679437,68.1357076859849,84.94425796562922,129.34599902665457,129.48232445057786,60.081569983832026,130.7850987634011,98.82770218229138,138.32651810083303,111.48458125174272,65.16196181113679,25.60451283188493,57.78429566995165,87.9925288141774,166.61979118712432,140.98419715976095,79.25976047144522,193.54924368622164,163.662603423859,95.32517689152924,76.87536816299377,47.28686229593591,94.6441190211742,76.50832651270234,60.17017444136545,107.88852922287855,166.66279643041636,172.96323841917055,141.13914392479776,103.58482572645848,166.08982828284218,63.77302151164789,112.69331711392886,61.71151247586129,14.406083802746258,30.248842460460995,43.23669213014413,120.89197280103684,125.98931123740394,66.45585318516426,86.7710605074306,163.53050247905702,135.11276090285637,81.5301699244145,128.58882818227204,83.5899143515592,81.105780935099,70.90251734200527,43.55200758695365,60.61096812134569,112.87896010688546,85.9898072947158,145.02800048190875,233.62899924228066,98.7606395467372,50.966391339157965,104.53877826328731,63.897750928108536,74.29878890753275,73.24511380303568,59.82613182693799,62.15004684650638,101.38419483613428,143.2461587706595,115.82164841378166,152.6884116225124,89.98124891408358,78.55017551398332,98.48931916624674,98.15119402084086,89.50475674165006,90.93424529942902,58.00579690508282,71.5511427939329,80.59640847314414,149.47534180936557,139.15730143673298,145.5254888145365,88.38091180869435,124.65054350641132,81.81164779385172,86.00633021930176,70.8423592174575,40.78008894105251,35.993083832143256,66.90970779079592,115.34768942207465,102.73999079518907,173.00136310811797,193.5610061728907,137.68463939598843,121.65965416796881,85.98213381590107,64.95760383669796,24.343080605690435,91.76641322318184,55.45737228809524,108.9161696827922,112.62917645299656,97.31673077586859,81.77619238342976,145.55671829730815,122.71198088035462,90.13396389845323,83.14676873413846,58.287957310118856,63.48711599706414,54.5580952603537,43.38550007789321,82.90452678385778,117.39066066235043,162.5353070390204,121.21876288411832,154.37131631320554,76.1682123639514,32.4083101297032,55.6720541870904,27.703141182141426,114.40105128094885,65.9470201049034,51.69974364111313,50.24209090703073,81.46854304984642,132.09259407640099,170.7322676070605,105.29281298252407,99.40578264844318,42.776634920214924,43.564680361404925,73.43903446495088,66.54278480866707,33.352760600883386,43.85200550735226,85.93453757067707,104.38571745100076,185.96305949676136,189.2325035480426,99.30637434852038,105.46301676741199,82.21201113390691,119.68597117033275,50.96344504769008,55.68533733972201,38.03392485093866,71.32489438494737,91.76369167753364,89.73149026088508,111.86396378126346,143.02454940636176,127.80154985323468,83.59189001960537,35.549515168294214,51.43050331792175,74.87260118087563,38.91589905943886,50.39559799048731,78.47028232684025,98.7077914759267,143.19747712962413,119.73605697343139,124.3713673000797,147.82867177067322,165.19657378219176,68.60098814528163,165.27677785671816,89.91201842374309,53.367665755612,52.32355710906262,53.4728315684965,70.44346815076078,95.8108343440667,120.74567393211018,143.9978493979893,237.6397271381985,124.10152297676676,78.43796733839413,61.96176867355908,108.46674170290362,73.98971776684886,82.64445170939723,54.95574053467839,89.59085492338757,95.44574707907778,170.09706266556813,70.83217221905964,127.89100870108753,99.45166154864634,44.376651284347275,66.00709268392156,83.59481327747838,51.46690513353087,37.58281692971565,52.17158818902352,90.34331497457177,102.17631851232898,123.84737399964597,216.55534633851556,129.2163398623556,169.50167757895514,130.98887244961492,66.36363226492476,64.17161284308708,100.53333473723876,40.24276820662057,21.53769009605137,85.36686606010767,98.74483581302239,128.52102350183458,155.9050923246896,88.61232979425242,76.76524659976641,103.38065073008141,86.3696943414841,43.12928495354611,74.09672221309691,73.0960096995802,66.53795166881588,78.48851383468677,76.29483838918391,140.3219651344079,72.38368454191823,179.9068457806336,148.7301175287465,89.5896359718372,128.2305427335977,69.25574315300993,87.93123065234843,82.9881839726985,40.74547711453398,81.5004070546095,108.53135674269876,183.7435767214687,150.84522682130807,155.75552465725298,81.43635464509214,132.32346011566756,93.70742825115255,43.128741230065955,46.56406844125407,36.44379398284673,75.76446450204566,63.9527342572772,138.02726485924248,113.81483202171685,243.20443229894073,131.63188887766714,145.65579563651656,16.1246746932023,79.39646711487622,82.31226170502114,10.177632628468356,43.29398554476076,33.171132783132684,101.51500575339617,69.54181683823691,143.1615390545531,78.08732862837728,174.25663330170863,85.60033498651578,77.29270599039657,55.537455443003445,62.55825784382636,58.906009069144005,62.36133441009906,80.5377164954006,58.71412840403834,104.3797827391881,198.62000190079831,130.92563057018313,163.1445853179676,122.10906432926474,77.75908464650612,59.97603688374127,100.74239043608148,42.688188297784734,56.5702822555121,33.292762099102816,71.56373673395777,108.75928030227836,60.4383480968021,191.85249923529474,102.43152970577611,73.56416607316737,81.88688876102619,72.49661389149978,55.79031850204002,56.42248996763509,59.67871764405773,58.40940079346749,63.47084821111182,155.45468951532888,168.20613898617486,117.79100073152577,100.48324929349569,98.2027868297425,103.0509766696585,54.24342027974286,56.349116598673284,78.5672298925015,27.35893061121357,53.877367697822514,57.33240409798775,104.19317741414964,144.53373436686957,151.92057114886705,97.53101884608166,91.58099664155311,97.56238624972725,152.70440009675335,73.64430983696678,78.79891119993567,48.54956612288533,33.16001911342925,107.01613319261863,137.65053236046293,136.35705676943198,101.83208926213155,194.73225451386995,87.18273285713502,40.848367397221566,62.18152540225713,124.47084583808189,84.08825472193081,61.34330137970269,67.09071345900045,141.61405526833155,62.086530498983485,115.48165843384399,146.79774997133492,177.19737601431126,148.51721471180448,92.2358147017335,59.02670723090783,143.97090241400272,24.698191589521734,32.704757777986956,35.56076858670881,44.800971554954316,146.2690483089892,136.88459565922062,149.93364200872645,174.70014369938912,95.82172551350465,46.88170544585502,88.78693365954544,76.07470513960625,62.26377983034089,53.21251736964337,66.1921162252641,46.13113389210497,92.78498872894045,110.45089967359911,154.454411511435,161.0264048973025,91.360149614739,124.71072034144558,62.61728279980399,61.374684276264,50.84903719798932,79.41826512884163,50.49231073664968,84.35962593338076,88.2011947855471,133.10405355843622,155.49058538966668,120.52105709236817,21.36447484366962,57.44512527687519,75.24415627965722,66.94182788982776,53.15893093721663,36.97348536021915,31.563268594882015,80.75692214831466,118.90650903967983,148.1480574549743,146.78253120485493,135.80008607612064,146.87896301541937,35.33603076494298,131.62490741995586,66.22623019769316,48.86712820738568,53.81496982006248,47.241658368545984,103.75789831192202,167.39416410587012,99.91688308276528,236.27533372174267,47.973436035994396,114.38970227423495,103.3223156241285,92.32058205773087,60.18019500217834,38.97268074497415,61.55276826726182,46.6704738781913,95.45789190229011,97.26627020783941,136.67719963587058,77.85426851997975,135.24636041729624,123.78315689090769,135.2322889705572,109.18137227816034,45.201256450901646,76.05451080789636,59.8121322906739,71.98526939364633,78.30871279127737,147.11763836138695,120.51376469491996,137.30189460521606
