name,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,16.46567762607125,40.71035813623589,31.378797425261038,33.859220119312454,42.50855475528891,71.14840459621543,80.99554057512208,64.54220701014674,137.48539194896748,50.337141180902854,51.200917515463786,21.99308288607456,37.71167950840869,21.141160667360165,46.43628591534506,39.56270865419453,52.60402849645761,121.10043745130542,98.23346474024315,110.2124658413216,80.74995780081098,71.48669549157141,37.65684405487257,46.38936255386706,22.65614505479319,24.511581110180998,28.32781894648145,20.241844436395166,43.53232887754055,60.20065018847412,87.76583923753104,76.56988130164746,93.16516738556984,60.22598151299656,90.80799561391929,24.49620513108636,22.808011995541705,27.784367124868183,11.752317997071165,22.949726950270403,32.34357612806611,90.11585410786832,90.901693403755,64.4518183359067,107.52120265437865,62.43695573607152,84.28624469796553,38.5353540508767,21.64568222311404,18.04389763079017,39.20545155033425,95.42091949309014,76.14096251577749,180.31268388491685,85.2813853681777,82.36947791761061,137.3007842574901,59.765888029055546,56.503362562463906,24.184123857076752,23.36410060832291,16.32265520815583,38.109026639110866,65.0546214492232,39.57728381083278,64.51154839084779,96.96455842524016,69.64563524995361,112.0750861662249,57.38738898776555,53.53721930183599,31.165003239507435,21.63434065025473,19.445722336516763,19.986999787414494,37.650956478797994,57.66237291400535,76.78446443610078,61.7792708791524,158.5039662864201,63.927248225326174,69.24012814698546,34.91365063621405,31.436483858828186,27.503975957724553,22.73766515638008,39.08633140246548,36.833394402472564,60.38115551183534,49.01015834551521,95.35854589169536,66.86982031017125,113.06518602483696,66.44291416236061,54.49740425101674,31.07209719336148,27.288382567863092,17.571421658684212,16.086498047721168,19.4396147243602,63.58993438519202,52.45956402877833,53.757306557032805,104.8165867946183,88.44656242007643,72.95359945583552,37.24734320147378,20.27590701542753,27.98904501910229,20.043208018379463,36.558635760741936,71.70695632574295,18.187677031275,49.98032869133785,61.04507498513771,89.42277591777214,55.73953582302475,57.54996244243349,54.79313484784354,26.01338318017583,15.365342228742936,10.154058521067434,25.784713547747618,43.372145870003756,35.204958566037895,72.43564562853255,108.76265652950978,71.03653939789854,127.44283250347321,65.31601161081946,88.9924001886962,17.290151420987343,19.67101500056265,16.155537153877546,23.687559732091803,34.207589776175105,84.9030205413807,80.6337060369337,108.63022572940007,104.1732982145206,96.63305841097414,31.808973201353268,45.04789109581215,21.13051180145463,17.442745240789687,16.629543615881147,21.141091082559452,8.416219134262198,44.26697203674862,45.507053275000516,122.97492637844127,110.34260965333686,79.83201834527736,58.554306581727616,36.545832590070816,26.95671569382972,11.200209639527717,28.16715845336172,33.85018263622752,39.140838121145414,57.84821307487854,62.2048514802436,107.10566940413189,69.66748323961195,59.859310855451355,97.65070923454688,77.68583655617756,25.228633018338556,19.02469623636939,13.538120750818063,23.894558317971192,23.55162248317324,44.530029875011465,95.06659141774895,142.67707643712777,88.17790234580507,78.20076757923529,94.8160056942719,35.217296713910685,33.99222056167432,16.406786980881297,19.106060340145817,15.684251519482451,22.490710049482313,57.17586800153634,106.54017793769565,52.42713655158578,102.3943231826569,74.3645875990986,139.89904703857187,91.8125976980401,22.031195645068586,26.932288698587225,18.746908860626572,13.259258110074544,54.84929234348089,31.76736951537797,75.45011173443925,87.53809164437173,69.64153260453415,66.0760204961222,100.5049457189493,54.48337291188902,21.88811647311684,25.573291667306435,15.385314600383136,25.993958983863063,36.963140093137234,60.138190377256564,33.237353524308645,94.95022960319753,149.08647582940824,68.8743691088649,52.71036362612239,56.76422510427178,22.702359214315027,10.109361039970826,51.220649527901564,30.59515530514696,12.750086806170438,41.35241250173661,46.97250800299968,173.69340493669523,55.60714043997112,149.51296127995641,60.228930611037036,61.96181783050813,41.42568750794143,12.649421226276365,26.419598169777856,45.16316154213325,25.912622634579034,100.91485986375231,103.37950215542389,63.07662219898248,87.33172288872883,84.89048793633808,38.330520691812595,46.55407792882522,12.424522968536998,21.433492168812883,10.824318503446912,25.871185759608526,29.309289658420774,77.01515482884672,106.56626230780213,73.92593037421935,132.7360664964142,60.92137945170265,103.4643792179701,48.1075562356112,66.17412293360697,13.214523700061106,21.27787159144957,31.037664847062427,53.60830665995602,69.91981816735817,47.28557909947909,85.22077177109864,116.02082874787489,123.46661940168539,52.924105060193305,40.43846211381791,63.03991125465754,19.418039905287884,20.612029952375117,24.843610229864467,28.658382834102827,26.200254506719304,57.66486123748367,66.93689381895665,59.846631738087886,110.36438872808318,67.5059480912268,33.88426211238763,35.92281384516154,24.4282648589663,21.177250178505872,65.95230012132095,57.030786055139274,55.62223220337718,85.36748968301552,102.19674363916535,87.91161774840339,232.85465765001575,108.76355422199858,42.81272687948539,28.213333350986684,30.64952310521488,28.907576254070868,23.170488831739064,37.8156543492499,31.262524022252688,104.84507553494966,88.93210937037288,104.29521809148558,112.87999542133052,43.85790627582353,34.41604179900698,44.691890396882044,21.172373610865588,11.417997564253522,35.86682085411025,19.870412037960723,96.06379818040156,72.14572389930959,122.8866892784152,118.21489805651164,64.63937492398094,127.87685160841717,68.08348770671404,26.138223137014815,21.709306227802283,8.809468999002759,43.07917771052022,30.760531247062097,71.61268625479828,99.22696132942512,63.7507407798279,136.0613563818318,144.783884740925,96.66225001306596,44.563204543229205,22.364554450476405,28.976212528548942,22.327149935782902,32.16954333800358,73.42228497735938,47.03104640705529,99.54709255565606,102.98582534311825,68.90214747407812,100.72116670713976,85.09356019275667,66.82787874693642,20.499175562433916,12.705824842252675,17.612152831323375,48.08960311586648,32.046812970879365,97.51455332225771,77.55712733686603,128.31154022320186,145.60709549660785,36.93579353010928,70.56211508572073,31.308776024994707,16.829968058566926,33.93135563363015,5.983367576091945,19.421843039930973,29.10094724475192,57.32787547048219,35.132758070296525,130.0382387117279,116.10263538816292,98.79510949056727,53.20490271272991,47.33068311640631,50.24549808714671,31.616124930894355,20.02417027759839,16.305346025403516,18.812887309957492,77.82890393141572,60.74493015641957,102.51435493285219,101.66731864148501,53.46642910926472,78.6731113281745,36.73052639038466,26.89772685724428,28.756728586586352,15.487042620048834,52.09927742516748,13.550509169907205,99.4704693591078,95.17709659097186,65.33912120858487,155.04449364761953,58.166601732945004,96.86580410034705,49.837773975787115,72.80003454851105,41.49766740414578,13.733114635615372,24.591897526875968,36.23696950881539,31.085371144243517,45.58223669599899,65.52150704157863,82.13417311033501,85.72112503666008,34.6404926328324,51.82070780880876,28.22971556649045,29.889908833890196,30.57372803383748,17.414260915930033,38.02132224446363,81.82454018676638,57.565161170375326,66.29605135868812,79.52625144533216,92.52677068977,98.25511625838097,51.63998311158168,22.37994035984579,22.463507242958613,13.455589348662873,36.762629684283006,72.5133664724832,71.80633595415786,58.998902819059836,112.12993530656202,128.03041732546427,94.49383383475896,54.26636587967947,100.77852918290577,34.13878764650983,31.383533812999335,14.660453076604389,19.496446860142264,22.132586837377836,68.44922180528435,100.09226104506432,71.92964096084222,82.19650429693297,105.2910861917237,92.65283462949652,38.70644019936743,33.961640108335104,31.81235693413895,38.19068828232063,41.78573580308167,63.01708592426224,71.61528230645854,77.81051383156688,57.68624127550452,34.64378819386743,88.96612626222624,44.717859165199336,46.96589789501417,45.5243425293957,42.47954336144228,15.560890264776408,21.086732660858654,22.984997098608236,63.7932217577596,41.99166861543749,124.57758215165937,120.86262778179453,118.47697723369166,57.91640260254042,49.89013586347379,20.543559043653026,22.30678145288654,16.21831654303514,43.68403001547073,29.476463743487802,46.72103046046378,82.76461792454855,148.7880725990745,119.48685779078583,70.42256206147633,100.8742282206456,37.978651095577995,25.96913101846339,27.667026858052434,15.545732525670488,38.953638559075024,29.49586563742699,57.11083540452778,124.20815295077671,97.20947327056717,96.20417252358
COPPER,187.80037023007085,78.77992646679364,76.39356395809729,21.01933888062517,42.08463463491355,119.97170333381067,144.625837292924,273.67359192701787,108.99250174734598,176.40250018422515,113.56120846115826,103.59861430706532,14.291416157633755,34.132443636150946,49.92881103296266,72.81519849624884,42.50630666113462,77.49624992777031,87.49416852547509,76.80116469360458,150.08879890602105,128.76591382714827,75.08702090727118,111.70192911551787,83.02400927062473,58.629118555418984,21.54854431958857,93.1236026287208,59.789263730101474,66.76716861871321,139.96094364701884,151.6351754676923,157.9636032535754,144.6039532365345,38.81310286479584,23.62375816997706,133.30516253035967,115.48755379603732,62.522808251634835,45.77656740017147,31.607186592834434,97.09186612070646,119.99682289334585,106.11763213914192,58.83595877837105,78.41142573012456,63.06473091533287,85.0202229955108,177.7284190162622,80.60395951239549,87.08688140682908,72.28536687057543,61.09942526894532,96.38895425339528,74.1803854904403,129.3848756337005,153.01378734189205,53.30595481402185,41.67255959969347,190.08447570893549,114.9411365490794,115.28995265137826,48.05566760678653,44.64200171072297,43.771512478967715,59.94855717804404,101.08141213857928,114.40361169733755,45.72218471564425,161.62893788491766,101.62065916994933,173.02380284176428,163.57806728598584,72.76844359879374,25.659601180833317,49.19711664794884,61.1829541590748,119.38451750790982,85.11754886267786,51.856154065856636,186.5312567361805,195.22672909763168,114.23682436325053,120.2841844024993,50.63959285723142,127.71842168772245,110.19641560302229,67.49103895902321,80.9883310734583,105.95547638736849,118.56772024995153,111.93750289062072,117.50683093560697,174.1075827490079,70.95454815451819,181.80532988809074,75.80840974894264,9.16581206742413,24.807817754222,36.975481923700215,104.13459602182711,109.53197938762658,44.62321162094196,64.00967868011978,172.98105367667225,134.07437220613974,92.65795324391898,177.40260317996766,99.06271871415636,101.40853907314514,76.31288383101639,35.14783435181111,36.31194276732281,90.15079972994623,92.03878140479904,136.22525103626094,253.1385433694202,93.05979783481914,43.32032605376833,86.59093439525512,80.20653892032693,84.38217515841814,69.65299207569251,58.05467489499209,56.10626517571448,64.1739067632879,127.1239447653201,112.56616526586534,165.8294676480721,104.69228600183268,71.04046000849051,145.15543238730763,122.88138622263517,123.941585235004,132.9840065666688,49.08708857195773,54.66305849957869,71.47161768612283,107.23070852406913,119.99178913540716,109.01278686085551,95.4328985548855,169.80696436905745,102.45985975088234,101.06567290536684,73.08372768379658,37.60932728322484,26.912825528591423,41.16027440153313,82.0698096600573,71.82664934328432,145.83468507058387,198.4998229629024,169.16874462338077,134.6534270143035,136.68010917675042,69.15577728811255,16.52523033716131,120.89873219049989,46.47127738015441,86.93903003490553,71.53997563904622,67.87042821870578,67.97724136883066,159.83230603944267,130.02241539687412,103.27341727576186,111.02634878445055,73.58000340029956,72.02621801445082,81.75995560551185,49.083597815484715,65.73287232860243,84.72084614142751,119.60819938780799,83.1738187574897,204.17566455163802,58.80932613280603,35.52467142926733,58.16057485914492,22.67642286884801,158.2504980077379,66.15009350049438,52.67263749346673,29.992108548536628,63.55315264656096,81.03498604069134,115.64570505064904,115.35294785341557,94.82497180625326,37.28398949644818,52.657572275276586,99.79236625975784,102.64122387659552,24.754363068962217,39.06223899786359,56.45198834796615,78.0356652255816,129.01428838286492,133.4450072231516,124.29945405580742,90.10110368274727,129.30349969843894,160.55333105302205,50.66548318177356,55.07052158035968,32.34379563768248,80.78451379662094,92.1572988689761,59.55807585240815,108.39764202815084,140.1656775432915,117.8174174545144,131.6743613961858,32.20443148934981,63.91625256306633,79.19269918728368,38.612601863558794,64.68080699060503,89.43145261134691,71.17315595222189,86.8557691596178,86.98067245878849,94.17780092377602,161.36356542113197,196.57681178693574,93.84532306352904,262.83054561193353,121.74836915722472,62.03612473130619,64.62943557190434,56.94775644211688,47.31722116552682,63.606913040192325,92.50090017404601,113.22031163972513,219.36207908589122,144.3776268175207,96.67882133949081,81.58938553103347,199.82451049802057,101.71702561890257,96.06265221987302,63.374658908428344,63.77190479502417,47.99668003616205,125.10924127731073,58.60017379909649,105.38553255869395,98.05073061872083,57.625699007320065,89.76648104845356,102.66247219810593,66.00219822259912,36.90126590579861,35.73991270838469,58.095586974278135,78.49653447532097,105.43205042896476,178.953026520524,98.3315726419888,200.82544435895127,199.74534033973876,69.53963781135052,93.99402739875589,99.8648074544338,36.40224769782418,18.28545833957936,65.82451455481392,82.38928737998005,91.17839564613496,129.2270232099142,65.4486054565033,80.38898978654919,95.6405487592938,123.64511434880264,53.74689402018023,122.01631610696275,80.52481579126466,73.51691673187,54.47274287348831,50.26161436496026,101.8300231297687,49.29050194956699,200.98574484843445,148.05814316933996,116.02530388711166,170.24043543781744,77.48681904813553,116.77647598353664,97.99265535121127,39.12972136911299,69.12130268057332,79.36176310474715,140.68805221756944,128.6560981616109,144.62069102207462,80.63865251506269,173.30742387019745,166.74007293072702,46.31950934717379,105.12581473301357,30.13856945472221,75.25215145025268,53.28610206601846,80.24792131798272,82.24226671645226,219.84653638721457,141.90455687546114,233.59011187405824,14.954225243871443,144.18716304577103,122.82260293204727,5.8640589458053,46.066517009111436,35.99846859937656,78.09560817060496,47.271478729421666,99.17460290277528,55.137912797976526,168.42286903401376,84.4963312743587,118.18991333145964,65.22861147175897,61.529573473481754,90.84574405176959,83.23420306421833,75.26434042713628,62.61745042625048,84.90600945364027,159.09991777667565,111.6394407687554,151.39741276247688,145.70666043652145,85.7111528364763,59.632347160816536,141.17351456668925,34.15934924200606,50.35121701895415,26.966348840063635,39.37094048887642,79.63653155128969,62.55160425710851,185.2627215802139,108.59969990604296,66.77981915878799,89.90856286645845,109.11257654289773,49.62492528337302,76.5118999870499,101.16242394729807,70.89269644153536,43.919546180158875,104.80403029839378,124.11882169342864,80.67348101286281,96.16882060307206,115.71496435482388,124.81121274033315,58.55993251883148,68.4118914917981,98.90318598237883,26.700836773437135,45.75645192967592,41.42361595349012,63.358606069621274,106.89630049265398,131.56599327571803,121.7463731487666,93.5194257133487,102.16233441074031,214.01078341250016,110.20557542071488,139.0175697021547,38.973193511236204,23.59532142984891,100.76116100879119,105.11882909632078,100.49654084986658,85.92808127187983,246.0932438164005,75.34260631539853,36.25637520831338,56.66561844877204,123.16885587356506,107.75458883624609,66.97931419465655,59.304080040363054,148.39300903629004,42.77044793701741,91.25663464202357,116.8779454793816,213.33272395009598,185.22702717252116,124.93869723296282,54.365486778015374,221.71846053489597,44.75393921350026,45.28861261585844,30.793295328522095,35.28033487703254,114.45009026305604,107.28109275957345,139.89925354650143,142.69378111274008,105.72422508064983,37.384535645538385,99.34262319093611,83.45209719059879,87.82332712247718,54.30417970543205,71.31572006899532,28.866705241585493,87.00052237476547,102.42886115097485,133.129104365972,151.8493382345753,87.93436198720705,183.5496372013043,97.95785728041544,95.37748259837404,77.09514187284194,83.73886619718841,63.374581406503175,72.10360824915604,66.98604318526057,111.06064189719797,160.11218062147682,138.80864765768135,18.394130662875135,72.10864939994688,70.39438082076573,91.76311599817404,94.50383690655687,36.55183120900364,26.4345699898899,77.90052929838299,94.85415532697135,104.69240910412859,146.5376811186267,140.3599650683711,173.92351408631038,31.328513720188134,230.1990782509368,134.91717275276272,41.932254996132876,60.67076309899608,52.25226511160157,117.00480523016655,133.21687094889657,78.43981202270683,219.01384746405665,42.88346823934933,172.9276824500535,132.60914097260536,128.09512642166933,69.69747319927608,36.25939978197371,113.32060423781463,50.5312275150547,92.53586322950599,78.23198354575088,90.45244018733268,39.96913297044921,125.4518223888767,134.4118094797906,143.3951268025678,130.92973459006691,61.43796403930349,98.65676770229787,50.50280400170859,61.61149780493263,65.87856849580491,109.44233606804127,99.67805696605063,121.91271003204338
