name,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01
WINISK,22.726656637563153,23.31386801434489,37.25442846594772,60.873293085183775,82.95921918488497,95.26209002084249,110.04052235907527,119.96437117881013,90.70809689949643,46.66694290184538,28.96447959442819,28.348024359880654,34.24321055862974,36.847974200685584,38.21522271234629,53.26422826975406,74.84714194063145,79.6836204830488,89.83183561485366,98.32467574693143,69.10516217081725,42.17128828135613,35.05625344737224,30.67780687830566,32.37928395386329,42.370750868875085,51.82816054041213,71.5719899048203,96.83031516627508,103.63219056626818,98.13550990783116,82.67300923836407,61.89156127927967,47.09125548995287,38.92474261417116,28.612518319738736,24.96248971276605,31.195048722753413,39.0596206652955,57.15023606828979,78.06835358455487,82.6723157353743,73.86044708423572,65.00545667162267,62.894268387293536,56.788302588261864,36.076234868199016,23.789658271951033,22.619130557753163,22.44498186478431,29.765815222147133,57.61414424757203,92.20865850343307,87.04774599210518,68.2913042222196,67.30570941929233,67.36093085273711,62.257724595686156,43.86604303110991,24.700059646215266,22.950148778962458,43.3343877452085,66.00358319478025,102.48833388598409,140.82350886586045,117.06464387729545,93.0711795718471,94.29834704872215,66.94650236647529,39.961546631545346,29.166474063640965,22.92696344514161,26.6287732505446,49.65433744227269,70.36119587053118,71.33633437352434,80.8007406046852,89.04458026679904,89.12489771867887,88.83761153391684,68.36600712027446,43.742465115526855,29.650786881234755,22.0388596897284,21.93644731320665,30.125673121371833,45.20420967530046,60.968560591598475,72.98960721766593,97.15836882179762,115.10336780466355,88.04326910544093,55.48843227441466,39.237480896665,28.832808623255417,26.33203286114646,29.870138754083406,38.42694050670506,50.65165917833855,60.35302484829256,65.6162505923721,74.10889395988823,80.30058328928017,79.83091591195462,66.62069756268872,47.27985612298285,33.20876929023883,24.85997123614355,20.85561505881169,19.56950191701953,31.548541862662482,55.81942583198696,65.94777540868282,66.24374880453159,73.47309919970418,72.82528235092478,57.56483386811971,36.06029809456443,24.202087500041035,22.939713516787176,23.993018704430032,40.36719208781186,50.159489350387574,41.6133025681083,54.84457764237551,76.07557545748931,74.50180366805547,59.43108165417695,48.490840743750915,41.001309559498075,26.6189149251986,15.273608480731475,15.296040797509637,26.750992784949652,44.85112813181367,66.18101680329201,87.18009273464247,87.56760424645667,83.51866187685091,88.0867628982582,76.01070237886616,52.73981353718653,29.407384599412513,17.179424962337002,18.935713506565513,25.474551100382676,48.564248974070935,80.48529352086086,93.77264822464184,94.96123108367573,94.47112027939679,73.90417106692507,39.90386832417749,21.888012841208806,16.356892296371846,14.112411331730549,15.697643243928237,15.491780982300183,17.220696390934176,30.22315055792032,54.93596818070807,79.11889825874466,79.71114643530464,58.22499787416142,39.17153166866099,26.900311459753663,17.15914024022516,14.747772275522381,20.532958389446023,25.95515499459306,32.087185777740515,42.72341049638429,60.117920484802724,73.70983230388055,67.12191668075255,64.48120844785512,69.49504427419598,52.294638840119354,26.972532043984337,16.035180067437928,16.522787795063497,20.59248772885322,27.215398817307438,43.74510727263862,62.40348006729113,69.53141303183318,63.63954847204116,58.674296264486955,53.8705307183518,37.631653213791665,24.744516838439246,19.3315722625897,17.44173242933603,19.84096052493915,28.152069758439055,56.20051795579071,76.5393023302402,65.80882569096524,59.39310146366904,73.13219530420173,83.68618333429156,59.866482760312785,25.523561297342006,16.440245199825902,16.325448189020584,20.398583205647405,30.742129789744922,43.5530474066724,63.96219218475018,76.78465975875395,71.52729690282749,66.6586691277295,60.296647237512424,39.607452546449096,21.712537855706508,16.58738590814942,16.121982907609652,22.64469419875382,37.4314015699094,43.644892473208685,43.69966076239958,64.41917486813631,80.05093772487146,66.59465823344983,51.07807198967384,37.295541201224154,19.93899848695484,17.538049406632297,28.33341216254861,26.56619960897414,20.506103628692884,31.873626091187102,63.61436202650128,83.91814420227772,94.68732524085819,105.74691034205486,75.95177798301967,41.57591284726517,28.224542927939435,18.786336236278864,23.741830842905095,30.313708438202656,42.26237103098684,69.99703808925742,79.16425007025036,76.98337925615486,84.00465132117642,67.4455872431304,44.84953363657495,36.22359921535451,23.38234839179074,15.5478477698393,17.034069300697656,21.836232422522308,40.77780040870668,74.55350973051912,86.79321761641077,78.40228453014,70.83618443852714,62.46721377451277,59.36390903687138,52.62917891173378,38.63545027454945,23.418012482143958,19.383615783657337,32.28526730877231,51.67258152892918,66.48578784089896,68.00682072819583,69.24025497176613,80.24206357619785,76.1188199158101,52.53722555059871,41.07200089380214,37.178992162608054,24.69639968663352,19.066024580900937,22.095679103449896,24.175111045398715,33.23432225660615,52.95428573683531,64.56644060394412,68.62575981781104,73.17788046710562,58.1304555308735,36.02396713161228,28.592380126322958,24.828250604893604,29.627542064479588,42.27635243314772,48.32740649791428,66.0151476333353,102.7301682674056,123.41893244512535,142.0136416652302,154.41379252961525,103.79064327168248,43.258155889703914,27.091181328286222,26.942896831163353,26.322950260582957,28.106875225660783,35.613356482642764,74.50562630168858,121.36873446260567,117.9218991745252,107.77853547307177,96.594165274221,58.14997895569032,35.65573084842871,31.385349956144,21.811770611157595,19.323526254366705,25.667537356727266,41.13752463589451,67.99813536428414,90.71369353268227,106.26276894689605,99.80111143415034,88.45703889356946,89.4147878336735,65.67468113562151,30.895750621417015,15.848573184987213,19.12949627353248,30.43684846454384,40.20719689503832,64.13689416329936,87.66205459757815,99.08101063206536,122.15460009744015,128.82186029083334,92.27257071877969,50.491989968711394,34.24220984208809,29.937954024050228,27.418836074811587,40.01756981614855,57.06613237462179,71.93015752341928,102.32814323409491,111.15660340417578,97.82150852729353,99.76703775794309,89.18858153606719,60.06658831723477,31.745826314869024,21.122728902590033,31.39247267767931,37.212694891757586,43.787665049697566,68.77765271208278,102.17398802083557,127.3896084728097,112.62624475992466,73.28709271436583,51.9074795223236,33.64233591085801,22.975538422462733,22.436718369872317,17.07612484428403,24.105537490127013,48.858242110472744,63.85548819810815,75.15365517520377,99.4275424074093,104.9590411563529,83.10851968113684,53.41581825705832,36.97627383327843,36.16616284731272,33.62915404290109,26.961967029654215,20.800253599035898,32.64530805270165,58.15951388741137,78.9043737882184,99.21592450668162,94.70495625893442,71.48036923414477,59.0950594582713,40.298539521215936,23.876554846971715,19.870437227679716,24.15972417706488,31.44217796710531,48.41878700269031,87.37411953888275,96.18398314084168,92.13995446481167,104.55559820413228,92.39928352139532,72.85330406429011,61.009292373754946,52.741681662412695,36.5211433935259,19.374896764530696,26.069199629785714,40.29649930493117,47.3153641474445,54.72445014831211,68.0046219609545,82.1395255338292,74.31502505358729,48.893248815881805,35.118784465488176,28.974091756963617,25.766373106986745,24.236782836013695,25.460748926962125,45.04953002124226,68.08187592931222,75.29182396186127,82.45266933571048,91.15563565307454,88.81601392211107,71.6788322501613,44.547040510236336,25.866136259616514,19.67313152382483,20.245339535816022,36.015077324456755,58.3632488348436,71.10718750836008,90.81125284479812,114.88885034003766,113.01607661179483,87.13323921966376,68.00370298685057,58.390545361714324,39.434348889796524,23.483405462826546,19.07458738490354,21.333693621642308,39.01790167034225,74.3443770630684,99.43941222871732,101.43171946347957,99.87025903144021,96.8310032649675,78.89484485870217,49.626281647334274,31.50662039247891,30.754742914789492,35.61103982873558,41.92197951507128,53.22301528618982,70.30889402956564,77.39204685654732,61.429644686874695,55.00135891984834,65.41662565243847,57.917684392927406,41.54698794262978,33.675875676733035,26.71759150579372,20.971442082886572,21.68112309550539,30.938586709740527,46.92812628351022,72.06680118642514,97.19145495919382,106.35640915166859,95.1171728736546,63.53896996028915,35.48743053504971,21.451546930609865,15.238987968499332,17.963970281899286,24.270843102176176,33.3504447112573,58.92451734123903,102.07220506705863,123.36149514898429,105.645116082645,86.1197889953462,75.55102453327916,53.81034684253538,29.24286539465819,17.651073888260896,18.79204792503965,25.858928949862587,35.806676398931224,61.48415862893346,92.07428050284582,95.19892251393425
COPPER,68.55652552134724,64.39480883508254,63.917429272098936,70.92938835247809,102.96109849856995,130.38491705348667,130.96588536155122,131.0186454630767,118.57548647316116,83.50860493451981,66.10434620782294,74.4834592940283,69.86180042295497,50.167188256787554,46.946974781917625,77.00487695773671,119.29636928735422,166.61382911487607,185.10601616709798,154.53847310841445,124.53935220206566,92.41287051107815,55.26270164474006,33.69719060997767,36.603809971052286,52.21425933357464,59.90044212436175,70.67894622731599,93.80388374056922,103.2135223514816,100.61526027244761,113.3161634112857,106.69503151913901,78.82744408753608,68.969492480715,62.87292700936458,46.00705902774318,44.389802037357356,66.00580917577635,86.09531724568933,126.83438586621006,184.5864687308917,189.65091573686695,153.87453442078456,111.8599332395676,61.50274309150621,49.85160246535551,76.5833590643948,77.45875188752878,58.31291231944597,56.460048133036715,90.08928366883029,140.8577544580463,148.42997372129554,113.7160432776191,85.60480560896312,69.74153731278388,64.49069447949475,84.47409854584198,97.11027273855125,81.22705971755677,70.29189254569033,70.58070019495821,81.12403891028032,108.616079670775,135.53297975132034,148.40667704622916,131.46212925931474,81.33302362811901,64.71258648321975,89.50550428833985,83.43475167537459,58.30635528343425,51.75228256623863,57.42740569440362,69.27395120609835,91.84255566097448,118.27964511737906,112.09805447791058,95.10764079541076,105.1198674232314,116.69175530720422,121.74132990892504,106.61441060386382,66.8532544264753,43.53882078621458,57.29140824649141,100.0972861213577,140.55407708704675,131.96198649452288,123.26324044721827,157.50521281693688,154.04990685636722,107.79708134247781,74.09069387836317,66.52330294400996,78.27085671274666,76.95773662198607,76.18430115457795,110.65250732938472,153.54434012572045,163.4321042983888,139.70658799880613,128.59965591513924,124.88437595094767,101.5822971050167,87.71779205384172,62.630606467099426,30.1931306354537,29.535115213453096,59.40354988044652,102.75248724240544,109.83161211525224,86.41801952879077,100.88211916977062,137.23620659210025,128.82154855229606,106.69048223348935,105.57443516012944,94.21860945512236,79.17599839094062,66.6157058015158,54.65437515931457,69.41322598413262,93.08967390745809,107.47164379455646,152.41870187520348,177.7616596283018,120.52916741872825,76.3080501220851,80.98542469846029,76.65826725675929,71.43511063655242,70.15378708513552,63.76185607585451,71.37760508902126,102.04114882235862,125.92454019780872,131.8944668051838,127.7949301432225,102.80027124116573,86.39272977707424,93.42000196682942,96.07411598739463,92.0237382008925,82.34476106139773,69.62424547588189,70.42612274152319,95.55482538739668,129.67609838215208,143.32885837434202,129.64729771862508,111.73446398458414,104.87341165384218,93.57004232835413,81.16666686247818,67.11778439881732,47.09890523292644,44.91899109903373,71.29004720895244,100.08626935753358,123.4572585301427,160.57593079607892,174.45200371247194,147.64748478320908,116.74652038695677,89.64538140911722,60.060105523746856,51.352544567815166,65.83331983503734,77.89933187054113,96.47972202666905,107.87281334116346,97.25970759704087,101.60645846000907,123.90040246460018,120.27866098911764,96.53166935284987,78.67886466921226,65.80244983786008,59.955071141150206,53.99720164891619,56.05840554999948,81.6463035769898,120.05528878689475,140.92000940612738,139.83603728011565,126.5324019686202,84.77901279270287,49.16422170261205,42.863889921506356,56.36984695808053,80.61306596223564,74.4987087829672,54.8971495735401,58.413117126255244,86.31794277078114,129.09649970242722,144.7124855682615,120.18091905513795,86.72025329990633,57.13093321256949,50.83625752699391,64.24638352499343,59.9693411707921,44.27507787944653,51.74782729656624,80.02669952492678,120.16725799235999,166.3860849981415,165.93361023534175,123.32706725312383,98.11110475431282,97.39325255138965,93.13684963056562,69.32454965135874,50.09201114451819,50.769520356636676,68.11185132459175,86.14594200022493,95.77265899514182,114.12099180744345,131.4286531118054,120.55488478310913,82.6337112651849,51.53035591852888,53.320780746253334,60.022901184777965,50.77499932256016,54.544344341813435,76.51098853002362,104.77083560207944,126.20970067715159,126.76023959414164,129.07686583606602,146.30632115590447,136.7057018700846,116.91883198236829,122.26664057061527,99.61712011495409,62.24272676100743,52.871902885558434,57.428172099204104,72.54265055352118,95.7027026927511,120.32500790156908,161.59527496657182,185.84470666278827,141.07018510753156,85.73480658177851,77.70706159710397,88.22124246155379,84.77265723649964,73.55859043008043,70.5366969255354,82.39579936513283,112.64485293677782,126.61801115731842,109.91310395119373,106.51646279247026,92.79274577068188,63.553014200315616,64.99641248241718,71.1659060931023,56.02786011856394,44.70103179549642,58.06732707058361,83.758634162624,104.63583149971892,141.60660321253414,171.54360163475815,161.12242591054547,149.8021418674702,124.46076368577744,81.97193745563787,73.81004817208442,76.37026263104629,50.639140311632815,42.171253614707744,72.75406450732227,102.84439029699676,127.92299378534528,132.23588448636656,102.47374962824023,86.38086843096667,92.47406060035334,79.81233109164894,61.68124661541831,66.10468476983003,71.7066733202683,71.16510671797468,74.95245443184334,92.85003893686562,107.33061329997948,116.24904499971949,145.231873407983,141.73917920249096,114.03498305150465,103.82661614801063,88.6683149229915,82.02659710760132,73.66326892806985,61.49488631409399,78.06941199161292,120.57667431536893,156.71593425173606,160.29738875533445,135.94815769522654,112.7379235157762,109.94767578189496,90.71676446200965,56.632244788134635,43.17516802385521,48.8040302272483,62.98136431105381,85.42429946896064,113.45552399936975,152.21534030040425,182.96389637431636,163.0310014226979,109.76703871097563,64.32540303444934,64.30746765699396,63.54965578834671,36.49037812667966,32.48418412528064,52.78781421610557,76.43574028204048,95.94004462110577,108.4880558939301,118.39820740325406,128.05023255457758,105.6875023162842,73.93080060257809,62.73146868005746,59.889995049950045,60.68290259805336,66.04159859618568,70.53772395123465,75.58643901066634,116.52342394580322,158.13635427774196,155.90396208978302,144.83096638384575,121.2804496557508,84.40081762650456,74.61338721251754,76.03725151342225,60.67226232179076,47.280378726977936,48.679885796918875,71.29487896732418,87.38016135882914,105.37211893279434,136.64371906829192,117.56993118000358,82.86168765328426,77.45863937167988,70.66760876151643,60.12493521580373,57.07850402034198,58.5473315123045,59.99209186052613,85.201446682755,135.64659155698612,152.4144920548011,126.06784743568052,104.2400715370649,99.98494990565979,89.63704011220058,66.97173345695437,61.37722084239773,60.21062674872246,46.790614703187785,48.111517526211586,68.18383832698692,102.56312332328915,136.29530432418898,136.47647387767134,109.64090137064586,94.56384959472878,109.85254230944025,119.15387407005018,94.69798274265565,69.94792458993086,52.264515639783895,55.47143438559061,96.21070446478237,129.6685636707441,128.04918379036462,133.68837245189127,144.6198327867516,102.4865219063404,57.76524826345882,72.42056600995443,98.80286795008793,88.49766416541155,68.46639273508416,84.28469589150879,103.10133862366177,95.31719367503564,109.9618993345016,146.56863359770625,162.4274291779405,141.61690503491343,98.00388783654483,88.56503289438797,92.91667591210876,56.51801084275829,31.417118933051114,37.15681662658972,67.85794000140166,118.55591595803833,142.49297040903923,152.86300584401567,148.78891373025232,103.30632504306335,69.59301751619003,75.13256947613803,75.8000309422747,63.45369554248285,58.72023269872293,57.931970928069134,62.80984318460362,85.53800275589624,117.03529989689342,145.09653189844292,141.96684273019477,117.11435611705653,100.84971827435854,77.8299925543294,59.05392213758033,60.62275595027106,65.04446954808057,66.19062813388044,76.85318934723958,98.46651726572779,127.47497182302155,141.15157035753444,104.47429360451815,55.17378301414565,52.87472041926931,68.71881643150435,65.57168574913234,52.55829378112004,39.66729256313423,45.21423617457446,77.99590548279778,116.67949942066215,140.49628878862086,144.37830148520118,141.3154165931289,116.22351071797559,87.29398299131529,91.20301895063696,78.23612400568197,54.443864108131756,50.934681554014155,63.01404621726912,105.53790477456504,134.6157774016069,150.87581599828584,155.11024664056126,111.6529770169916,95.01878905214821,103.33872889505571,87.03591868544214,62.91341320176543,49.919581189847115,52.18717278942227,62.58790198148364,83.71313197265273,106.66690798845988,112.11873449989008,106.9080242732816,118.03253656137,129.5112407924172,125.8572767775456,99.69907249444488,68.909598996965,64.28060258934207,66.91601119572262,70.52284596731099,93.93008333439701,123.26443855224281,131.36176558911072
