name,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,40.44131495367886,45.7001981918064,2.595998163106003,-49.575002484021915,-76.14368114452486,-58.10109400186029,-47.47811331117552,-40.20273332720976,-14.9448321529621,9.666912147364613,15.361007813329277,29.30923438648714,30.875465561087076,2.0686031980646815,-49.301604788061375,-91.76868832017689,-116.60104198567484,-143.58679236778667,-92.3357027492786,-74.88597475618212,-37.565694528072086,-6.390506641704211,-1.4335151228816316,3.3532405341974836,37.50369157757411,35.64185632159232,-19.6949652847807,-47.34668037418249,-56.580109568439916,-27.47867180565954,-17.39773494193637,-9.177124890038362,13.048980006708128,26.680162113041774,38.03581908491404,52.61803639224073,47.15381128407942,29.311399572126447,-20.812954006309294,-44.22848689064501,-56.61576943622319,-38.20014131474729,-17.13088202910806,-19.699312063070934,22.577632579644906,12.65419340397018,35.93874635709138,53.74207444383101,62.774588514351976,-6.947021956748627,-37.291931265915814,-56.85818017498458,-56.99371471378622,-66.01834769254815,-43.34452158617471,-16.462746461330614,13.668149376870828,21.259352678198077,39.89465187026216,43.37344199571107,56.22450905484703,6.129357022497856,-16.03697058326607,-44.88678831082883,-48.14695541039011,-43.746688448170794,-24.861285151007557,-6.932926964263779,10.982429238791346,18.94083831064471,34.79352972072256,47.626991840270634,59.01711673081638,43.27258623596963,-6.069744980299456,-31.60107237666719,-51.60836388445425,-50.425163141566046,-25.479247063734817,-2.9183616001267834,11.587156923157108,20.011299351931168,30.334756349524145,37.22041864982293,56.87211366210709,49.586242229453454,5.107736222825225,12.702120976170544,2.9114546949404514,-41.21212299246446,-17.425753205765314,-14.440776169502687,-0.654941465217547,-5.137762869576894,12.53588678735321,-2.0131895286218398,17.655945910653433,-3.8825396262795446,-39.44188902863083,-53.65222224599545,-50.2916759798755,-22.16273074514021,-13.81119712976246,0.707692090812902,25.978171347075953,36.79213553468457,53.75609284238836,78.23631950379608,47.38307735044355,30.906631770561603,-11.181753248686531,-54.57538413003732,-63.76702543680373,-49.592136969777734,-42.71416249092389,-17.893163628019188,5.298610479172356,6.3874555297157025,6.002530831045149,17.19177225163425,35.58734168696411,36.85870172279155,5.038791651754554,-49.596956173145585,-65.85343677068906,-61.07406057617661,-26.172314227532244,25.5699470240562,58.98618048990457,52.988259815532366,79.89278372357333,107.38053412738735,123.08525246528752,98.26220463858164,-12.333197803300779,-66.78649789980989,-73.11427092977203,-56.14951995405596,-36.04935100712414,-19.378909283028705,8.928781233275558,19.737889868791694,28.970440416612256,44.02714048332482,62.53188435877042,47.26982601946974,-17.310204195352178,-59.83042189135192,-63.34259728164482,-41.166473783533206,-37.7949774492111,-5.1759813927337674,32.00798105678656,44.332968228046084,28.091653731878974,41.17235589007782,39.414468998143796,14.956363274077738,-18.790703994188835,-44.493028320585445,-53.08166168707477,-49.005747120788605,-32.27854774601456,-7.972237133190706,13.881735808994728,26.256699822609363,28.845368178080903,38.57350859360223,34.66585723450485,14.488591690239456,-17.124961631307336,-51.318553291032025,-74.712525427714,-47.0228577608677,9.594977199531778,62.333089951065034,71.2260380154101,30.256732208087662,39.990207016312446,71.86220324219616,81.86155125168662,56.20451221053479,-1.3878468639453982,-49.05745829344615,-81.53442800529251,-99.50261297798805,-105.50287257244403,-102.44207876559669,-92.91732211725576,-78.80047975355531,-62.88691568959504,-49.11146379337326,-36.89419655217814,-30.453701904599377,-31.867466995703495,-38.53795695191298,-33.96011104226917,-21.738331322287138,-12.56512860364662,-7.766881450684589,8.72917484276668,17.085031317244745,23.134976494258385,46.82789705049389,60.84392155756766,40.37492463853357,-17.418209806138197,-44.31764031184125,-50.66888199480316,-17.22736383887447,39.18921033429142,22.6873909191893,36.234078156341596,9.681854256960097,35.12480119761857,81.22676403169842,70.54233755078849,138.41857602641576,24.866604065748135,3.759615060742665,-34.58178294143745
COPPER,1154.6711026081468,1158.0800565759666,1101.762858344095,1000.3840903902683,858.7094421040438,718.6885324306638,704.2783297560187,817.4644602671381,875.255148559097,896.7098868346515,923.7472044121517,945.6197134916567,914.7678480313369,953.418602162682,854.3902791937819,691.0646378825581,573.2266257584823,461.2048189190749,441.54767225642496,611.6065474215143,526.8038632562609,636.3768396560383,677.8545851888026,676.5991808725773,740.8492230662214,750.2502141381593,650.829640085354,395.20842322550516,108.64952340383725,61.6569916479807,162.70516419514507,252.46929149946246,299.5467551612281,389.1343316121645,435.0222126800772,463.44306520791946,514.4333803351832,450.0006467539822,354.11139348764476,200.21118904806247,48.93742332383833,-24.686062547564717,-46.413658345068136,-34.41494954293919,107.59975907126682,140.3034950862209,218.6187336008074,218.13024826618943,234.0790549181118,233.57358364426688,190.24598885295126,10.935258692489716,-143.25676601734963,-112.71848708212812,-125.92581077399281,-86.94186112131713,-103.42836627302962,56.77470324948086,107.54685738301758,115.0908040624573,130.4302383248443,103.9140265373453,11.962846440646718,-115.27453828212704,-292.97456352189437,-423.38516652480547,-414.9881815244938,-413.9678311639212,-305.96148166856256,-251.75990662808786,-212.85963010885771,-126.9348649294605,-104.11279694895322,-62.58968499551982,-177.31274070042173,-257.59403473855593,-309.3460689966786,-374.27506860212765,-344.7566057049755,-272.3459456300173,-180.39661315379706,-216.7878544696872,-161.4500446109117,-113.31461916271985,-106.52398987456544,-171.861172765918,-268.3015608687554,-433.6234376950337,-545.6809277979395,-752.2812461132573,-742.6136609851026,-730.9069182275042,-585.5279613571067,-509.6517567535771,-592.7946913904871,-420.54634234863727,-432.516760320581,-421.9242971192724,-548.3383436252141,-621.5718779680085,-775.5953638732362,-891.441335377405,-838.2590108457572,-793.3563436905191,-767.7115184310039,-756.7334289527366,-708.1563317318432,-622.7616062994148,-621.5924754588066,-629.7530772218606,-757.565592064373,-928.6722718963902,-1040.6394649356253,-1076.6588391159166,-1058.5222291618115,-922.8145892976503,-782.2930436122318,-740.023601559988,-721.960962033725,-632.9970243117541,-558.8669389392477,-576.1335069915574,-663.3311075998121,-778.8602285772831,-895.6703614985245,-934.7236042452818,-923.6879443966244,-934.1510466105423,-964.6595664253582,-843.2170545933078,-777.9503404166986,-731.536273194176,-659.3313729832073,-615.9878838622515,-775.8592346235098,-997.0843284972298,-1164.2472181480948,-1249.7381279158974,-1257.4882286522293,-1185.048980439265,-1061.8593727872249,-1024.828733677224,-983.3899400330054,-946.2981046940056,-932.5611656840962,-943.04655188441,-1079.8572152324186,-1187.569542890451,-1286.620357175426,-1403.2876881433951,-1407.5018511964167,-1310.3834496523227,-1265.9839569570063,-1295.105740196798,-1337.6034349754325,-1268.5714790814534,-1231.1372031353849,-1271.494198743634,-1371.4634263487262,-1502.559178841467,-1635.6902272673913,-1690.1445374912403,-1663.6149347423072,-1585.2391801127883,-1493.2880960936727,-1422.792260504693,-1418.1273045978173,-1408.572776976893,-1301.0313041896998,-1240.8038317259804,-1373.7883235845989,-1589.6692241523222,-1721.4059550299426,-1889.545058534684,-2020.654905587664,-1979.9118555829348,-1767.3682505779539,-1733.857620125438,-1686.4100542186366,-1666.0360367830601,-1742.022138901148,-1778.882185251967,-1798.0792578935434,-1798.4298052192887,-1780.2360691697002,-1749.1603810224494,-1712.5138455492202,-1673.7351743970337,-1640.9564044550086,-1617.8740224231065,-1611.7358264319444,-1625.7822596521153,-1668.5884131174246,-1742.7899445220903,-1859.2153490255585,-2004.7332034624155,-2141.4101236737615,-2229.1671319257807,-2240.132719327755,-2189.056535893154,-2188.3844191780204,-2184.952843573148,-2216.361791335019,-2134.3312231780105,-1935.5024755306133,-2007.9493787658869,-2161.209077860187,-2315.8682054082346,-2603.702484883508,-2777.764914315198,-2705.1124274811823,-2674.434970528959,-2578.0836984348707,-2331.466662492592,-2377.9342131837507,-2249.628034231376,-2239.7691918597866,-2385.0430582940758,-2456.0649979327627,-2610.983504488217,-2598.549454746422
NOTTAWAY,73.64513856856072,24.803851279312628,-19.87042212273321,-52.46533457339598,-69.89895412575461,-68.22314688970252,-53.196494753741774,-24.895197046160284,-3.044909167005903,8.69830446659604,16.09994965560019,19.103473841135962,8.105810662354147,-31.335958979429794,-63.38209826430914,-84.80186196460606,-99.08021990365147,-82.08402786837112,-58.36786493101463,-31.352261623336215,13.606132128853371,26.96130532211709,34.44736900682327,45.85861542133613,43.75950248008799,62.11097673544355,-0.1332983944857979,-23.199621071854352,-64.8477376760798,-62.612418829777376,-52.6311791809043,-18.638516335872243,12.846413316402469,36.1055179401513,46.7980675527888,53.179015239986136,44.74510844161188,-1.321231512420943,-24.49589748148218,-89.6280150755646,-103.40776583420958,-90.38180367438719,-36.641876030528095,-7.215683706917258,13.466763749748896,27.189351952417574,61.20195096926269,77.10211779013727,94.59980630385175,2.0084125810446727,-34.010737140391434,-76.76100962441751,-76.60728635934674,-83.15024136347337,-46.25061881787278,-14.976403381978923,8.423554788027088,16.37321598928045,12.030532810004113,16.802026648324933,35.018196254729595,-5.433821305657033,-38.130081586558546,-52.881998628044585,-91.33020854722179,-67.26082114255414,-48.753540699194396,-13.528263759018715,18.626373372304727,48.301782150907734,48.90200767629061,68.25114382788807,75.91326482444492,55.702015664787126,3.689321328746874,17.934241711073426,-32.42908964575466,-45.98870987205772,-21.416658474878567,-1.3955836690118082,16.436835130567626,54.99552572681251,42.5197372020477,64.89329952559099,101.00951240705147,66.90529270952706,3.2705066635282134,-29.302852669214296,-30.31022481346811,-43.94834076306783,-21.518519960238628,-12.66289883707631,4.824274501045447,21.17573945264996,30.496602086602934,32.94658095597043,-23.87038839475421,-27.644087121338814,-52.7144030101249,-65.61162245594738,-77.34765570599521,-65.18615068451845,-47.732856698634315,-19.50941183669156,34.32183364298601,44.2636893311369,36.08869425639884,54.35571869291638,84.62483629832407,65.0769990076352,0.07207989158260765,-49.16415787449663,-52.99015098881229,-70.21626809712308,-49.33242689390391,-14.41845012043881,12.139198719354194,30.216341761773105,53.52822380234861,47.43766761222321,41.74621696805395,16.888152250871407,-20.41450169452805,-54.4506041867153,-86.62688315042602,-70.85796203501606,-34.741816309810936,-1.5249490521355977,15.16673274365182,30.52915873735268,54.944974008658754,102.4456608309446,131.23188098005275,86.12247700961595,6.654042976054693,-55.814791170300424,-70.12722834750244,-48.16428680784114,-18.351167299700858,7.574485190884776,42.687520636997455,51.69385914913018,57.852948471171885,63.527680897541835,74.98218544839973,97.16562462594563,29.172247358514504,-10.426395991910852,-29.74853228122683,-46.264720531728855,21.411856531363092,91.93550674641448,76.93039587635448,64.6812696534183,109.84560221962613,71.2722437985389,90.62444741887275,78.22417733782657,30.76221910876181,-2.534794499722623,-4.98065626407225,-31.327112129864776,-28.68948389227977,3.412468818839563,40.551372294101114,59.893392538306045,58.2951628702318,99.19944813100084,105.35114437577357,92.21280474328037,74.19492146525761,-8.142269619014304,-3.9751350526069396,25.84663052237876,46.58680089596515,54.28554631728459,60.13677084928029,108.92889126402204,135.41193043090396,148.0988483889536,171.17959521352083,155.14852818804496,36.020698404323646,-60.257326238174294,-110.39933262710734,-119.88005275107479,-99.37852555872412,-56.8678033202387,-4.030815221823601,53.315079898212154,103.96075419142586,135.96424720782275,147.3462294296535,125.55363966683514,59.79380966098194,-26.929654506678343,-40.59336380804731,1.591646085374202,40.11808473172187,60.635116339921225,113.0211689446968,78.18266394191676,138.57686785255856,125.92522560999505,190.70063847480037,215.0751847200742,94.3761961658829,-0.4320883627250604,-26.91392526511372,-11.395943902297564,-15.298096416282075,21.65236944720732,62.81916587214331,112.38344525279642,116.56426063029816,130.5826111884547,185.61870917489603,153.31117466952506,43.90151234851645,10.943707766130178,23.321779165752552
TALAS,62.12812851404207,52.925463456473246,36.262091693725644,13.990192092709298,-14.56317847667189,-44.79282745892717,-61.89168967458208,-57.38460195801096,-27.51300013855989,17.59904890405911,48.69454303041608,59.83314765378678,63.676613932652415,74.9278744308562,54.25716091626858,17.854086195628135,-7.929310522875293,-23.258124713799344,-44.845983054013985,-22.04582000519926,20.70017175666326,42.45433514963792,71.6801082232471,83.90164204085309,94.57891260285858,62.72105387351409,21.592607629919986,18.103671588026533,-2.150055133448184,-15.232245921522209,-38.040203871064975,-20.315008733587046,19.700636852147316,33.81504043109531,73.86123930251624,79.75114291671271,81.0002685627016,63.47314647712492,36.414573596906585,11.241350708454508,-13.467994678439588,-19.742834585539057,-29.627798677379943,-27.667962838538298,-6.397254482328143,21.560459277966178,53.4484936275207,71.18249945897806,66.13082826363429,35.1277795702544,16.004024152827213,2.6058968503744744,-28.072746580755673,-46.07447698594871,-51.32484386075592,-27.8403595293772,-2.090568857235812,22.208418250224305,32.41922700649762,43.588475343891666,53.66942944436064,38.52711284509884,11.201621545594836,-15.751052584252765,-29.148218080405773,-52.20494302193351,-73.48221804551518,-71.72012734038384,-30.19926061660854,3.302011127308376,19.511525210235916,43.86413124966658,17.968841003984256,0.6555433314813857,-14.303539472516295,-33.81468158970246,-56.026081562569495,-85.56394414533169,-86.10524856623064,-72.67068573973583,-52.03350224258629,-9.792258400121256,-8.850654003567266,18.48227053974084,21.752246273030497,3.8002085385452267,-16.281870534709345,-38.19101188696932,-57.47732221307649,-59.30267116425378,-76.5303130288394,-77.34177660924236,-46.46503262441589,15.690128421829801,34.22356673131872,61.76388149153445,68.62363207929964,41.504036819830276,7.190420120327633,-4.487621214553078,-31.72397460515919,-51.814321901329734,-60.07282682145672,-52.428293190016575,-26.884297584550335,2.7754211217164166,27.763444849562248,41.80641590189974,39.77630243340043,18.768302279581714,4.3207412931531035,-12.283532617567715,-40.78500340887267,-55.31838519462815,-65.01721565208936,-32.840351423516466,7.09899301653645,22.759199462669773,43.56446545743474,54.79323622579953,53.78182539034679,22.984390438525608,-18.982851222907254,-40.5937226887429,-41.47359248591959,-61.96008348735683,-64.38726614927522,-56.48549070886505,-49.20292207556324,-12.176515498561212,19.793415996731806,27.23323076339668,20.51858857558251,9.892204894732357,-8.675636502073456,-37.706704578741096,-59.11457019159797,-70.3661467382379,-76.45751838496135,-75.84008325654625,-53.886876152415404,-27.151072253411197,19.516737671365437,45.419359626382025,30.64732939331535,18.30593439915767,-29.45643031827005,-56.365693425405695,-69.54603480121193,-85.67236595205229,-80.37078888935986,-59.913898283247654,-46.11910521360789,-24.787917557987388,1.5794501676461563,-12.484607628962985,13.848899638730787,12.761213443145047,-21.913524221977912,-63.10209470172431,-88.19232948314317,-84.4269987691931,-79.49254536526324,-69.045819368461,-39.3203242461698,14.16258063517105,43.38131213581861,22.987019023388903,19.72799040382553,22.8989359893241,7.8209140819888345,-5.760018905783984,-36.33305302611435,-74.10787451147654,-91.01327330004405,-58.723480086144036,14.056068586307594,27.99195870123026,28.234751357494808,53.73097960362224,100.23842130488788,77.8208405451904,75.85645130913815,82.95100181047441,88.07078011130824,90.90276213888122,91.42674147173044,89.6380137801059,85.6140353387622,79.04690149765615,69.9909645318942,59.63834983325318,45.73313890666662,29.794647110690097,10.720669328207432,-10.69031314258531,-36.187704164095216,-58.65241791467529,-69.70182608843,-58.4106512526501,-20.69303383358941,-1.6052443700770858,22.654699410969776,37.788092232276625,41.128916185231155,24.856715888561823,-2.7876261626826317,-38.486642445938365,-53.76045042637252,-78.34809556091113,-70.21831812857035,-65.8509755858568,-42.29537844168259,1.7718834381494915,31.029406751274127,30.193479540036666,26.189982239884895,13.542821974390813,-15.335494458690055,-40.06632417578962,-52.56169206741053
MARONI,114.96585489739856,111.51514715186265,141.66057764509645,159.6524601336076,120.92785659612494,3.273717838882276,-127.68305079102967,-222.8572624908491,-185.3376960967884,-262.7941607828305,-175.15370422431945,-184.27488335443803,-160.6463729628696,-71.92053657832109,62.80096268765383,151.46358007223762,117.16323147344583,-23.030821807674016,-142.50408814531903,-195.30803011228042,-248.17620317851342,-208.4253988091948,-317.0752757679416,-156.17912565522468,-54.2056386219764,91.23727558732243,150.18203604731613,131.7352026800446,81.84940185115197,-14.205357253093299,-166.124828629738,-253.31079650285585,-333.37503984841453,-347.98915817699395,-223.93766438022337,-193.54574495243162,-21.727779976376134,110.4056226480787,125.15759964633996,122.95241832835484,99.36092970093615,33.39694371885445,-134.22451003714477,-218.74529894788552,-203.96166326143359,-142.02713868645864,-36.38447066747643,-41.59483999577224,38.089497297033596,123.2243503309815,204.93462460573775,219.21275170718994,169.96728758635433,84.57139418465711,-72.17640915799483,-115.88373289060665,-140.47852647128954,-97.89283871188613,-152.0443601803829,-81.29141253674075,22.842626254817272,126.62948865272955,204.1273271488243,214.38742377233862,174.35600004056678,59.275976597199666,-27.06662751074782,-87.99235436429784,-80.68607695550325,10.660080485305295,41.861383131234355,97.03781300092564,69.70920012622922,195.96293040101457,261.5075717268489,257.2831956965309,203.01644090671797,119.41551296318326,112.21495967396392,-79.82554553856372,-135.17173222788773,-35.87848024597991,52.18451618218061,162.35146633788227,133.73440706450683,118.20929219661738,138.9065715991272,162.17291933121822,85.71883263423152,-21.316437473521585,-166.48324347026258,-231.3281472643138,-217.28758441581135,-182.66741713867142,-137.02336454776025,-75.33488321752398,48.657194296287834,128.6565882023436,182.1025712048504,235.4310276040942,283.42230691647995,149.88714414279468,71.31469267806098,7.4914937435525,-35.90377915004567,-39.68367463125206,49.07065181054876,181.05222684520209,159.11274365016737,218.1730264917601,252.86475626094494,229.97946852141558,169.31073254030557,86.65275814557131,9.576193352164012,-70.4822498717257,-108.04723699139858,-54.767314166567886,68.51834644954302,104.91526611290985,146.17737893555642,187.16332312811159,204.29127456920338,182.61260069816,130.41101402595106,47.10533101430943,-58.096501667120585,-163.04947463485271,-229.50455385688758,-225.33310240211347,-108.25111500823961,9.675400063961153,112.73056221659175,161.72765647842343,148.17200214471166,174.9188169975082,181.5500128933494,136.0039289082837,34.46521085657789,-85.7330220336575,-71.49562416427148,-37.89318405291178,42.65091653952603,82.64226912813804,49.93346472324269,111.91184872657531,158.53029129722924,184.25741584944788,161.3067176065664,46.51398735495161,-111.33438852285411,-180.0926350030078,-215.8443707928979,-139.32334086004622,35.29901716860147,-30.22690280782472,51.2104569036351,168.41802707207393,235.05817641162417,215.13573917950617,109.39453551597188,22.129704945852584,-46.847845780395446,-125.88510370656498,-229.05639218799521,-305.8555548966637,-187.59623715579423,-189.54474787195966,-40.03863917095042,143.5555103610869,175.12574757203964,125.18118242882093,92.14674060396595,10.393778966904184,-99.97450375416626,-197.31590263028338,-220.90020902083674,-116.55150921990659,47.29382983434316,148.5231212341254,174.96387693296205,245.0634459536215,179.20031038439117,98.92540657330039,45.16968631074504,17.255255929973572,11.196752725347872,22.819759259909073,47.76517723997803,83.92551760770282,126.80715424203777,168.09369184129616,213.0646308944827,252.31543521150314,284.69230708451204,293.75322436395635,236.9572503831995,128.42114866673634,5.19641846658669,-74.6763461423018,-11.230674380730047,4.5483932678824575,-11.894236222951937,-32.08588741868979,-45.830648465336076,113.09533252307625,182.32248035128214,191.85675854938626,163.98959628191923,72.27024594057043,-15.586325265762602,-143.81094230067995,-153.65169182721553,-147.48079323666875,-120.49574529864735,-202.01632570281777,-126.71101427214059,72.7950196361587,185.39962065055354,206.61632844973428,190.2673953571834
ANDERSON,43.91860320632757,43.11078572300549,25.460957676219103,-1.5383182900909287,-33.04918423824423,-56.01687801662296,-49.96830013600709,-31.048898480238577,-2.5804234010258504,18.272312828139782,24.602934371968452,35.74081428865214,39.305702781976926,40.33018825924097,7.833273115201959,-30.651579813759213,-34.46341269101506,-9.310529920942972,-48.55743385260491,-17.588948712800313,14.42234734922626,51.85959668427114,47.305010103333096,59.91209595005592,90.33388827629746,117.97625218293902,67.65238115188532,-25.299114287606884,-37.68617600978326,-63.50357380081541,-74.35557673768407,-35.177403572057216,-2.2039836028914297,22.440799059551857,28.21792610845637,46.42666132724158,60.30977091624991,69.99981725193184,18.804607575795288,-19.643568372230007,-43.28116873922903,-50.256806036619174,-41.01506973560924,-0.4750012636794804,23.595628799285546,38.62554065013292,53.309004407233274,64.56859973599033,70.63692281886001,138.26759943341807,65.60651334141258,-25.80949562604849,-45.7371610921351,-59.1014923260418,-73.65779135209354,-43.49360955905598,-35.1031050380995,-4.394784094952057,8.423093604089557,13.988579213972798,14.483024605812696,41.68142473658818,-10.489437457807291,-55.81786631387649,-57.91569072309423,-77.75667087081477,-93.42785590113806,-65.51892841343044,-38.629587842847236,-8.996467235903724,-8.023100785681981,4.256630118667625,12.176410342197606,24.216331257569365,-12.380271868680339,-45.39581597856189,-52.3812331095089,-63.64713478101203,-29.862227213306443,-20.57365607498123,0.8529266368221113,16.110461637885408,33.01391346810947,40.80742069232091,55.943635755571776,77.59496960574076,21.35984634460167,-16.90252588619726,-50.213882920721765,-50.150923010669445,-37.74644966717128,-24.27236953315334,-0.4603117000446154,23.749523698596747,20.933169813072613,15.845367902748025,36.17550854339216,37.475613489161596,-13.303697669609125,-24.400515763102103,-42.65632690692994,-53.23188882192238,-55.64572246268241,-29.08783687565148,-15.785814605280821,4.645286201213075,26.246706203561658,29.66296097498849,20.56463854792154,56.86992452450613,10.788260238081604,-55.22223301979475,-59.18975956087627,-58.579787422634325,-75.9318096248668,-54.12637175234538,-23.176691805654468,-14.022791455711582,9.655981611703782,24.542730402898574,40.24161159022205,35.637209966183704,1.4051738847958188,-50.7679717392832,-79.42432496277507,-85.78105683552424,-71.07491132960757,-50.899445277795394,-42.68390889050358,-34.1012430717593,-4.402765618454501,8.010987597091548,21.36950651650276,44.148215792082674,12.53167383084968,-50.25092923126509,-86.6988231499095,-88.9865621211832,-68.56931417353054,-36.17142002588411,-15.296776387555566,-17.997185307387266,4.130322986321253,21.62677372541843,17.28216466281725,32.52433508882397,-3.0773655716426283,-41.65872840466418,-72.39066870119565,-87.68772244491556,-58.591868368366335,-34.15520396304402,-16.109143794480598,6.494843205577763,30.950015420080618,36.977526848203404,47.02053604598669,23.06870719601079,-21.813147866665503,-51.6186776839059,-52.56363795166932,-59.281199432805074,-49.089721662391675,-22.43727097010113,6.545798045947557,22.408384510246954,11.156045317368386,21.910743859561418,43.308835655248835,35.03805255755049,-13.023533659289093,-31.73720276316137,-75.2060641462778,-89.09657307316584,-71.2032331695449,-40.77961450736637,-16.91616328212088,-2.6841071861117656,6.507050508521393,6.5259260683822635,7.594650962003385,36.147469177529835,-6.0098307848085595,-51.20618739791588,-78.90989401881696,-90.61597346958213,-89.86701549264359,-79.87268315849185,-64.39793740647977,-45.67072009744431,-27.475027360268935,-14.282782090438886,-6.351260279561372,-8.40500787565386,-23.84053768110453,-47.077373451711985,-52.52009862556766,-45.46653077345507,-42.54750123446668,-45.1562663167887,-23.778598274305757,-8.799085263547115,7.4608482850863975,-21.42430390991591,2.1642513132056362,-8.79987713594044,-20.782975857163997,-76.42078377298537,-70.22273425866345,-67.26797491695042,-66.39062458337892,-36.759541118301215,-52.09821953815315,-14.275315810846848,-9.076611051909564,-15.097453798982315,37.91318954263641,52.26531596268387,4.685149218399509,-38.69493000254391,-34.46898027516935
