name,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01
WINISK,0.7569273121108216,8.12424559486945,16.502623588291353,14.257644852496288,11.189737476196207,12.59447883156343,14.57450698268228,15.29685424390345,9.55875553646804,2.3595444774549263,0.05021710453884039,0.006588216395538268,0.5324356812502072,4.745981938023508,16.78685268244383,24.982727953759625,19.442401179236402,12.600601123410998,12.93811503470318,13.877765320197119,8.09947588193723,1.923292173632054,0.3376762658479976,0.0,0.4863000537669751,8.311371044197003,21.630351406761257,25.267920700345517,20.02283147767252,16.04203519756141,13.961725245479595,11.753041949155026,8.677886947751912,5.111945133731152,2.7207746275356515,1.0135557339778007,0.4042359889658548,7.484934396423553,17.411217615332347,18.229410321378637,15.319261637328392,12.635184208817273,9.095831296578496,7.1921106257711624,4.998812489360866,1.9060860624610974,0.21836658728576944,0.0,0.0028444446632074675,6.602011201323966,14.52882653023847,14.019895385289617,13.098123662749565,10.47165792731547,6.571334326267663,5.701451792602192,3.293158236867463,0.6994389205158728,0.00016802626074838485,0.0,0.047737888164329036,11.415353313223637,25.75840710076505,29.787742757212285,32.277023537012745,24.36528614150673,15.471356863252222,14.920058198314242,9.539864367539577,3.332948675953123,0.7269993294760905,0.0,1.0008712327480487,14.883041910448148,32.06563734550439,27.492246029791573,17.53756529598534,14.811656704603106,12.965210630492356,11.921862975692457,7.05754825022975,1.5181700371892832,0.00014490276468955604,0.0,2.261330065174089,12.320415785353767,20.69987935252232,16.49765784439194,11.211318311437386,12.983243661242488,15.191621604266928,11.409538783803002,5.886863578147809,2.508277277358129,0.46812044060079966,0.0,0.1640106976734821,9.966875393677565,23.96647793713208,20.442734323141945,11.04258903269141,9.290453599528062,8.623251258928288,7.823388186809038,5.0346616421859,1.4663416268657425,0.1588025614111929,0.0,0.0032134486585881253,4.909153380527821,12.473454638594509,12.662722311420085,9.444060507506062,8.227579363063192,7.509643093384642,6.9036899652463015,4.965283178287665,1.7828700547463754,0.09036020857230839,0.0005013085241136916,1.3512485585265863,6.84105575862946,11.125442193626764,8.853923308846278,7.170355777012416,7.9171368694275825,6.968006212644084,5.000393459364192,3.0882033007750245,1.4472508107881197,0.35701114388696364,0.10315509129544605,0.5943745080960199,4.558598999177187,9.736096426200243,10.563911444722091,10.434764970624183,9.269538317728333,7.4372979682955105,7.481245027716322,5.090145465349587,1.4697477163115953,0.15351158749334165,0.0,0.1179356052337944,3.7122727743236363,11.382612690582583,14.603126142744895,11.836786350876313,10.360357550613912,10.572381021116945,8.00873744446672,3.135734711957099,0.3616311360417407,0.0006746684241706899,0.0013547932830553268,1.784369121971913,4.184591850160981,3.6813460701131433,3.092409485570049,5.1491975546618,7.537453455181865,7.240919059617662,4.426430660871134,1.7665936375121416,0.39685358701451123,0.016668388204933715,0.0,0.09102327107406089,2.053551918706667,6.693656479572278,8.984947858506047,7.6004127000472685,6.574866772695129,5.772280064869429,5.7727221055360545,5.623571930638507,2.8291636644721065,0.43434912781553453,4.125410107375797e-05,1.305100950605322,4.512135825319195,6.779236874437029,6.935271277471212,6.888571453708741,6.5954934898626565,5.177758532589284,4.180080868446418,3.274172436268555,1.2018808018723626,2.2015362914241243e-05,0.0,0.12186334561808289,2.2113809698516746,6.068679008448758,9.427509564445584,9.895609462345018,6.647819245109206,4.827982430266941,5.591533787472731,4.507192578499746,1.55934390815988,0.016260649860528352,0.0,0.15401461018341145,5.070246442250915,11.096738959042373,9.329673342334207,7.3744627917472965,8.051118953683956,6.428772043626149,5.155351695687699,3.834074848754967,1.2824911645908446,0.0008183451934247822,0.051979778138828994,0.9584259410069255,4.717433420303585,8.413816241904664,6.739683438849667,3.85595469327787,4.86406020156436,6.069705606318376,5.1073879190475235,3.439806674801654,1.3468338296620577,0.09647715923941863,0.010847671531909672,1.5450362480170778,4.718301036100387,5.45067865975746,3.882867085896701,5.023175621139428,6.625601755754226,8.069547131020625,10.020364110640953,6.450496060412911,1.5107836159313965,0.238100717394858,0.49014350278892366,2.921930641727198,7.1092780714966874,9.99409858928652,10.510751436894274,9.173801627417859,8.11748069686669,8.331011342544956,6.4555604989889,3.7874888447239585,2.375347541557036,0.8351538120223467,0.0,0.8534641207784923,3.229215814395956,6.290147293813982,8.702546206748035,8.457997866375354,6.588036735534822,5.256480464393249,4.36754426458913,3.944092625962929,2.494332188570504,0.5794934092785329,5.70764093009766e-07,0.45435873347736033,5.127123480447204,10.789570733851448,10.78623380931868,8.634743433621654,7.105430983969406,6.942640983004641,6.060365107020838,2.65982450741562,0.40282852399976526,0.0008435133851718691,0.0,0.6360625721915822,4.11359230281359,8.196407945813176,7.717160875942218,5.873267242104886,5.419229956980362,5.199238884251518,5.763228789488375,4.580583531696101,1.7013223311640977,0.22897408033143307,0.003981344922118233,0.9658576891656636,4.6486300102013365,9.4439439419113,11.771195169508808,13.26145753279797,14.862343965824866,19.646993522103905,25.29055071454004,18.091544985351437,5.086734637592458,0.2536381712593074,0.0,1.280656799299462,10.572084490621782,19.428745840336706,20.623500599304585,22.321437816492242,18.96244595865848,15.33352973775774,14.374575763551844,7.902927438439546,1.8559137478757188,0.13758046140013847,0.032715067426851936,1.27700717781648,8.309091255487683,16.514964431761207,16.09879895513057,13.907762764460408,17.089983467339437,17.42096875428062,12.211965246118082,7.270118932301993,2.837674303254549,0.17304870042303766,0.0,1.4176577787291,14.417272063639665,28.18295977180958,22.960058129355986,14.599712262754544,14.654240155367784,19.610598494706473,22.371901614862768,14.834988608236184,4.488139760563521,0.2456949342003516,1.266465015429831e-07,0.09293351500150758,16.617473238357274,44.34954961289404,47.62902203401302,35.85365816197156,26.759383348118824,20.9348488532942,21.994401641882998,16.98595835573027,5.818458100084323,0.6017898635648715,0.0,0.01754322714574286,13.870210800274902,37.48912901991014,39.25690284323959,30.58979772688831,32.95398651883764,29.68759682451834,17.945010470685627,11.208663482582791,6.559783943911052,1.5931642959034826,0.0,5.7905115651467005,15.348378281725427,18.015606623830337,14.788862053581765,12.46312778258525,13.462559433738152,13.190341604491149,10.123593705593024,5.963798726996342,2.1566832132642917,0.45669158460976195,1.1997568751762018e-06,0.4161541617361337,5.5171402716490725,12.168700011350571,11.587074346773756,10.01862403026031,11.534545798182938,9.863168250308643,7.099295526130031,5.6803627980010205,2.701886045401647,0.29293273648076723,4.250230033984364e-16,3.368846018501678,8.259257021443672,10.280946180706197,13.41654009574346,14.219750176437007,14.547198284189399,17.34908247319476,14.431479717531406,8.29622266129026,2.963781467909484,0.10340907668751806,0.0,0.2334329833568193,7.966712897371724,24.10601410937329,27.087743351859675,14.31216798686984,7.6220225684737155,8.956849949905626,8.309559752159661,4.333353657114256,1.1961461054137716,0.24036598865871556,0.0,0.012757628425540771,2.713511546431986,12.806378203987665,19.804190083290003,14.756511721824914,10.655462287965856,11.302019674619451,11.00681130682284,7.886514992629919,2.750101069628167,0.16589407265136163,0.0,0.5644359169314794,8.71910248032653,19.131658516746086,17.576216882639127,15.180220546921364,18.45326279139224,19.086112601947868,15.822812313508118,11.797675716835592,8.556014521098083,3.4447591833036917,0.07745349372198138,1.8907132000059157,9.81394203620928,22.37627196754861,29.66375816789644,25.954305817952793,18.25295528018868,15.036784163238998,15.485091376860154,13.816493103684488,7.731435379503847,1.8726198919241552,0.1568371455196015,0.5205645753284612,7.909125500552238,25.39116992194703,33.225071708158204,22.322025781170023,10.139524719838908,6.753962155801577,7.447776205388301,5.350112102890211,1.4595053073771795,1.4600057781505098e-07,0.0,0.2401155615794795,5.569807257639548,12.666347008670645,11.763246453052897,10.34232101762824,12.808638517005585,14.080278982596013,12.34000585198747,6.292902625451213,1.1585783410993478,0.0183112248592544,0.0,0.18954846713227486,5.534563797903446,12.58205232691001,13.700738348229699,19.203807496643947,25.39728454137464,20.481159887989186,15.757144074887327,12.342159888251594,4.409610044652389,0.000612740120481461,0.0,0.15396784861410936,7.212206565981774,20.018500531433183,26.231807711571022,25.801004257297453,20.110349512658225
COPPER,0.05657527655114876,4.208453504198692,25.251400062351564,90.93820564729359,168.11587378784097,165.19172986521116,101.26895167367866,49.08718941402556,16.771698870870463,2.071125242101958,0.12868785856876075,0.16108456059363593,0.2105666565335551,6.607305402159777,48.95051034401881,119.39104550128457,157.38105952940808,156.31885662423002,119.60440081919116,53.983369077765566,12.97019794225104,2.789406266483158,0.06426391070371087,0.06835138016055481,0.11759331697606536,1.1390814347594933,22.720377906106396,85.5620949775077,154.65655547287088,150.90328261031476,84.04429894986625,35.58376421187254,12.326569327906407,0.6240234475630199,0.01416033149194185,0.021820743816408708,0.07969945854007743,7.192232617943441,39.75025310064828,114.93405773104402,181.96665065784572,168.25896445456584,102.62338088816306,44.186400301700665,12.003658373497089,1.8459235380044392,0.013215182254930933,0.01478846011658998,0.3053587231288254,4.763841787645143,36.076393893934,111.91289181781264,180.76347724229853,169.6641486195892,96.47648637994072,34.446936404647545,8.689238793024934,1.5209849674434694,0.02379873088064629,0.03855418765847228,0.032839867261418104,1.1659103565236564,27.198411317480915,89.16755576851348,161.15414423778174,185.60989275705325,123.85379692457616,45.888723866412455,10.727393142451826,1.461203215722407,0.6974230989411965,0.3624018885061001,0.05542604316607362,1.7657284944841398,27.2370728887929,97.23928776755037,174.81583219114518,176.60765415546993,96.5962246094115,33.12693145595991,15.756365308786936,6.1950106128425615,0.5644524918100664,0.09782792283844871,0.14205596407552593,3.5404270416489894,30.449049883892854,91.01269653667717,174.6266799522318,213.80768576390187,147.4430932009662,58.89903978534219,17.74135727267678,3.2033591379382362,0.46315806291767886,0.801956070687051,0.7125055716290576,7.585376111529235,44.36607867260801,138.61291409099766,243.56144964902342,246.836812328602,146.68399722857475,54.80300029781672,18.36452775840711,5.440150115386003,0.022673491962721743,0.1381746747574167,0.49942341573883176,13.776828596061064,53.9529459027387,119.77470695752453,177.98243297026275,165.1201690343656,99.72960872416239,48.777539852404935,16.91180549171431,1.554160639819808,0.06100527534900484,0.016018661289340215,0.04866742662228489,13.527119564877017,74.29116447756671,163.75371400928228,197.2690245913502,149.95688308791722,89.70972830146418,51.64624727593461,17.97382989631758,0.4019489921005181,0.0005620925415635528,0.00526125202909764,0.03046108318850659,6.748629339783069,42.20669580214307,124.18396204453975,194.7052507843183,172.7217084954869,98.25597631966248,43.20573542936469,12.441691800065476,0.7953192301175475,0.02610181936190223,0.028076359800505418,0.05384655014798859,4.2618793949304505,35.197324997867526,120.60237078779183,208.89500310452019,202.4648842252522,114.87113208333777,37.072099684984586,6.0043371827148775,0.6295388426421136,0.040407360538961705,0.023892784720371475,0.07315201756046551,15.124041852114141,75.42864071182683,164.59871224098285,200.4324372382493,155.18341670474064,96.64439155346464,57.97006109965288,24.67777671469313,4.399644017836632,0.041649928022162025,0.023779880854653657,0.1793499580775352,12.794282243109569,49.77216109176422,122.60799545721622,198.2992019644871,192.74524903160656,115.26028519845842,44.5587314175973,10.9678705743425,1.7621232461085992,0.013472761756486411,0.022621943941710014,0.14254740236975255,8.286704451766582,48.69453623599878,132.28161169578595,198.4778526120528,172.55721507914114,108.04034755762777,67.41616632735764,26.57319362703682,1.4160335796463333,0.052149516540044544,0.012520372035186666,0.012548450784397747,10.334876368111152,48.955492277371334,105.58705378201164,133.15494790980924,112.89373841594372,72.7127464685209,33.13202608664891,7.372551364452605,0.25937778396920713,0.0050903771778746405,0.004706138506149857,0.00899462566142916,7.538838861467875,45.85192694818705,120.81465366924719,172.185041587086,152.5020707275429,98.73134038206615,47.29637187390354,11.694352417376416,0.3480482507100864,0.03461233244335254,0.0046858301534365284,0.29497193057970816,8.049583624800437,38.401399482905376,120.39979780752128,197.94197155315962,166.96633713828973,84.35961643013192,34.9640687770762,10.356183188648906,0.9852325809065551,0.02492338906256654,0.026858716246930613,0.06016925565360098,4.145180561373312,27.57045351752624,103.79775553504872,188.72941224873423,171.77506015127565,89.19531075447117,37.7645010601644,13.946518799086844,2.523416415657945,1.0389645985889155,0.5331002471646812,0.1088972871023139,5.42034095795553,40.25747669644021,135.7203927910484,228.70068151218157,213.22464168953366,128.24568712051524,58.68465829317901,17.057985820306893,1.3184896555741394,0.016856200171357298,0.013470759940140319,0.023625920691355176,7.318836378989593,42.72517133428375,139.87074073639477,240.5900952952506,221.39880407851595,121.08852593221282,48.05606587131456,14.047298032552852,1.8321324531669376,0.0208340110723096,0.028941161355261133,0.038630808372011216,4.758559635055032,47.80390448958859,130.57712702702378,168.90196815978967,141.49421690477536,99.89980003667763,58.83175733467955,27.102891213333322,9.044533559747894,1.0121662148290507,0.08332204748623619,0.12114661071699771,20.64479732656795,69.74435948435729,128.77825433856452,187.03277167875066,186.37953612855537,112.35482633507803,49.154130291878765,20.650514987091224,4.9723617525618895,0.07618982173780879,0.01181672928424711,0.034348465565125344,7.4264965523094935,67.13651804975197,165.23073448299127,175.42483199398006,93.28784976735537,35.896762442515666,22.12673793225739,13.209328156347695,3.6514948554792444,0.05939128515984282,0.04062081570229238,0.05492876154827267,18.160498888282994,92.47650262524657,191.88249743201936,230.19645173322343,186.23360250131657,111.49717240718044,54.92853417095396,18.2009852830059,1.323560583189456,0.19601174061636842,0.09850689031668627,0.07948381945892412,1.5046471636105216,42.73413123956595,144.07141844720857,210.34154966892862,184.19504964141723,120.27537244005136,64.75002210476917,30.519335312936427,9.425478025450662,0.02611163972113991,0.030122931556071444,0.03570863717844144,9.412058857423757,41.28137162728325,112.16629084201088,169.22026151499702,127.23421618962718,60.347770047351204,37.39863147008911,15.766980500036992,0.4384164523685881,0.015451630093993493,0.0032576642340406527,0.016154919786490973,5.889135589600868,40.74165318604661,112.79000900692674,171.65145599450116,165.04799269820802,109.78456507357215,51.4077793733871,13.938017523797877,1.010002553738613,0.10348804952181195,0.17667919616426164,0.10703768514977845,10.184829624897874,65.01170720472064,149.9684736481109,188.036213738658,158.4202365101976,96.94234506440075,43.3276955288381,15.381154118983597,3.4938749046202915,0.008868312790752862,0.010734642606923923,0.0687777161785549,6.752126621114494,49.454045199495845,129.3498010888174,181.73969087610018,158.17493242952372,88.17289986113302,33.66201143111621,10.216325106944014,1.7333825937751914,0.029598469682007307,0.004014013001579286,0.03403460943136153,3.2743698733988564,39.86854011263686,122.7578857372133,175.28576316872704,145.20424707238394,83.51951535788682,36.23874245902831,9.68717664093248,0.951081056891051,0.07129819355436502,0.060614954916304,0.07894697021763498,17.434206139362445,54.783663680796735,122.64798576536393,199.32490163289413,192.90875067424037,129.77468151013719,77.55414197876605,32.18014763998194,5.589582747630991,0.05549378680575393,0.08463048755742647,0.07549265889636607,0.36930567938032677,48.113151987393536,167.128033531374,230.88754078185565,170.08283738961526,97.95800055795806,64.66568984293313,30.065609126223976,4.874521598161521,0.3854714924653,0.6464938602252513,0.3553969657477981,14.979200753187008,71.13257475675235,134.593101365863,162.34215376153887,156.36327082301884,119.88355967475708,71.13197525003994,25.58738944963441,1.947725936663448,0.06821179113605795,0.10399383429559717,0.3980876947928229,7.79916087343622,71.14892541164082,161.7956266590004,166.1308968614956,109.30095733100778,68.49059341023043,42.423072412161005,18.23191706175817,3.038364291606324,0.043427226412469606,0.02940691337378358,1.440733202769667,18.993168495773894,76.81541414881693,155.65395879259717,189.48780662272503,154.61774242770338,92.78721927370984,40.90132345433369,9.986124675522799,0.47812535475204454,0.1465870965288471,0.00225413159117372,0.05771751551989994,8.414662492476499,32.40128320715503,90.75510438996457,155.3567376655604,143.47147446429912,88.97661052261986,54.9151932839505,24.53308127256381,3.865861975942379,0.20213532586162122,0.12197359230394315,0.04660723568125136,6.190197506277752,40.32110240845454,127.36244991292347,208.33847486460667,208.50120734121148,142.52254500239036,59.50984652486961,15.28147323432638,5.268573795245777,0.3635176046648863,0.03760955490947034,2.2818970305126314,14.524319308513366,62.03290638451181,146.82187111488867,185.4363738076831,127.55618369523863,57.22817573646609,30.358351581984305,14.768069760024371,2.686967467897712,0.22580177756077935,0.013567277380173593,0.03900451132667507,13.331523762342224,81.02972777699401,170.28441148751767,196.3981101232817,160.54055349976176
