name,1979-01-01,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
WINISK,13.557898030232643,13.82848816780949,28.346644326248466,29.0992406338821,51.602036523249396,86.75264554646861,113.82943568543809,97.64671180454516,45.103824624412105,16.369985578946224,16.70635127777887,23.81351971898277,19.30318365699117,18.428636715770594,30.580982534171703,33.72813395122921,54.634920550354025,66.12638456580274,104.7695841306289,93.50161356296695,44.9457607994699,20.27752530828726,12.142985112086366,18.355234096141114,16.028295212859998,14.998665155767485,20.404015096991902,29.388322728713653,54.10146141243878,69.40702150654629,123.53967298390707,100.03143259935668,47.80501279584368,21.41691876353316,9.208822106105323,14.524939047903567,20.686428385138694,19.957767273666207,29.840675275820644,29.336274465980843,41.13305702996291,52.32407058494137,96.63451127413592,84.54558784321998,50.0900682154871,16.040925671543146,15.150467462645388,22.211445222325757,20.20960098745488,22.00463728981244,25.23984510713797,27.135880670094636,46.66236171245201,79.63075533933942,110.57183060050379,101.59156067697305,55.32011124771772,19.006235934639,15.683968063101085,23.39346061113274,21.21406921161975,15.208274245263121,24.415350775561585,28.111481207676565,48.125368818713156,66.17834486292351,106.77524782763886,124.89290474270706,45.01890776095863,26.69201084953796,21.78741499605893,25.713673701341026,23.3982767873683,17.561061407913773,19.628564630256243,23.812118929958935,43.70191418101061,65.30834085983436,86.44437717472454,98.86302409609657,48.997454858064934,21.567480356297278,18.908029262302268,21.31341063487292,19.424966353162514,17.335631528277876,25.263876221863285,25.651539730304098,59.857149554619895,71.23659929733981,102.54339963745979,95.49243734832933,36.75249160086901,16.442808026770045,24.799753644224833,22.333404885840043,14.72686128360925,13.975982189904153,20.076461344551017,29.967433906129475,54.18819392197711,75.06718221643851,98.84202536801395,81.4991094979935,45.99402827950065,20.231324516500838,9.982808691001436,10.657020961245754,16.339113821279735,22.627230049124012,29.062179745129633,25.811885214703768,56.17700965636525,84.73565177702189,98.16118643270907,100.97602289429035,44.58987824672485,21.385141905760655,12.125551250434189,21.782513368905345,18.90461154434106,27.20129383061656,24.20986813198485,25.8297368777221,53.84516272198386,75.64812715694465,115.8154486956726,92.58032215553558,51.72357943977692,18.846780638178636,20.041682367667427,18.954728799465514,17.580673623477605,25.61512795228259,27.96735672482097,26.05719145519413,48.11870423321499,69.16331240900837,103.75459102601249,113.81877067192359,45.42355733166826,19.653082526484454,14.804584338030665,19.384394107439736,15.580258419832358,19.81802532500003,23.5618748219065,26.866173657623843,53.05582855939042,77.4635303826229,116.51956637109284,104.00486599239035,45.581746371791596,14.226197795546422,29.47154893757863,17.925810620491344,15.090892084456058,17.655326339358762,26.20358637959611,25.17175345764658,39.884970722576575,51.97700500963351,70.86542127387133,75.77426336569648,45.01878249975485,17.146774587151974,14.838703859851416,18.771725997593943,26.691990723280384,15.691234804112607,20.373284523101283,28.52882376886305,42.32805827446226,73.94900983338094,88.69382978299431,73.68770892282089,37.963669646078365,16.504131229536174,15.243813975110584,13.113288242920866,12.21036893969005,14.86184714419887,22.60331447778977,29.24486499669816,54.09822456047103,80.69505956354725,93.58770770310299,103.41889990876723,61.873267252421876,20.87306410381768,15.709466934129752,17.533244620484805,18.387364890250897,28.279957488356562,22.96425558819341,25.763679889362038,47.19281374995346,74.2329119401617,87.8376728198116,109.97440299603238,47.13358866391098,19.952885046860512,21.561510051636002,17.39010894783957,20.167675220868187,25.108095500703573,28.222352774202108,27.045203804071186,39.55104256494125,67.15710324070541,103.13807796561203,102.51361055046047,62.932999192643756,16.602389327113006,19.154353180107965,18.84898040281387,29.743429722223425,21.925359093413363,24.263030892435253,26.041711315877116,38.27806744906171,70.49297072965514,108.81456140403472,84.71977740524049,45.06587972518992,15.516789802314968,10.513298005589418,8.759262723525271,13.795666587594695,14.987571195821129,23.13207626836972,29.686866039847743,50.441317682206325,76.36209762324695,100.38184008113137,95.27312474030559,44.65282267743707,16.725592683978366,8.676512850103443,15.089565368802079,14.916393201726097,18.349589816543347,22.212641480745344,29.269665845735613,73.1726723437097,79.61313069414524,96.85351708849868,99.73437774760278,41.79581176380298,15.011300676212658,14.445083517346871,25.247080683549697,21.11999322654764,24.828834650934624,21.48377104640994,29.905497811990337,45.1790736438332,59.45878722194248,96.08176664873928,110.97634156530304,50.16386992743293,23.88737731147195,15.890416731697618,18.903299368819635,21.94606441858441,22.75015523083872,29.924038239963313,28.758127384318442,58.25099315398707,77.60424032416893,116.6923488145288,83.28759716626281,57.71342550054547,23.450167577992566,12.22044707498233,23.70312981128044,14.71153859710577,27.813315360528613,35.48538881934649,32.22317959553053,40.468196695915296,80.60234190824174,121.0467128039417,96.76916478435892,42.09677219122243,22.249106758256875,17.86794476192363,25.471371558263556,28.40689369806684,21.47288587290948,29.435269705230162,31.612382394215437,63.409174252041474,85.18995122933855,126.77262087536104,121.46796932284784,54.87261188166131,15.730210196896268,17.939595661889967,18.705729066691976,21.36023798895454,27.231790736138695,37.851407409750365,30.14384886504529,39.57389664974927,60.90847694979775,95.02306555367022,78.0920209719059,37.051339892337005,18.33338854162913,16.364994469803847,25.241233356915163,27.627919699232706,22.234487321654065,29.80564345711756,32.34678569231573,59.017715239731174,83.14655222243,115.62305646122523,78.98162908671615,41.565048243104144,17.99786946925603,15.483080701691264,22.4593620012795,18.701402038873507,26.794668571410337,27.673958541064227,33.57073378891214,53.96421271811443,86.46723169122431,96.42354045145775,90.38359093411889,59.634046348175524,21.94566887971507,15.618649808934753,19.03399710653169,24.750502890995456,24.478445972338708,28.99452921424565,31.982216929889308,53.08444101586534,60.38946269920562,93.18351516240394,81.72810960694025,40.196565469744385,16.598015565294393,14.445032828669714,16.65728038281503,27.000421564078813,26.011157080195982,29.294107438537893,27.864335616354392,40.43630270939753,63.076938535576545,89.95287273272815,115.8283453027414,42.60520124791423,16.24899941074087,17.246851661499853,17.412125995780595,20.727052115416587,21.751296976112048,33.6075623980734,28.92680741295224,40.62968463682119,58.262029634454166,67.63325163651307,75.30107996929978,65.60750840864871,17.506748079814738,9.513417860826964,18.070305740784878,20.73755155433711,19.182173735013706,20.196901619085747,41.61307294197032,56.17547631626705,70.75070439549985,89.1398314205623,93.73472907394132,41.74777438738332,22.43954585332071,20.348858599793346,22.90817570453596,17.87181146214356,27.71621689951369,25.039147665629446,29.929378824050666,52.35574027980277,89.79946601536545,101.30884539465318,89.74072640763332,61.70030313925264,25.04461644214818,12.724694573131648,18.272729702076543,23.56667826946959,20.506872900402186,24.41810427754682,30.823141347003876,49.4250370344801,62.45606478461458,114.28357384025365,87.42325677508629,59.05782851406962,14.753166244017432,12.691992401880576,20.292286772484257,24.053428675743945,22.64712920496274,32.894125890159486,30.827247894334086,47.53407883421595,73.5451462825765,114.24303871386302,86.06397830545045,56.03270736729148,18.745244315119237,26.774789542586323,21.011655546631548,27.998149763625072,23.1855277865825,28.992494782616664,26.298447707589734,42.47019922271989,74.83513978893195,104.51275306972326,99.93518632832912,46.00018410223469,17.888067492700287,17.583937560279825,16.124003755482526
COPPER,7.768697810189782,12.380773633718102,12.753024271775582,16.38297666522472,43.90990010822456,57.062241771946645,57.14938593122779,52.850681429511496,26.285937792746285,14.112115404802784,10.916095795513815,10.06954791751022,14.807928466308075,9.591211713267002,11.048506648340336,17.898043833599374,45.402052034627786,58.765693081721956,55.600879437087485,46.86672202741089,21.9887015350726,14.772248754141009,10.167597840354661,9.882403451755499,9.78977883805878,6.008283795470604,10.012847309808793,23.263550025502767,42.91210172442797,57.01336672047334,50.99344358857153,45.67883743974591,22.182142750191456,13.301407240050754,12.36903067474053,9.724653328795807,7.974461734304652,11.05834950841121,11.428479674301547,22.96432398469329,34.959296915589725,61.58873463836459,61.59411448175127,44.09030487815541,24.59062268204566,14.53166657888603,9.068236041566227,9.925202469824104,10.831256989052301,7.280929138929845,10.73679476860005,17.26472398995809,42.072008555563556,64.224761923529,61.83782256156455,40.13014804102576,21.35803001123696,12.490738727127072,11.571000582318415,6.36101665032576,10.021606440248355,10.644242946815613,9.408293075957339,23.41250009212379,44.7369775554256,58.031188562470504,52.61874897112763,46.93494198976369,21.960461785570793,17.3099423430496,6.8509993509709,10.705201426403178,8.995260066684255,9.767574862313731,13.361519319453,20.301711594763322,28.73122644475942,53.331212896926836,55.533178599815095,42.69066095610794,24.17424292938012,11.88459730531439,10.179110962296344,8.94459794488112,8.789611509068648,7.419730119921285,12.051628227026807,21.27900956280332,31.32664196047793,64.61882933624986,58.129599495570844,40.70776713930906,25.351058429248443,15.220459729299712,10.19161788212141,8.491992707556934,10.608092071692141,7.499886930127758,11.615434705255709,17.70522418917082,37.5870868796842,56.99593149349891,60.148973779059496,50.53980707459246,22.885692067945214,12.212305847854218,9.96900605949838,7.665269508635812,8.12089261107172,10.820454283010353,11.984313914106425,17.89762874746145,37.026864947415966,60.30996951474123,58.862787600180944,46.35687420743045,23.568649081358085,14.174927104994998,10.522057514382102,11.364774629443177,6.4057532403552395,8.629840959203474,14.797688960046182,15.073015117616368,37.67127239716032,56.59147797420047,64.80959385044876,46.87657544826699,23.138791518830484,14.038143687471111,11.700730076064605,10.03428021689034,7.217541675037616,7.929833634946771,14.020409697124975,14.322221560878862,41.835582761057815,61.18441574702765,64.81438932923508,47.489748374108146,23.407001065475573,13.881709886539692,11.337348105570308,9.49739343128334,9.729388484797687,8.029641900670564,9.785356782789695,17.11698299048551,43.61744862081638,62.83573412208879,54.38343818022909,45.82068363437964,24.574928014835944,15.001024301306787,11.507138176818863,9.836901294693003,7.509308270244223,9.052585287311468,15.563753913513485,20.497247567139222,41.27799089440428,70.7803791555139,59.26621949898097,49.92578963076042,23.14128428165815,13.321577071510525,13.20562579028999,7.459390612415989,10.83158262774587,10.190360487111151,13.76345759191745,18.911546507645777,53.377505934617524,68.4802137220838,65.96622784989182,45.02399389289842,24.273914113082817,14.021009217311835,10.586929376872698,10.224148285368027,8.485461123399572,10.462312475807598,13.24876459465281,19.592047020577755,52.17161685297091,70.48631064255812,73.74976799944356,56.61302866353159,25.821409743778975,14.286333376718327,11.694415649857612,11.080376077581395,9.80081371088118,8.405760714580936,16.375351203325902,13.4651639420771,49.57032297718022,65.70601575610985,63.2313727076074,47.809526114585125,28.36553058355093,13.003230033978111,12.493568077514025,9.557159075227897,7.553288351072606,8.45693775397443,14.679234023394418,20.203694061352095,49.934008731526006,70.23603261314412,66.90455063980833,45.7543121368112,25.410533223008738,16.8460686864843,8.277064072293577,9.380880682448788,12.394605834616131,5.950259764422945,14.923554500092099,23.434754939806954,45.74647054946632,67.4428547570644,64.93616966466034,51.02642790429189,28.52130177124774,16.63755479944565,12.445878280081764,10.572082578938044,9.202366380708474,8.843073476082115,11.256410873084372,19.410183406484634,49.600687501347416,68.60075642513685,71.47546575926665,51.1100217553377,25.099207569058702,16.019144879235107,11.141836366805995,9.006363972171709,8.756738133877622,6.64368574699105,10.505749265392572,20.72182527081414,42.215008693214315,66.88107332613292,72.0586642905532,53.45213573002302,23.23804060958523,10.728493997716585,11.68704067827615,10.848056687662911,11.25038439550002,5.408261382970427,11.492797974085368,18.365337200415038,41.99681088100362,65.81154819803895,61.18687890017789,54.47811452067442,26.720985365548305,16.570878825838214,11.53410205848274,9.469709031869845,10.870683727677582,8.06616377452296,13.733112492789896,21.245596618507356,50.80921514343941,66.4949628549302,61.842604455816954,55.875064095986005,25.772320835834527,14.783281364415386,7.92476868319376,9.164054206925325,9.219875530806185,7.161698960875383,13.427089221504968,24.35048356581287,46.46136586283659,58.68967953382251,62.1768080849935,45.622699852264574,23.76077089024735,15.426768830761977,10.397501145520655,5.356166126483181,9.003860140783706,5.975561545357453,15.317644052458071,22.42708121925475,49.20395412715071,58.964226385729305,63.10845365902712,48.241074709083584,28.552881818774292,16.80062062527275,9.80172327765146,9.428892414808171,8.694555914178405,6.730024541829542,13.121720257434301,16.538312735282883,48.65586370024981,72.70932343559689,70.20730109487388,59.41772730181691,24.474020366542472,10.503519789174781,10.093528615727276,11.504128091637593,10.338666500355771,9.539192363140964,16.522535025923652,20.71412813030137,50.790398528055746,63.606705436331964,62.47471727549772,51.70294945507937,23.780018275941927,15.406890494643836,11.30380687150656,10.603304616252228,5.008915234028585,9.126625589732798,13.896479720635238,18.749196608806592,43.40095511827306,62.37631660092023,66.49570592369011,42.460444803828224,25.23348050608767,13.408107003717857,11.937612949308244,8.396010908928789,8.58557128190647,7.009436260036423,13.669915454870573,15.90286680598664,36.085793752913524,63.049478396498614,52.826981328471966,39.71861138230959,20.94247967335966,10.798807407307685,9.480305269278428,7.629800297026361,8.610884464859652,10.577192043302068,12.039757131266388,15.701219845253254,37.196426657413326,55.208597074155236,61.41028099691659,37.22760309319527,18.092289073410715,14.442490950058485,9.936731377393352,8.17654999227745,10.988521040184098,8.111235463581421,18.21285537267078,23.344855915717215,49.868536498660376,66.17333646694314,68.89468259979327,40.00683906655472,21.783035951709575,11.733306384016311,9.389249229484994,9.62532231305597,9.957666950365143,8.815218193579609,13.638501319085103,20.20372599687458,50.213212212004336,54.63949667618863,54.015697943488476,41.69582958770689,26.068977807782762,14.19493935968637,12.735706905628764,7.595433138507715,7.817816776872566,10.676344737991577,15.108729773207278,14.637636658931367,45.675669612356295,58.99988433335503,59.72032780087507,39.72544807396792,22.092675455919522,10.450360108099472,10.68974400016937,7.783269757325513,8.808799405544503,10.50877472727334,12.590153852517433,13.62300045584575,44.21795128810358,60.65065847251126,68.38968256426773,47.606853512802985,23.350823520923456,18.117827623429317,13.044114577312847,9.487718736546219,9.828620140896536,7.073947326886127,14.159985570788578,26.904599765163926,32.147422733240994,75.25079612648582,70.6277309574856,51.02164405898246,27.02995682685114,14.942912439728948,11.984625094160087,8.688916273852533,6.882847958244744,8.819730171454635,16.114833667180427,21.211397545360036,54.17489837986605,62.43941860071399,62.3383889649616,46.74697438479969,26.68540505105913,14.828601472900635,9.768628508451076,8.56002389335388
NOTTAWAY,35.9334481234542,41.79991029279496,32.968508402268824,39.41395517500372,64.19481132805437,99.42506735387855,117.05950272742115,83.05164780592662,54.80931324286271,26.082645514666414,21.9141790871179,30.17710138686826,30.422618172237822,21.904998441413092,39.19920697727267,42.46368596300627,69.33590520200539,69.0227547581004,102.59316328688986,101.99285262217565,55.42102603098513,23.947293944762528,24.71463047389791,31.319992560483453,33.55954892840035,22.780215343300195,21.90185265899225,41.67473872665218,60.35248786041951,85.87996524989136,132.5033347148559,115.95305670549256,49.40188680713501,26.849951576274243,18.90791868101349,27.183236796860584,41.02180278041737,35.30137340772779,35.07530194915303,49.30711948869269,60.89142724745463,64.64694777911937,90.78593152976394,72.43165188471774,52.481657880931266,24.789095355444996,16.288693346636915,23.443646622120657,33.10821690564579,32.65984939037775,29.812841966185093,31.586818618712588,48.53003817011278,79.85739137584316,114.17572181070241,91.26895504391621,53.98743419055197,26.986791503009137,17.75361599044312,37.285871654086776,30.244193278811963,18.524364665646036,33.9438266225765,51.53877906304386,49.17890139488194,68.1745025930895,87.28574908181486,103.09424340346553,55.50438974549166,26.811857382076955,18.13706433210636,29.94954023667198,29.93887756478828,27.831801669546497,41.3629476140073,36.89369825613649,51.65003173400391,66.41908237394414,75.38430525565794,77.82655067142775,61.62139181310213,27.2396990628716,13.534791752807699,23.767614752456783,36.569719062458674,28.373513310103554,40.337408533330006,40.00345254963708,63.221604003625245,72.35837668878605,90.25240291608534,82.37579673470634,41.785344301603416,22.092800163082902,25.861636542381316,31.41371113241424,21.61078977599645,28.905317150485217,24.5293098723148,47.99782711680955,62.177891510466004,81.3380810987748,84.30034598939372,87.27307134794563,49.450049179523965,21.923315475718276,13.817679161213144,25.64816151866009,33.69858303505403,36.2300095314175,43.48576469178529,31.22272848248262,65.71612086741895,76.60331368511085,93.29540693496975,75.92145985811764,48.01055015190641,29.080779772893596,13.69226058018339,33.957610319655984,35.48971250217211,30.220790508842533,41.264603082997695,34.265647080634146,52.82722362995634,65.09347681369987,119.81153949339955,81.90212231608719,65.10262961924549,26.26672835417406,20.84723719072439,23.837058684518496,30.300406862795086,40.97154317169619,33.616717547131344,36.37017039487922,56.40759878015835,66.88812487336543,86.20271126833485,95.86751201001198,50.98646267623924,26.1202489832606,20.81309625841101,36.94953623252282,32.080133753683015,29.258372970497334,32.58158833286936,43.33412114995844,70.32073848287258,86.7601441092394,98.57150781067419,83.02942272511153,51.21447382347107,24.934105819841918,16.663666652785434,37.372575004935165,35.40056561644123,29.357688538767864,57.86738825858713,42.099152093198526,71.89521091466418,74.54973704068149,78.64827465750392,81.66466288273861,52.73197387408063,20.155843390419474,16.189007740791165,31.09222457229355,35.97280839202953,35.500335125813834,38.168380188690996,41.765958671698854,46.36855386451564,78.88089762442485,82.38305666789142,74.80246519224892,49.079398436816994,28.44892266811406,21.875509649935744,32.525032806065504,33.04537370591495,34.4239340443772,34.849731038662455,36.628133218533634,62.777944967463384,80.52907050393875,77.20335255284344,75.99217987977657,50.85003963056469,29.95301071378803,24.05854945104606,21.533755500444727,29.7630782835579,47.380795670861716,38.17232860341239,33.686416648415445,53.1491237780484,91.55633035437008,95.33949633257286,125.62472561320547,56.9140068821556,28.988433368276688,30.637274232583543,32.3598317333627,40.33305777508917,38.42625306766755,52.79782757084414,28.4477679033013,53.80924532792116,70.0994225363312,82.09122872690818,79.7683590302361,57.581119203074934,28.20835674814346,15.757034684914677,27.789267213880102,51.20083927074702,42.03923526370402,65.71436095486207,39.947849169389336,49.953459297127814,85.37632305296732,98.95776025758397,86.19103459771149,53.10392401833246,30.118864242328094,20.75796038552952,26.010356090422384,29.32505879927249,28.48352003085747,33.55924881073708,40.384072180385566,79.35556882350993,68.17259162708913,96.55083598476611,96.87625933809352,50.3175911383072,30.77382192710017,25.82539789504524,32.850979638928216,38.55468531582512,41.40934047603905,40.55748535054658,37.069132892491304,77.41376033412658,86.22030068943194,105.09248548036882,101.2771643508392,65.3505650451831,33.375354536494605,23.62957661480592,34.61202689228354,38.72593686440584,42.81952169752528,33.399978169419896,38.853882997356315,55.72679602887626,69.16189891296965,93.50648346811266,86.16208998886108,56.320760239024445,32.329813394590666,19.587252861984183,47.3357777147959,33.09676062707697,36.96626275164794,42.209493242309634,40.32490621635082,74.59916381739033,82.14805443173009,87.77488521408343,102.37262066340355,57.60144180096342,32.40838559688259,21.279392006325917,20.529222947938734,24.950645617715793,33.64536906179729,41.11712221546712,34.244410346040674,56.16767726988643,92.84946516807868,104.10707600947393,108.28381634959767,70.06543049987155,28.522025508263585,23.74100506031908,33.669074955789,26.143243762364385,33.90362618868133,27.975516367072075,38.41348000788163,67.70236828377885,85.93633755608627,72.79895523476429,79.02868434177998,56.03176453812782,28.815187719142795,22.485568082862013,38.93840260823992,47.24971647717899,38.11429878785953,38.731355470233105,34.20179647854204,46.50637240679956,70.69153193758417,94.77946243532469,73.17299333907704,67.09564106095198,31.549766518443196,25.079681924811695,34.04924361067887,36.54059861404987,32.474782552318004,46.35127588674861,36.700660712921554,63.28160053446346,90.43908197682808,126.82685995210831,103.73558516258932,62.029808106882264,28.476245265377205,26.7219571996007,38.96970646958186,38.536324991556235,45.916611895111,39.19832561718523,37.97111814417566,63.59039091868016,89.49706516334804,99.85568715035765,98.15612768178987,59.29097556542046,32.29036975709046,17.10436052309748,23.025936153212907,36.87380361178529,48.79911486554611,52.78452231173029,35.31141237057657,84.22421474797702,82.7627928688054,106.64131403213852,92.86664588489006,72.21609893324184,32.825193808123615,28.759980363699725,51.96974968698907,51.26860959859898,37.46805750374612,71.22545877369055,42.57736682082243,48.95928400643732,55.9456954300309,76.1572901885083,77.73074902861369,59.30499334806291,34.4947312057722,24.68101604676125,44.42105388784643,33.9343638841558,50.39557645329767,52.1458046496189,37.19612919791426,49.369757178638345,60.6421732583791,67.56930585126979,78.08563757174203,64.2613554648739,31.058100024940902,21.884619229905375,42.28486277175839,46.644916397174555,39.208621745674606,32.639008029920085,50.89067026335554,66.0799937704139,78.19837452323048,100.88975237307586,104.52465827735213,49.38615615586134,31.77611154508219,25.795742673739383,33.7433968374954,26.914427490121156,46.03712518369827,68.41760493986584,39.05179666094358,59.20923668727595,73.79288225098216,91.7927043601006,89.63360756741959,65.62875959457882,35.89256941200731,22.461389685261203,26.5323514140353,33.93780460822036,39.652361117809185,35.71529378665885,38.4225640966313,62.31912734464327,76.35331573040668,110.74661350184977,86.38874816832603,60.01777527561951,25.82031764171142,18.055346181310746,27.534821819929668,45.214749581808846,34.58753487491349,37.07960789020551,37.861803446120994,56.94007772458703,70.78697729004891,109.02923925346627,85.78637439304897,65.10922096614611,34.625368299739804,47.46661736274792,37.84280172413203,50.46127920961957,33.991411812144534,44.92914895100869,38.16051927370292,54.105724081976284,81.33120945470858,87.32712593329084,78.81026640894456,55.21071730702124,31.36901570533543,31.627590089453516,35.984351490407946
