name,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01
WINISK,32.316297830951015,34.3317932765176,35.401448104793715,47.50618355652642,66.45022613071046,74.42042318915158,86.89133663609576,97.46253302224613,72.34014795655925,43.68301477447625,33.2246906990054,29.63940064256303,31.607571689618517,38.394110288061206,44.54143293004793,66.4678007746038,98.2595920348279,106.94495819327834,99.85208855592434,85.79976923362874,65.34504820970659,48.29743653879591,38.272928554349974,29.05330844340861,25.00178155540916,25.352265859884767,28.085959174203083,41.876788094987596,62.92486712300496,78.07555249129592,83.51769230659895,80.78154939644593,76.10628150637056,66.58454446798038,40.65210446790843,24.474149061759487,22.532266060587308,18.55968251732023,22.49883700641952,44.43818332856773,75.86924443688943,84.09276481282126,81.83163318248677,85.48279484518388,79.17033970612181,67.38619979571982,45.750658755708244,24.967654031973737,24.234732258757155,47.968930056137204,76.547063263073,107.00388210239049,130.5119289134472,108.31123313472071,96.83028136522225,104.18423361541159,78.33398071951628,49.23918425276502,32.05892772123508,21.808745070469598,23.52960941593636,39.39883248390019,51.948888337097515,52.180184365434144,66.39123475444214,82.02157512282044,87.08272877284307,87.79579914254225,70.096770860898,48.90670770773624,34.3753916077764,23.469851719133416,20.128196277675688,24.267669597535935,38.23782141475396,57.440041685727365,68.25264316633982,89.71174312020642,110.67861291932971,88.89964772101447,59.33028878887778,42.62597831956043,31.322648577898743,27.295525232664342,28.01640941823755,34.4359305909459,43.28356892981149,51.65146594291461,63.44000452364028,76.6492676097693,85.5408431342187,89.86077663055144,75.11210465014373,51.62745496443889,35.9824953014007,25.80507099694297,19.62943098323817,17.296008119621685,29.6389154704084,49.76976188088064,55.56659224994537,66.19769098436555,87.95926064158645,88.66582777265167,67.90027613330531,41.931048218552654,26.447050562857783,24.07430126800289,26.158524204150787,41.216858966401574,49.54005636087571,39.5156597699077,44.7983523497721,65.37331364484635,73.90754066092668,64.61295250156378,56.408148888933816,48.287403829574096,30.546310859234534,16.724531539682282,15.364543204656353,26.273907871641605,36.93349096344826,46.55442715765302,72.2097265881532,90.24937452136267,94.56964195719502,97.8095540039161,86.76681397845208,65.14774085229979,35.81092950780838,18.19692964399755,18.917412260102385,24.434561598559064,44.25143995645568,71.16183422396755,88.70016458616205,100.5168639275636,103.40247014235385,82.31209705945554,51.32472397737321,35.75881679860805,26.187914984877775,18.161386474728786,17.96073088877786,16.831986228815563,20.560125346958117,35.61430412068999,64.56400124129773,100.44987892130497,105.87304100759809,82.1402382314048,58.371616024700856,39.65067186392474,25.414868404314493,19.381073356561718,25.34617729561967,33.75209046174054,42.495017988349225,54.260528937786525,72.3408963598744,86.52091838202983,76.5749866847018,71.75920354626538,83.21164147018067,69.56275384131014,36.79194970730602,19.20403656047385,17.498874013994175,21.21971496748342,28.881958289832284,51.91956841273628,94.33507228690928,117.14966165945239,99.3084121769933,84.84886079963688,75.76251892042244,49.810704920941895,29.902131204535156,21.477963715895683,17.575789795163843,18.24131835714826,29.460384904995855,60.84565599756266,80.67084010712834,78.44719355588103,82.89509262899955,97.75563635485649,111.4938198435706,86.38885951993015,40.70181942169113,23.660670475717403,19.421341132478727,25.02867935606414,38.681303078103575,48.45853577716902,67.55142115715705,80.04195690692922,73.22429433739055,75.57462982893196,80.39232121147747,57.839952003961045,30.958224381357283,22.105003602028212,20.584469962983942,26.08409316531162,40.014607386848525,47.61921859298975,55.390781757267845,93.056072140028,115.49938759271973,84.8863944183151,57.764830366345365,47.23529326224525,28.069576143218164,23.535432705539563,35.78645385023023,31.290261736091484,24.36193535480611,35.606854953160834,77.2477083611078,112.49161457909031,108.60516177414847,103.71549840273023,82.98316008313466,56.39456344499868,39.36565351816684,23.286032032568006,27.66294477699133,35.66463597215585,49.47581666876091,82.78046112937689,92.68762159339565,79.21611736052942,80.65763897819456,73.8608048633044,52.02640181219712,35.965799879500004,23.209154008678027,16.52895645240242,17.23832873382881,22.968994920271186,40.3762299763242,72.47646540597908,91.01840245466758,96.78854738816375,100.07986070468759,89.51080115444739,78.98942353081351,66.46340365569986,48.41758145072156,28.470260481294687,21.70198293250567,34.240376986382614,52.043524083583165,60.18338052353786,62.42793703435375,83.43698784738781,110.18226216713344,103.96954315285974,67.43832290897248,49.210235135621666,46.48408113210522,30.622005254402104,21.371427509975646,24.739408311551717,27.090157601197358,34.680938271256274,52.11671770016082,62.84632015337122,74.2486365058039,87.02033932137026,69.8151367557311,42.799321540290904,32.53953866541926,26.489148435400004,33.183766334324744,52.52815911907176,58.90902610874417,63.410685036227285,82.13848880214339,94.4181486774374,127.71865919649696,165.59612181760835,123.29862324337458,55.65058533298901,32.47222917166841,29.604988953871825,27.90879111127392,28.266052066699725,32.51608038812289,51.29644448217623,82.47119611563122,96.75112809179525,102.60063524366865,93.47827880249254,58.75296244299614,39.345470067679884,36.243049050909164,24.613658795716685,19.968797398370718,25.755512827608687,42.91786077760831,71.03593307451837,90.81048381435899,109.0335001281629,105.98896507885486,93.84262487822267,97.11914146188234,72.545512539715,35.51731005213649,19.591576147905535,20.601855484082005,31.432088916776323,44.05323161486068,68.30321627152094,83.4543374233691,90.69744981772818,120.16433457110412,130.57284396918695,95.66789732757152,52.03830338750019,29.56713149318274,25.661032360839297,26.450013934529583,40.022130397287356,56.511289924944414,66.75786758678152,87.27776421537142,93.60522267899267,85.37782174960356,88.85951027027858,84.43404145989737,59.81212331226586,30.13301367851423,15.88074451956566,24.004933405191476,36.45954300848393,52.424445594970734,76.1582617380652,95.2350870547979,119.9468258199694,114.11538118663171,72.51019941063679,52.34219993163636,37.50240879856926,24.72501694393968,22.66901172547979,16.329983456436253,18.482000225176453,33.737903249979254,44.7223640640032,64.4079075807008,102.82796772047881,115.25965474465525,91.72443927050685,63.13389950810835,49.52794175817231,44.85945105539852,33.37547955663345,21.99245287787366,17.861937409590727,32.940006144183556,58.80390633230213,75.45827979427676,91.86023966590223,89.82885533127173,71.81832204704725,61.8857945389996,44.75797274154702,29.82067717286489,24.974556662616457,27.957522812962875,33.30902666007275,44.66769128102242,76.91713611977366,88.79094593740909,95.22495816394027,108.39867755919224,92.06087530346414,75.43399597735655,67.33534665010808,59.23387761923875,42.3821209981045,23.388948550563125,24.788469799545673,32.03780192218757,35.99748712332536,46.94283789445504,64.68985597237281,78.87774457472719,72.0542289541219,51.70570452778341,41.627905954235096,34.54251194391996,29.645815317027083,27.112906454373796,25.855893027540294,43.82036139790592,64.80889094709293,65.81272847155128,67.42087883327093,79.46883123478061,90.70872727081328,85.1692465795284,55.97875571034753,29.715842768557966,20.19063604860647,21.53432890614184,39.873553797428016,63.39892464585182,68.78123529996469,75.48351922470988,102.82229768941204,115.67115094806238,92.82111271866542,75.95127369425592,72.49055297300022,50.109909572231196,27.891577087278222,20.050221706587593,18.94648340856669,33.052710585045574,64.78082287325272,85.1408462140638,81.53701181592044,85.40343393660797,96.35787782746922,82.32579891252104,51.00683878414162,34.61051933754415,33.944260564733405,37.49486732546547,46.19481145318655,59.85879748951617,71.01454109218655,71.2306378112742,56.95669614411084,53.98498598136641,64.32347497087981,56.34193562190977,46.043499371155846,45.12353157881196,36.51107987926417,23.67201413796344,20.179838171275488,32.71248715395868,48.14077730739123,68.08853528507349,103.00236517513768,121.19495373723501,103.93324621292956,71.04997957556158,44.560058343285256,28.321008850916595,20.343859623115314,24.606861138606888,33.2657100793661,37.339496990727525,51.420785647240976,90.25958472715884,124.95690522837084,114.54608756053062,90.30155253359602,77.53741739958639,50.70016535756625,29.395984997639303,24.212229315059687,24.42803261711711,30.73721882031188,38.764051309614196,66.98142234931481,100.6841536441621,103.70781800387276
COPPER,105.43844678043885,63.14659831590335,40.12921908856529,56.29007787106573,106.66346964886472,170.72424246166912,200.2413807235764,167.01527390148374,143.83967764423863,126.78088285340175,83.76246330823066,41.578472564620945,33.12127861572458,51.70131604958128,59.516378671648745,58.8310154365721,71.24824376053758,82.32143791808126,97.79632420467632,126.43616908319873,120.6769118668972,97.66047118930213,95.37872210223291,84.09476655304658,55.457697675262814,48.712452455829236,66.89625332678291,69.86732467690925,83.32113615363669,124.58105784511079,150.2987244589947,153.0415838028444,121.49615314786006,61.46347928402581,54.84144543377741,101.43040925668343,106.7007695935173,71.57743442486961,46.42078241120306,51.520701676636705,86.4469354318983,110.80078601163501,97.76701148750018,75.55024385650215,69.68088528848826,72.39027763907528,102.70839898065417,130.27025513510767,106.50580486197057,81.76577229915728,73.18926010423131,72.71829291546534,82.01442981654404,93.53365021699409,121.49098102493333,122.17960128287662,75.3245641424073,81.68388743058607,134.19566189166096,133.81417536461814,98.3941773646556,64.01082239391857,45.27779587680005,48.03339596167561,66.18750974340877,94.12874828813504,93.90270506222465,91.86922975338592,117.65017991385722,134.47351476664517,152.81158303486595,143.23709525313242,83.69363891610166,43.3211906521023,46.30919715895145,72.73688561850206,96.26738450939308,85.36894232478055,93.84027843264292,155.0363491589623,172.8053848236736,135.99614055665802,101.36119650637015,87.32044795117115,104.06821295892465,103.90057296319756,81.54170614863176,83.85579437332707,102.86675102453671,113.75710494447307,114.98738924169999,130.26468687771063,134.16913614703523,124.45550223653375,127.59340441991057,85.64699036335004,29.736962909503223,23.939232374892086,50.723344405862385,88.69416333874526,91.95544160450555,65.69702032740756,86.40590566446343,136.011539559901,133.44693783321767,124.19822046848634,136.63146957950266,119.23414492035639,94.54817017286575,72.29553527174726,45.73012382549036,49.48062990410074,77.16308090800358,102.61340339395132,154.40695671168527,183.89053390248012,120.64461627320671,66.57284608440273,74.17718344115137,82.84654684858178,79.65597032821393,70.43570855119881,60.46715176034779,58.610278002427236,77.8945058669026,107.74699038994835,129.52143573628072,137.22934664096056,111.563624915057,97.98215960153033,121.05817775143524,128.7149475168955,125.93714081482798,109.74917173507482,71.45531055254074,57.471205814309485,76.20925059897337,101.48120596741705,114.05676841393473,108.36256535300092,117.42138708492098,134.37667176097068,118.94808919404726,94.41873331135315,71.21061388904621,43.80380194470942,33.14881318548521,47.82579599792875,69.28163576623301,92.88944835430246,140.4989606118386,178.00076890494236,167.87268480599187,143.78892695718454,119.29235566397921,72.8792235225342,55.77624253823376,76.19849302457887,75.19507924642855,72.97232827225292,74.47235238292593,68.81451836132211,90.91430424895245,129.41606721114755,130.7876385272382,111.8988996832121,99.72652956124062,82.55314339987513,74.84809875867826,71.1574317602398,61.41500589127092,66.31754715352928,88.69569099981636,101.77776591863329,122.53287536360635,137.58361849839295,89.32974706162935,47.004810962621406,43.630561004101295,65.44097965114472,101.33187809620455,85.80583062554834,50.37186925899112,44.052501809275235,59.53334997058747,85.31720744464818,106.91983599885125,110.29414314093336,85.57172024059255,55.51263076860655,60.597875076689796,88.72088216784695,82.45729427047777,47.80304725309588,39.83270735316388,57.500470229844375,85.38440179549858,117.37731230361575,130.05093922124388,118.03625475437843,108.45129027993522,127.3153585331618,125.26891124656414,79.23870474923221,48.287580495043855,50.135656663086394,71.51753052497511,81.16429684674532,79.9177731504858,104.12975936300033,126.63660364231205,126.86871846212651,103.34264293405894,64.99986923448793,59.80740895069154,65.22856320029813,55.27467747625158,64.35141711402895,78.67921704138018,79.65838341885213,82.96634168256149,88.7487287502427,109.17495993186813,153.37043588824392,162.0906280146331,161.77450088148183,185.3136958611552,142.0908521644223,77.61251354793535,62.06068807930794,56.46054240541622,53.79727795334071,66.75798685498937,90.45725625700237,134.57590063484687,174.08052415725706,151.19903851510585,104.83116375688395,114.92052572489459,145.7388580364943,124.83030348892468,89.30424724176923,71.64596870793847,59.72878713365968,71.21862653616475,89.20383409747,86.92378035854942,91.8554923838013,89.77817320086392,75.76715242045363,84.95528332558328,90.27340591681615,67.89203363727569,43.88616068564525,41.61916957421153,57.60690528306549,80.13017658847122,117.0784154634436,140.41741902800038,144.11040404086322,174.9319504249075,167.46394071244484,108.20466084029891,89.34812501582402,82.53147250136192,47.738690297415374,34.69941973294921,58.08094370729681,80.44537124022725,98.49327547054104,103.77026188061666,85.1283059773675,80.46678344722386,98.82880041348486,99.16941786926982,88.28880462403146,94.5760855063426,89.14571610534051,70.50784803212323,58.18100421095172,64.20649868329438,75.80304064351617,100.34919296933428,149.83003370394397,153.2818337685565,137.58729659534518,133.4982484527205,110.49763737940629,102.25810659160503,87.97287701376804,61.34335019250264,64.1835224587517,92.13322027690927,122.34849142537422,135.65523489071649,124.63403318020572,119.80135498059937,148.49839329654617,138.27676976970633,91.12622658952203,71.67742706698078,60.16377627317767,58.48224360531151,65.51806922506807,74.00605285460904,116.14474778452546,165.95997409158565,184.31144050304877,156.00975146686227,101.92143135189303,106.5377885668652,98.92410696391772,45.15430945819233,33.49889039085118,49.03976559461738,59.86529091750204,67.9532921330559,75.18964933323718,94.46832438318552,119.11999553509068,113.9013612285477,96.52619235225924,77.54417743711484,69.78337561762302,81.61381616030981,83.14462265183563,74.09508358618534,71.35131268331938,97.88234677755167,128.68632144393675,133.44405301916584,140.03523168255765,132.13047161799904,94.19032831757265,86.53734043119965,94.03468138405027,64.96085751741388,40.4570330299945,35.91371379698946,46.33619034227654,65.29890196214107,97.50061541143015,135.41918683089483,117.31048513777195,83.01697527251935,88.92738035865065,89.43966030890672,71.21858177417342,75.95278730119273,87.43236108079535,71.71684075263192,65.88395477506172,94.41160711759377,108.42878867452846,95.40865108055658,97.1815216434577,113.10249051326323,105.97433058858041,77.58574231744855,73.57172537120164,73.22977505749822,49.51532786473226,39.90933914656977,47.990572476569355,68.75928214634666,102.17930008266181,122.94366504821414,117.14454132164998,102.73688974655107,127.96371948683236,160.0973691641139,143.35987598902116,106.80347708406512,60.13981953861901,46.7312493449313,82.55911813593802,102.87384001282483,98.00999801698345,129.6114868025067,163.36429380501983,108.25870791387773,51.130243795199334,68.18911699485562,102.68947975803707,101.41433693517845,75.25432431648056,83.49512082791817,99.71513651249013,81.2976348880871,85.54041567511153,134.58631238772068,182.19260513802368,177.18136888202528,122.36747710411555,113.84703283097238,135.6390867653269,89.12873789443873,41.531114943434815,35.538884537483796,53.9510138364108,92.86540204067953,117.2278823321761,132.4433452413291,132.75276021315784,97.88169172989454,69.95897989066569,79.88046980450235,88.51753617365272,78.3507327852463,66.93685165058415,56.45058127125204,54.01241323173294,76.32415278552281,106.2468372606718,130.13410202937354,131.19053570558242,127.81692485257344,138.24787341755777,118.71070859012731,91.45199108750137,83.32665813531159,76.98686391843049,70.6479093148377,68.64196027251896,79.28408412921878,112.30487690028332,142.52341269945825,114.03090164992867,61.926389595844626,58.25145257088366,76.1651317599131,87.10611243091768,79.33065525507286,48.51051732861351,41.830375121791604,69.27244597840681,93.07531226411356,112.6941636634638,134.53193410243827,150.29528133541982,129.883876740295,116.69490494440586,156.6609607437061,135.49141968814877,69.86311146100614,53.88151157643165,70.54502463809145,104.86968663020781,115.46958978766662,127.27758561459171,139.83774379754237,119.4271165982022,130.33699352801543,141.5602727042334,114.62421675380503,75.93736815054879,63.884219250259534,78.35795894316442,76.7297306243575,78.4587343799544,84.86306762708512,74.77649922271637,73.96063212927695,106.32114680699831,134.41764203775642,138.03294941874827,116.67314000550128,88.11560759274295,77.31357586140194,65.31846837766192,59.901092026844694,75.70274271614593,96.11032439948453,107.67779000804649
