name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,0.5266610900537788,9.069801080087197,27.602211537923253,49.5084450802308,78.87402236453651,87.68764285581675,64.18205316429194,54.91360060910721,50.272649286673946,25.595177582097023,5.8468643919400565,0.5483005568220007,0.24092761978101437,13.244711677459616,30.883704735523054,46.243970149779805,74.02226232190203,75.7062398953896,49.917426963609614,43.4468317919589,38.519495772991355,18.74716082585911,4.395069020243579,0.6295222925946412,1.66990551612078,7.724449787878615,20.992480768407624,42.6289779622941,66.71510049099717,65.08056542548788,37.21573405482596,26.595440322047374,29.63561045018401,19.821431507956984,6.341964006058603,0.6895022753638815,0.21743928103201368,6.206121775030169,30.034752602846165,68.07737096721823,104.79395708879359,109.07450149052622,77.32059444297879,61.03088721060139,54.54670553993359,29.092210188365513,7.457177442729428,0.9338440923737203,0.23846089088586514,7.582592019717618,23.940340511611016,45.06589707571153,76.98669177634784,85.27468534778119,51.98176811825107,30.708255189825927,29.18055488892009,19.8964924033357,7.175831469900389,0.9529256180861335,0.2828606784488493,14.58849021444579,31.947445708738623,48.00877461486671,83.40309848581812,88.29506506704057,51.441757489060635,31.0053870764467,27.030460833405733,17.110979014287746,6.013780896761533,1.1793395973113066,0.3436361291476637,13.521625337532589,46.028727248144286,84.25843466773128,119.4609023211839,116.8569901016308,79.13519040369502,63.6324698818755,54.79889364548049,27.358493266883528,6.86762334975597,0.9688742218528589,0.42408045381057685,16.89345167852337,44.62177477463305,63.289608699510026,79.68592815775739,73.92893049813837,51.299553621742255,49.70696323852323,46.028976689659466,22.330835714250632,4.715968330096717,0.5653462220973614,1.0571847874751104,15.947156114946747,36.214151337064926,54.440306317769924,79.84281031842988,86.64624305683192,74.71226021876063,60.22186574526082,38.70926503259081,17.1541894821365,4.277312677088562,0.3833149488136014,0.5061251900464652,11.479783494095699,29.71084825002848,52.22981180461511,75.1116639870653,66.48289230359072,46.46458673661729,47.8922161072518,44.86861613802893,24.68704167286226,7.020753606638103,0.9983480568056423,0.18993778097150227,6.906996216391088,26.1181058375563,55.07830462710797,75.40093386578441,60.825124489109314,33.30608215707609,30.312751265447893,32.579186668275085,18.32542409369231,4.4412740003738325,0.5173133489024635,1.3481903480340236,11.235562597367382,28.376318149957363,48.895307706872,74.51681935838661,81.62909482936205,61.64752305569699,43.92962784053078,33.59069132982143,18.10645762142717,4.724380919840996,0.4059220476987281,0.7522584281622334,14.596672040098088,34.48358045906107,55.673791046773744,76.8772005213811,62.224584942460694,36.16695116485036,40.53439906981566,44.25757963664154,24.39162692979627,5.619228413594597,0.7744277225221354,0.07987147096795903,7.471791418672053,31.180465308777826,52.26321505385733,71.19008582024944,95.01001122654625,101.30377651185908,90.59884358744858,59.340478435581446,20.967459243540212,3.584858679358273,0.31978845447115206,1.8162162924521026,7.550335456704999,17.765706713913804,39.46465790712737,72.69842780853092,85.04381971655577,72.48704887266261,65.72792533735128,49.80667095627211,19.5007978553512,2.9795095736100783,0.2522368594262763,0.9844172444798609,7.537401812807021,18.63439179904372,37.62247935115061,63.80548445416978,73.6438441503969,63.355437587153695,50.60367719454187,40.13020511741425,25.455551616942973,9.339804260690581,1.4890095577097808,1.8413149454696347,9.019624983935149,20.547601569033585,44.31477872351796,76.08571318448249,81.12792690840496,61.37546733506267,48.5933257502527,39.83559431690054,21.152555525471957,5.202203455428785,0.6123315697076487,0.49002234795989885,5.768941439828728,20.064131195447505,50.30472978344834,82.80504421679751,76.11860264815282,44.07738530200712,33.74801221040721,34.27191831728073,21.698899897173007,6.952031672433638,1.0902312447952616,0.32707665991372004,8.951246279647286,30.52720087501639,53.89115614250774,71.52354027157828,66.86364943352727,47.549720674623025,58.68841708788786,71.26615725038702,41.011606222304735,9.273708757986059,1.2499116600443028,2.190429073634169,9.871191061705687,22.5808950199061,46.01220204092655,65.04375366508785,50.831278345116296,40.81994869392752,61.4757358246806,66.5493634828515,37.50519344481023,9.883129492438462,1.1488523669611206,1.9057409320212368,12.881255806850447,32.02326355012727,65.9480264522483,98.45588463724279,85.28550322993709,58.52269004529782,57.46586993018351,52.62903280471826,28.897460779602017,7.778374504731511,0.9898187132285567,5.246242987666273,13.66255214177394,26.824673909182188,55.67158313241694,92.56191595056396,103.23542263504726,74.5795614911011,46.59979372586736,36.46733767643592,23.41642339878235,8.017963792128446,0.951605109942762,1.5586311744753314,10.564191916321652,26.678407772895156,60.22349272865979,91.60877316737732,78.0940144365813,55.924159777466016,59.472471677897616,65.18500120896542,48.915129214072685,19.00700282845864,2.8939761830988675,0.7318896898964626,7.377092399295192,28.116718227678216,52.05728131079279,80.72055200070947,98.15592074991824,76.24068723558818,56.33260892905237,47.9636772767016,24.970761079176373,6.208877599007887,0.8900704191747804,0.2619876825401229,7.6760539336639635,28.4986228604986,61.4820757493721,91.41793118691052,83.9790428370545,54.87462410758281,52.4174003440524,53.05827084025624,28.10830526117935,6.357091563613019,0.8123660836370367,0.4021318776641717,6.556960050642763,32.73711977658727,63.86753626231641,93.1323264365653,110.55066269545623,87.73720670602594,66.48723464661093,55.737640494973135,28.748896719502564,7.264098448395705,0.7902643117925731,0.16881732317240072,17.15292266318242,40.87262414414742,62.01294713075521,87.80540794576062,79.75968363480455,55.917428289912635,53.48379339518067,49.09303138865548,30.306345017098064,10.417282837804274,1.656974544817826,3.109116747587399,17.792177259479143,34.46445145981889,57.82499486921873,83.0236303787997,68.57943476370501,42.89848084301466,36.908956362933324,30.09024638074055,17.122532490705247,5.433423426449816,0.6797681571269796,0.776501480179871,10.287701932936882,29.252663958527762,58.70583768870288,92.49823642944573,90.08752319757976,58.07253137758529,47.97497681342029,50.005936930144486,31.783120633460513,9.514435117974516,1.3346074237181313,0.11471765909524347,8.630878313993477,29.882579304520114,54.55877492401831,86.89031204878088,97.74546785740154,64.1067686342523,42.23109730935243,42.905675481738896,28.867549592665032,9.499997357378987,1.3700638108298944,0.8677759559032038,9.513190800017798,26.07998849564501,45.91940132968652,79.97049599367878,99.63801379996328,75.44496731788863,49.35565903929579,39.82765150769062,24.91713552860084,8.066672530405526,0.8596672908774524,4.581268022757877,16.30190851746762,29.053260053904182,53.68883331282195,82.45018504315954,78.17846163980398,57.04734641359693,49.57887759544978,43.343409699389454,26.418822592583936,9.211657405830858,1.6057873823861786,0.3973313910375573,7.804678317338399,26.708053217849432,54.318699659168274,79.81691302515684,74.39491624335105,47.431573946666816,38.05944115541262,38.03216819913705,25.268252638049663,8.67285666430509,1.169054344616572,4.33982599978623,14.719288044691378,24.217099802078067,51.757759704006475,86.50633994396966,76.18277792545692,47.05381200315716,40.64554426637828,37.770426656672306,22.009407451814088,6.2779438224951605,0.8250772744804987,0.5428549297062234,7.06921192923209,29.58791250187211,58.93515966455152,86.68974709838038,95.16036377928909,67.71646300388299,46.518091578994586,40.009863296647225,21.660503274488367,5.709800519491338,0.9490673669858702,0.26883970502490945,7.290308480037776,33.13154433642543,69.59716486661458,93.89689980127693,86.24920728786327,59.71655684213198,54.90462150085199,55.64902303915621,32.2371871082987
COPPER,1.516932454696129,17.18817913674482,62.02099059085076,101.05102700081966,102.50551568296893,89.48367709499458,75.4047196550499,62.01514175411661,48.68180571965633,27.95454147252414,9.33366833864476,2.2890825205660343,1.898993496029728,30.279317099410967,80.57689216783515,94.79475987381662,88.74930672395828,90.95368266611294,83.61484295614137,67.01224146159794,44.74027064913128,20.27498333321393,8.421015127193986,7.733774229778889,9.60601509373103,16.781232877680743,55.47341480525189,103.8808074825137,107.54310974380087,112.61778500221058,121.34254966296776,91.85248555500655,55.18429968358266,26.237980427801592,8.129028109372305,2.5884685138730186,0.8708860746419984,7.54594556239285,43.92183481552458,98.26782666634583,114.52367092678963,89.75347686030132,69.50350928471471,58.22359663799176,36.844794039505416,15.098807056164183,4.939397547946174,1.488361802248194,0.48756345155254277,16.592244488301738,66.8150582915388,107.01004288769968,97.96036995519587,82.02529294501106,78.11673974655766,64.19430868326667,39.98998990971775,15.641359187955668,2.901262743956613,0.6051427733905314,2.1974370319727194,21.067651264814067,56.870389354051596,83.25869607783306,94.22984969933573,94.16184756646562,81.46634550249703,58.49999482783588,30.758869027704456,10.041498669219305,2.6040456618272865,1.7582152962770623,0.8374861630513233,2.269078577338462,40.965686175198776,110.16755782250549,139.87265224714517,123.83327387563143,98.3135413997204,72.48069351541194,39.5561430371656,12.293134275456076,2.872670669124167,0.6911554852731273,0.21552601589444795,3.227514879263736,44.82034187314361,111.40887554410338,126.42125948706666,104.0137564477728,82.60841280924647,59.25458343434288,36.22136909698608,15.457666911824855,4.62850302470201,1.9868144291994367,0.9363401342337423,12.833618603177309,66.02098364477077,138.33226812715765,155.52958438366898,113.25931364612936,78.21390606844649,73.7126009194793,59.678011134021425,28.06037460214997,8.59154244233679,2.878421420960407,2.2656125617675302,23.2211666634522,84.41654660873681,145.48871935397784,152.22791547685085,124.02049610959746,98.40601700558322,75.52593267860347,47.787213312190524,21.06196416231208,6.17555980357627,1.6616424071506308,0.43154847644278393,21.056535714394656,79.39943039024664,127.71995758403686,122.90634795737401,94.98916384253438,84.91554465558812,83.14490372775435,58.61837075520206,23.8790364574696,6.511482276983314,2.049283057020104,0.7948643014672273,26.403414919602664,110.21366830419257,166.92022274587356,128.77368617302017,88.29692356894877,94.09212337527163,95.73974802918224,60.4775580230643,21.891275499486163,6.497581635508707,1.455948670261077,0.6119778840750218,13.951378635665215,64.14627927638584,114.83144279493612,118.4893032053286,106.47755285082346,101.23771829625572,84.62228614150371,51.17966592561547,20.60478033525706,6.694542923282399,2.0942224728568335,0.9048797544981657,9.996693213178318,67.9066929818895,139.3050918284971,144.18576986424716,120.11337054164531,99.30224338493252,66.78664279460968,33.94913107404484,12.232992746712977,3.3275929968291043,0.9023982238962878,0.5192993075146223,24.714393444792606,92.5366818196621,137.5067491074149,111.94824708696224,77.78923322667478,76.39353288622905,78.9465466345862,56.753358510727814,24.330366189314173,6.851464544975222,1.8336420425125115,1.072089675316744,25.965354816894575,82.9256323873395,126.713630228241,126.2353982983515,93.06118690017759,66.69637290505067,55.90433532994461,36.91113029030337,15.772956838720072,5.000624915614014,1.3285960035327493,0.38882016472037795,32.191747687671736,95.43102414527849,116.80821147130315,97.16078874817758,83.72995825839249,78.86944493171265,70.86228325524637,45.914011599973726,16.636243367926575,2.955081272086697,0.2424091520606688,0.17320177853305188,10.762171866978392,38.446479248675686,65.53180024943111,74.57753139748704,69.65709320560372,59.609311268927186,41.84560599405233,20.173202111498355,6.279836964207588,1.299642825373183,0.49981368691335004,0.6009689223796487,5.746514354796932,43.397406033942914,91.56751948814212,94.84537102458104,86.80879681110831,88.13535377637875,67.24080564902152,34.19147505913534,11.77451383240046,2.691445433271187,0.5092801301846435,0.6330457328817416,18.142058971013576,64.90350185722093,101.22920300048125,95.97453340162491,76.83539617863502,65.15282118924829,51.92479096493112,30.670728432015757,10.903006129296251,2.0985406694491484,0.35868093242919047,0.4017858030503632,8.725620825780055,39.69715062981789,76.38984780646058,83.69749719131812,71.53889607782534,65.46199062119823,59.97922801150895,41.86212346193178,19.215029991080574,6.2748540375136885,1.8577159308234596,0.5488558162107368,12.600599217292334,59.36069410353143,120.42497427061434,135.23917717251234,104.11728327431823,84.13175245670047,76.74993386323612,51.03149913394674,20.325995832468287,5.301300974198922,1.3104493151923549,0.6889364781703315,18.45703578838951,65.25351776673493,104.77009736386537,110.8992702751978,94.44688560991706,69.79529323131025,47.85830602014428,26.931684645112696,9.466923014971083,1.9609605450168166,0.3006866178815681,0.1797060026262871,2.9597977704522394,19.838853918715934,45.89092272227261,59.4222234037405,69.51958310651074,79.72677962713043,73.61251235087175,52.28654201487626,24.79098808413406,6.668597044188127,1.783428320378394,1.039406825117875,13.269778222141378,38.65815679294869,55.78583023516643,62.2809948821596,66.96726822253152,66.09959933120474,54.43737664905308,34.70926492618124,14.628754872946551,3.4550135437177296,1.035614835668931,0.6242326984196639,20.67432604369378,77.54965111067662,109.53897865284665,82.70271594324338,53.793676646995976,45.72845883410651,46.39729075131847,37.83314871027982,17.551863586370313,5.092057973716747,1.5481972264195814,1.0462530381837354,26.10225433915156,79.72214626054422,105.27679986094508,91.08902664955173,79.81832912034548,80.90971921526547,73.41598291044257,47.00005500722548,18.505556113482967,4.5680663975780265,1.0983825930055369,0.33607218166244723,7.554852187121697,48.963566973820775,95.5837684856002,93.36857425641415,84.605977266855,91.57512776137077,79.24594470962124,48.167897412397636,18.142566946079523,3.2605661393055705,0.3487161877894736,0.0652276581534049,10.128017382936513,42.26272794566114,73.67876315288005,82.05382189296006,75.72246308050038,69.72350826877788,63.927067827873174,41.27418591224049,15.781666200247185,4.939206993875535,1.3316596045395745,0.6078031372018067,5.701414335046596,42.351551300132364,93.63442439464012,116.01117344095506,116.36151159386824,101.34716486930697,75.96816573066229,44.948346730255835,18.045826411281183,6.06813212511378,1.6413929741061224,0.4223313113412046,7.698290721602459,48.686578140068704,93.54651184581178,87.01714866982897,69.00598991186021,68.17334207810208,59.169269187942724,38.62807851108616,16.738945932722675,4.328538596731959,1.0725027665795783,0.8888722198887651,13.889482852242448,42.341300899625665,63.908437537815686,74.184588781299,76.03991489428,69.03361861517838,58.5446569762709,38.42312818412038,15.063763760932632,3.3004330702553317,0.5187086226062088,0.11777579849101699,13.192992344031348,68.1437649001459,116.19593062069977,98.40956908423615,80.29624649460334,83.86960110578269,64.93492668845849,34.797987904852185,13.507988697751264,3.6449222719100516,0.897103169382273,0.18477684692781984,11.085192438588646,62.48336051816659,125.52428050134412,130.99040782801288,95.81098835785629,69.97807734930083,53.94907030246087,31.8394241970143,11.185022955832183,2.7324614937395224,0.7742022500992386,0.32428134674201664,1.1581981508831354,56.18857105265721,143.6127828685913,140.04773940327203,86.55234029930918,76.66002220610925,80.76034190392225,59.195928896178984,26.333379548385057,13.821399091833763,14.337468306270322,7.628745484698831,14.140807853551024,57.289526708213515,98.74845261298957,98.58155531863983,88.66354043337886,91.8809388108318,80.30178201688011,46.726333960011544,17.01578727318317
NOTTAWAY,1.9521744260671228,17.103232772821634,51.79113989693149,113.20475692924254,179.839710297253,175.78963048883432,126.25445878286213,106.77546885258363,99.0437030953032,68.0039618547762,29.593431293298707,8.646828630291713,3.3576602550616683,16.686426506892346,41.56796460010847,72.3024079220049,113.46603011189669,130.48691675931533,116.66415147923078,104.85594703839378,86.87410223341678,47.484991919419656,13.827016458684431,3.1271159970486435,6.929343274418905,18.908472251301156,33.589747944450025,72.97622514500992,126.57171202925161,123.44916467649848,76.86803535133335,59.07098646949563,62.451118274449684,47.54670349774769,20.98323600457037,5.348198883887348,1.71756597316393,8.5377225019685,27.773106281806804,69.75599023243421,122.7609030064539,130.4233854355246,96.13887022189733,74.70354040638969,69.02681344766586,52.021002585239984,23.289128832948848,4.838401225534531,3.197038307665493,14.878864726821634,36.532848891885024,62.33012088779694,88.79067177811736,104.13633888677899,96.86072109679263,83.98986391179925,76.2982997831164,52.65824179776823,20.8997732344571,5.645573100587155,3.0412375458094356,14.36139581544882,37.860488547641594,81.54025901128679,141.32875277024883,145.05245963277156,91.30790636130115,54.2508431176266,45.688291869694936,38.197940682513845,21.246690697571957,7.065155188023071,2.6473126734455645,11.772772844089253,38.671079167814014,76.78825155566675,124.5779623050804,141.30303230099335,102.21511253862258,71.34618287424456,64.78659848973304,44.58055818485885,17.31098747873442,3.4588361632437032,2.1353185801589394,17.92360992038424,43.170916106051195,79.20658996264156,125.93687419516675,131.76317688983474,108.6420349085158,99.76459874693172,84.24071315151313,49.51044888572527,19.38669556037984,6.05548204266915,5.057764164797392,15.458818993326645,32.653357201647516,74.53471424723242,118.96134624353817,109.17608869601472,78.2939053322908,68.25468392303716,60.74251897062954,37.63560882374261,12.966984737126893,2.8587699449408617,1.0177274288328946,14.872994727010568,42.02575703114815,77.3315813086983,119.46081539347725,133.87453324079058,125.27439694491713,118.61503832164064,103.05736101369271,69.58883921058752,30.122720236655407,7.716624675327651,1.9598925335341137,6.366656155559023,24.173253844030654,63.57474700522116,111.59735467958699,121.45846092560274,93.52917434712629,74.70854078843037,70.48417341546644,51.88093480098559,22.61677766293181,6.007662177781944,2.650940856453037,12.663761437318085,32.29270089797992,78.01406124755528,137.67706358152992,133.98557740682202,88.76610042486544,75.8359452869191,74.81566225924963,49.12104822350323,18.501257481344158,4.7194201229728385,3.1990997163851453,18.52412844662154,46.28134881895075,83.48892082994455,115.67942224784508,107.21488028001548,84.39612936963599,85.8948306489894,87.93445796655513,59.84451767225649,22.43684541881814,4.966955220577457,1.0879625998727278,8.858942561464966,33.46357857970457,71.17843613221008,123.14474729307389,152.17076743057382,130.12610641366547,102.52195712450549,78.81695867082409,42.622064608699475,13.72956081703587,2.4456941696032723,1.3585037589042046,11.437964825990099,31.735692079695404,62.829136984496174,113.09175951701573,144.59104124240645,131.02642808703825,109.93934051891233,86.52748743722283,47.57044511049457,16.106075008142753,3.973210724148179,2.2940171477697295,10.828095160994447,32.833626802215136,70.9887757504317,120.35797937434918,137.68833529808487,109.01055057639367,82.35684058419305,72.70261628447112,58.278086532166704,31.702011697257134,9.47522727540717,3.932603563018697,11.090089309772527,32.652137242346974,74.65339304974577,130.44519348409628,146.20576939157274,99.1423104715897,62.97054579352944,59.444698156623204,44.429062292873844,18.996661825641162,4.618889165311271,1.2632558783964791,8.290158989277371,28.354077296755875,65.4148939775705,112.26682164831827,123.6040917009791,93.31688533933841,76.40012280326974,74.83032719927672,50.12716227949928,17.272845090440576,3.027469251391085,0.5856734728921018,12.089944527348566,38.10868414127573,67.53861139294841,111.47876549671062,134.25670556290768,102.75406937825838,77.77155276173328,70.92946710403147,44.2368395263738,14.68176539611153,2.8091704289031267,4.229559365253005,14.016899304532746,25.984506396564075,48.20178902771152,80.34665345768829,89.03838339745623,78.73305091837514,78.67702805695176,74.71936469843706,50.312668293251036,22.03740193406021,6.516884362155768,3.92016321129862,13.032724863446921,33.673468154893776,86.13763673700878,138.60550627515835,120.62378286600585,76.52266424715425,72.73199460933976,84.94522131135896,65.37745285354283,25.74419573923726,4.850795492209029,5.326416476696545,13.956873645817872,26.986748268724046,60.07141825465608,110.98284389430577,132.4989792185073,105.69431669484665,73.87278154133597,55.25103991285952,33.88524093698267,13.010184768198972,2.7914066536612063,1.9573708849011635,9.259288060698466,21.022897443129846,43.00722160491708,79.12248166482868,91.26743396888872,72.10148914212263,65.09985786787576,74.98067425511506,67.12828026582389,34.512615334535646,8.45610503306819,2.57199634195808,10.2824629164816,23.313513108588552,43.83082140290978,83.72313846482321,106.33247625956484,85.66436765568015,71.18703941069455,66.80839933323246,38.2708350780681,10.812687097463792,2.331690115988948,1.4283085986710944,6.689090458638676,17.559609382858223,38.317365243904206,79.12726385528696,112.0814940752963,103.55018866519305,84.8520757233728,71.67644554780712,42.225605129491356,12.94966325602402,2.14577956201262,0.8936606049190889,8.7850280189889,27.145337335954757,51.141386027269206,98.62616470666433,135.57859522465802,111.76873484711007,78.7831576729645,64.42657813439641,42.43656703485267,18.100620440246495,4.793044247160989,1.5153012304646203,12.428353180257258,29.857611139479168,55.60659917336933,93.89930787240638,99.54914723473112,80.00450709776456,79.41931024703817,81.19281099338157,59.009300986055344,27.54039028248307,9.511972801349767,5.2947367918414905,16.77729706650986,40.09763403144292,80.96283498881044,115.97866915764287,97.0337633940098,65.10669738318308,65.7289807103512,74.66195418078104,59.544879613202916,26.611232635183317,6.062025747699773,1.5851326843318798,11.182387483540733,27.144243910113794,51.48363373427951,95.15514380787434,119.2645497373192,106.13623532385893,89.85471626147034,76.32022885062625,50.41521572657338,21.63894608398275,6.584018844697934,1.9852452092957709,13.260206974411563,40.57520134802856,87.52489674474045,145.21889163203062,148.57889056827528,102.39954095673374,73.05876517794884,62.628991310838835,43.77501832116694,18.760024270113302,4.740078659386217,1.8137610821149623,11.516151014605224,33.57197728456974,68.56190098377056,113.55499261868977,129.86359738636742,104.17699960852187,78.6670905078094,72.0554227181423,54.98093442378321,24.834626613601117,6.887047395776925,5.903597598293956,18.745257665245706,41.35434035648738,81.2385837941532,113.6720276713929,101.95396410170007,82.34013342044963,80.12557880761256,74.20298098378437,51.67562862654717,22.28380706038871,5.610658872760165,1.4148870215505833,13.270775995707634,45.14857214472049,89.7720260440835,128.37860084134843,124.99078950660605,90.91789993177275,68.14106056319112,57.31379560981433,39.57399655406536,16.90567349307489,3.9075123067626976,5.5936243280257925,16.37731090185082,27.753804435861063,63.05110200337407,106.3485983379042,97.91683268419982,66.27499320891606,56.45102093847831,54.562255269757614,39.09839086080797,15.349382946797801,2.669934884546838,2.5228972902886264,12.89201349868093,29.10224412274357,58.10123011760871,105.41694844970581,128.5630340257079,112.70739917707735,93.71076514795864,76.39083014017234,48.806411194280784,21.029058767053584,6.141144541134776,1.9902829598201848,8.869561536117763,31.530879039658586,74.3605334674065,123.65234819518932,135.26375543683736,108.22706989916365,89.70233719959697,83.27150576216005,58.1268577258036
