name,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,2.034800330333985,3.4831443201339134,8.555478068055903,16.160454569740935,31.152938245558296,75.11080237572186,100.67365203196817,75.15697366487498,54.78851013472148,25.673575807909742,10.408860631588803,2.608416823036179,1.43466990464647,2.9716976779205044,8.101481396189827,13.986252714608913,45.9629845489659,60.03090338135375,85.71443136692268,76.81002773614921,47.40772877892288,24.137687755193475,11.202004256971671,3.3926736931535353,2.4929239948492103,3.873358678309922,8.37035552673195,17.935765464987824,31.82658113206707,71.04794865798007,91.28384346558585,86.57198414312617,57.91918099098047,29.69893288622533,15.613717021741683,1.710724390836631,1.1340961977940807,3.8209845883664313,7.261942741439102,25.72536076252291,48.36216788150455,72.65990863816205,85.89542665580956,92.83080372175996,51.36061769962296,27.981416161083256,10.826971527940112,2.5237807024406966,1.3052852392886554,1.7527476459725608,10.389270846090078,9.684392614484608,36.123581104798966,68.33931537500757,87.74034898452378,74.28131358168662,54.645791015700084,26.673500490596542,11.12585713544576,1.9990244632780199,1.7469945683219137,2.104034733088112,7.316151369172069,16.414186720014676,48.95256523056142,75.48954497283711,82.95984186524231,78.08612791990807,41.39631881233193,24.54305217944955,7.595047490270822,2.8882144800370844,3.3395948108653424,3.271291462850133,12.073045667316523,21.630502457022697,50.076831659108414,84.89141579521163,87.97063978642869,82.8146467019541,45.278044398785816,28.34719069873833,12.270631365467587,3.0813623005719424,1.3321594711288292,2.382005554502545,8.28014445312836,16.600085114815794,44.90933259026336,80.49469598265773,92.94648146355533,82.95342489566185,49.28966774894511,29.861478761873638,8.970689631739928,2.659118619627839,1.9684283886022418,2.646036021830087,7.751728415515074,17.85354931596475,40.33982484330732,74.01902310341102,97.69222529649181,77.05644784092344,53.50952063636528,25.432124196275783,9.86064882802892,1.844336557602413,1.737298785517472,2.8098632269095294,13.593953054509845,13.605734392138865,42.88153155702788,69.30337103787923,85.40276071368028,82.45733525709883,52.2342742741381,27.913025640493732,13.196651163337666,2.947903053682058,0.8552162712174036,4.931593437397105,11.281847843088078,20.682905182583774,50.61472284176406,81.67431941630532,105.20976136680198,85.84437115876912,54.291336267265144,24.536607211011248,8.586620313033194,2.9853707479181457,3.2027234022004856,2.8621912714450968,8.376049266698663,16.850871019379042,33.33113954076928,63.936988186890034,74.26402783993218,73.83218252089837,51.49226983785099,25.90826040165191,8.74514006211144,2.478759569645533,3.798881423543529,2.951192943734556,9.817733606308636,25.03811381699815,44.007206677489435,76.99077107074439,83.64314432951811,75.12146463014243,52.49197163939623,22.779394736927593,6.893995869700229,2.802931193824394,0.8387554868248307,2.201921617779191,8.842827873848755,16.433630407140036,31.402236577015522,81.42777141982197,82.78881804133857,75.37109231691628,49.76342396938285,28.56278896893656,17.316404081000115,3.92211620842984,2.595334286435857,2.820983090013857,9.15876550991242,17.955820428567513,35.18221805762947,82.46832090105235,89.10939944968764,92.82090520733796,52.031244450277384,27.896379765504932,8.001977134846165,1.689596760353356,1.0935053771776033,3.524246344481068,9.834629558513376,18.878387791904913,26.549028365963487,73.17222795847456,94.2104841717413,82.58131273594734,58.85516008735866,29.430360067479395,10.994719074853046,2.5998239993542342,1.7689521855240269,2.5189065304636404,8.192601274762875,16.539635325587973,18.947404485152738,64.32278612411199,89.97877281390637,77.01483288311036,49.147989968510025,33.990448077662606,8.626630768628441,3.4667833560240475,1.4679398999598081,4.3936093478067955,9.423535102231334,20.04940328010299,59.22670774001153,76.9300975608996,90.45944342439861,84.1885427529444,54.87676667612276,29.974497010128946,12.185759565096605,3.6214286139938157,1.6507498783946668,5.139584787406555,11.890611811375893,20.744596302629606,67.98295104030227,80.48815372153865,92.0811669374914,81.35670448782287,47.51610578665331,25.826847912596147,11.45005257867498,4.268510047513136,1.717503929963088,4.538528241117255,11.039032632205819,19.172304230566883,41.59894126192599,64.89098940253612,85.91951881837429,83.68238124812227,54.42697434517388,26.969027338679666,12.73756834742235,2.8185739849239115,3.2744033480839505,2.8950572696580936,10.628208015411447,20.547962513142334,59.19954371969154,77.83524052047315,94.18957129816646,84.95353406266406,52.013469611343254,32.07596368101825,11.435865720963426,4.134225058220185,1.817076581206823,3.3829469748471075,7.754930596916971,19.639502728324892,22.320570504006895,75.35545415500887,94.3556515267614,73.78742218866914,54.91519854969306,28.80143411457556,7.308827275664029,3.2345075635761305,2.1675210417691915,1.6138838088946617,8.188453749255485,18.685732300584917,48.237758877413285,82.10945808683336,92.4816574213257,84.82590406376855,54.6361917893128,26.843389387113223,11.286019539308695,3.5747149138262495,1.070082123769057,3.262730946016883,9.694147966389838,20.689252341460985,27.34294545942724,48.85448122417979,85.4367214340202,70.91707289137607,44.75377434125822,28.47036256752626,12.898540196389233,2.3492149165830662,2.171066969047384,3.532540552691518,7.15608661978356,26.089414384403618,55.363382552944266,74.29537879400549,105.07305048374162,81.15716797070293,51.9883789400536,25.710115977661765,13.681371541854816,3.4961134172325967,2.538101556422805,2.847212625142446,9.49200740536503,23.236251890337062,47.503502131124705,86.64432363106948,98.03935977220861,88.31481542790846,55.919600957297824,29.254946718171684,11.957597919796347,3.16676628696761,2.132585658804421,2.7813799068365173,9.165145776805629,13.62959062369781,54.69163185916966,73.205620971541,88.32864224821115,82.71846193960677,47.12795369337366,30.34242247409887,13.164278074761432,1.9161776814642097,2.411318152827378,2.5251209172731417,8.500704292223194,16.2393671294501,24.85965730905907,63.50133739419885,83.07146230841809,89.29366481643132,50.332278806600364,30.039079338500922,12.550919885555235,1.5547264072491385,1.1161953077498512,2.7121694754893872,8.792496958851364,19.56590743151307,31.438849585326814,67.21431354260683,65.08143341571058,63.86747449149056,55.73046391874096,26.201870689217156,14.02396957789234,4.818905708614474,3.6487168507109278,4.084556892108059,13.14145705417321,30.941853952632375,58.59875261387269,74.4890849190304,95.62634994260713,81.26130513159879,52.045999388953156,32.48245057393424,12.366657132142999,3.187553799673543,0.8080667040127024,3.5217077442597318,7.417512405124407,20.17687280573121,48.11099499977234,86.10168956489973,96.27179283697063,82.14340734940967,56.738100574105914,32.49754811511912,15.242593479632347,4.082601611040237,2.3174999351692485,4.208442898671808,10.369992356207257,24.060660359563492,47.61488365926698,78.03890358371767,93.87939850479158,80.89560653909662,57.62996715829188,26.956852396688404,11.318837485019577,2.7463445436723637,1.1166402598694452,2.406595483052465,7.817619564159421,14.755550282998184,39.16376121079364,82.81325862380886,89.87412400175954,70.0909096619904,51.29132404611009,31.47397032965336,14.001167329564158,1.4198642762762783,1.5514327184661105,2.617179123092591,6.831067931993671,15.727711886508498,26.96207363267345,80.90220309834723,86.79497131915633,73.78260358950978,49.72126677900646,28.115826368102688,11.931722715521634,2.1846974617634602,2.146750010016583,2.0977019887057766,10.203595827328275,13.990479913226274,41.84266618316707,77.26984511345927,88.74588724355182,68.42706893733467,56.03855830509355,33.50846670339849,11.942107248741898,4.849935669553011,2.2852288265785985,3.129430748393251,11.458866085200231,17.98504377211822,48.00421180390242,71.95318047180427,88.29716997226525,79.80087009310981,47.321555482029844,31.30046148590212,15.749117000066176,4.690446735437557,3.1286262152942323,4.602113460035284,11.315284170510983,18.994678906632938,33.82257913820038,69.14608496658688,97.1031510247246,75.81228074664735,52.45355437286622,36.7298941650709,13.557182317931206,1.7759445775434193,1.1751931333540089,2.503503265845249,10.03251813088514,16.715562234776254,41.216640088350914,81.74425356008142,95.38527434176106,88.3943671285363,50.681695728801216,22.266489738658695,7.527407270193789,3.503019614624146,1.8075006751278984,2.2203289611472896,9.799383480282902,19.56539414114515,38.824087440626826,67.29319125516385,93.13358704346396,81.55926855498427,47.4950865444006,31.026515789173498,10.374782544920294,2.3079098458668224,2.1218841150655576,4.119571538385311,9.954451786665452,17.47561768818881,34.74220924823356,72.62763042468161,99.4800484058902,82.71184961311776
COPPER,-0.671678252238268,-0.18904299844484992,0.8012264542091452,3.8818004715368097,13.278118276548021,35.909561073478784,35.171595716409925,32.953710633027995,17.10128901005575,2.017669822140748,0.17793463139345492,-0.5652075775355849,-0.2807594732377016,0.24777361222440825,1.3786106396672309,4.793194807317997,8.655816836001302,26.065847993988655,44.330425021242206,37.609979072177104,16.99748605683662,3.154115610783301,-0.3182607475412584,-0.5433511169592414,-0.18418942072090558,-0.4094501848339695,0.6861029457655968,3.9104848911587315,10.73360743473582,33.65842677031111,44.78950694600266,35.165805515138146,15.103447122359052,2.5965243412422487,-0.037267351572569364,-0.3706801115775529,-0.3816967219850661,-0.026588063606694492,0.9511323038362332,4.849651310730918,13.33060961620446,30.86511028172699,38.30379362594818,39.31555183812933,16.547013210973876,3.940688609052302,0.1946434431858496,-0.404762933521582,-0.7797012418253787,-0.11774366622382049,0.983966544786775,4.060907173744188,8.06297798339359,17.541054674619282,34.896196849557775,31.733289255763832,14.3669910252563,3.001280863924354,0.0417493810764335,-0.5752872440597403,-0.646225461241406,-0.15315513661342947,1.1619576344982283,3.804762434509077,9.627879806851094,28.498297276128792,44.93145208913883,33.37707080769946,19.911651246114015,4.107449767432805,0.5042362328480668,-0.5576656495647823,-0.2552843626300162,-0.009985264060513172,1.8639658109874755,5.714957520773961,12.229320891823008,24.875533437612987,38.18774673221912,37.58648187940596,13.88135215931629,3.38795711247286,0.2932026486890199,-0.4876917955831909,-0.5449949469551794,0.010656618041246227,1.1070454825492435,4.720452184050552,9.590787901001866,26.34136404187711,37.11122108303621,32.380855961763096,15.836354349385193,3.405072203565608,0.06439672396698841,-0.41062599323290333,-0.16956065641289614,-0.13613037503908587,1.5798542088828897,3.7827598223277645,11.80701474542765,32.29390955873392,51.06183922959937,38.30709210932417,16.386407175428932,4.2966854489213935,0.4174257152061654,-0.4122413286391101,-0.42928952368502526,0.0395640985914871,1.1602905417757585,3.3858062954465264,12.743231304248615,36.30892593822171,52.52089157856969,38.10111372374234,16.657441657605617,2.8572570224527665,0.5239301800272649,-0.3895200875668381,-0.3761793918245359,-0.22693607970056046,1.0208989107112463,4.247401306961956,12.881613877880175,34.391240945256534,46.90836392777639,36.722756196145404,16.122656297211567,3.4336853457241276,0.24510971249426405,-0.3362996967644405,-0.6699042815392048,0.051080630807465346,1.085015651769325,3.735397598529664,7.603314849968818,25.966075608985758,37.5149205082759,30.939505011421826,11.942381110224412,1.5584085217124946,-0.041821242355645716,-0.23068017326384313,-0.436236651788663,-0.29737738973604944,0.774683032002632,4.0850740819028495,14.004298454231348,38.97935031463726,51.19467155898874,35.20268822791647,16.506259134144543,3.043866755595424,0.7233686291562854,-0.7740127956801199,-0.44992898144210514,0.008733426597106846,1.5357808802931991,4.122040832519001,12.380298570859251,30.028779886343468,42.16506536547947,40.43284932908843,15.477298307220105,2.8593900780760912,0.5356058147543872,-0.46865436450496045,-0.59225301548352,-0.2835317297459899,0.65178592717467,3.9381890254783505,13.105084370348667,33.11469798179105,38.81194666297508,38.1441860551027,18.706906109197053,4.498950729488192,0.8476087523462634,-0.47336752289403616,-0.15262606802501352,-0.0981791019144374,0.9497717737835746,4.090747775827996,15.86839739060109,40.34127978694648,48.81660746490876,35.80176619538485,17.130864867130978,2.304557044908576,-0.19974546998137382,-0.38067490376398155,-0.5616262474595846,-0.3291581195515263,1.020755904499752,4.265746174863008,12.881992925545063,36.67056923355632,48.53991883661405,37.5084125099768,20.26963601111725,3.819133543637978,-0.16450394540980223,-0.4708378160938219,-0.44391977201927374,-0.4270160467904205,1.5175838845020413,5.962154361500248,11.283813160237033,28.806003653259115,45.92892225377804,34.92154862264929,14.887327561150103,2.876295178955005,0.09775982398100617,-0.27061744688376116,-0.22027745973453008,-0.16061070775232594,1.0226308029524083,4.434482508944426,10.130230149536679,28.78348364780412,45.211358697860504,40.713453734821755,16.973714500778662,2.800267546719308,0.1835189131177537,0.32359984406677356,-0.0024046346934742556,-0.3383185235288699,1.347503037799777,4.417968521582193,7.704195114671391,19.787798041776526,36.61409947518252,31.37921414675984,11.592082987843035,1.8333171698866162,-0.15873220448672767,-0.7082903911792745,-0.669952558033968,-0.22051520983231604,1.146016517673646,4.155394540860043,8.054634828128812,24.833871314185203,34.26019161350583,34.21278433646155,16.012880248949436,4.145848951885299,-0.04460019999680741,-0.4675472778547204,-0.4685977079706186,-0.16002679953732105,1.2594269380305951,3.704941305210932,11.513158062193074,32.83596938427716,46.09877127166652,34.670747112657224,17.114388903313955,3.0988845655367068,0.5650947690713591,-0.3020175891085922,-0.5148576286870791,-0.34664272226639276,1.1195441955098628,3.314615935116342,13.448752338662961,32.074893064563746,45.30281696504699,36.29585249544661,16.71722450617823,4.117688953884088,0.756271890344831,-0.5395010439960284,-0.3826749829420496,-0.5239450687223864,1.0252675941315614,4.237825620917333,12.503285826864271,45.21667220124786,52.34000551581144,43.377645974743764,16.136095280726703,2.2270133083386168,0.5222266427185602,0.006099070199821643,-0.5554066382878943,-0.1868932895150928,1.4955089299069315,3.5370033079958167,12.760632246684601,35.69987342799456,47.16294901328045,40.69089719701066,17.47018345950605,3.617585248418077,1.157672928585415,-0.6668371943401802,-0.3908365016814013,-0.3753786849229005,0.6592633343360568,4.661853810739389,7.8382968002321,27.350788239512383,42.50441932404856,31.338393093035513,17.980389992644998,3.787831393878202,0.7508243062351628,-0.4877925062514616,-0.5127405459274945,-0.20130602064316225,1.2217623219731197,5.450681402209329,12.743258014545713,37.915936482517715,44.03360864176099,39.4301182888597,16.562187471249796,3.3038714600180596,0.43670836995226936,-0.2086524735512691,-0.1652621245308364,-0.06764770084978097,1.0122769973693662,4.548969538322937,11.06515544483773,29.39097104280425,34.711895071827925,29.660973478966476,14.94636487307872,2.744534531867583,-0.05447855786299092,-0.20362240703513781,-0.2594558590816295,-0.13567196768329967,1.3538367276042895,3.9219017570980435,14.148897423782358,37.01849467096495,55.35092110776239,33.179152322747576,17.911383925664857,2.9393441118515464,0.8543495937431271,-0.35368632356919233,-0.39284118206543317,-0.31971250078116525,1.2269956199705583,4.729222696064705,14.722334535330042,30.249856206450037,37.852705490682084,37.349038757255045,18.740491610235257,3.064806307229447,0.6925952250036723,-0.3420225324707705,-0.4045077186916867,0.14181363676855968,0.8623814728110637,4.627095457134621,12.132114598532576,31.18769091793202,45.22768855728782,34.99397249145228,16.746008034697603,3.3254826173190684,0.7651933544346669,-0.23706267882509363,-0.18946087064286768,-0.3895837044543284,0.5687945357429004,4.393691363738278,10.287996207551107,22.17683077041397,34.04525842844125,30.78082601135545,14.88831887886644,3.6646603734545447,0.4264588400386673,-0.34164756339565533,-0.22498367410590128,-0.15826624903539968,0.8879418928351767,3.774488122764761,5.145463958150118,32.64490142765593,46.951959414203806,38.14549901525337,15.906919833903283,4.012869024049056,0.9030222965228156,-0.13470352760439638,-0.6634362543527621,-0.14369339022003436,1.1657933132158869,4.230682289159686,13.435607080101082,30.468607456809316,42.042677448493,36.43827966357234,17.30525120778823,2.5973134474317563,0.21293203222993576,-0.579328788571811,-0.283135122175865,-0.17548378363210476,0.8041915556313428,5.473033621434455,15.22724665527912,44.0310618067247,51.32442149323423,41.25178870776772,16.118218138869818,3.066503168978142,0.8703810412149527,-0.5595093317906795,-0.5294169458099315,-0.5000271118152064,0.621717669187938,5.201416624568053,16.19676811905199,37.73167951620474,45.77128594068468,36.04067833949334,19.353573894000828,3.2549731682239766,0.174523000943564,-0.20731676803397184,-0.4171647596657356,-0.2913340148503098,1.370381314173855,5.924231234369707,16.82149468055121,33.83699332072918,44.090582619587295,37.55571660455044,18.127389666072144,4.234253892765869,0.40712284319950626,-0.31849035874583415,-0.6399460251150202,-0.19135872812663288,0.836262667750707,6.023777522506977,7.932864942881684,23.504145445370245,43.426018627409974,31.417438885961456,20.69689055301144,5.60245584075813,0.42678756637581255,-0.407377151723475,-0.4021012590399273,-0.15888808145417582,1.1876291766322467,6.859482805833649,13.178773764370838,38.61835811519972,54.17891380814684,41.46640554931784,19.337161447835356,4.19762947096257,0.9136284161996862,-0.2451596840607245,-0.18766569235854977,-0.014455764051621042,1.4636813104564828,3.5645125075717257,11.801535908901123,32.583807267469815,50.157552539021594,40.090760463228875
