name,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,23.80893592587183,17.582703126422643,16.24712393528924,13.457493117098036,51.75166610571495,50.1543975715413,40.00687615200544,28.984693947913215,29.36215935514744,24.177559716586632,24.68428499024809,24.966261728345202,22.461906637403395,17.652561138589657,17.066587787251354,18.785273369440656,66.01918682574896,43.03142409291222,40.17575078675678,36.60657488008738,35.42778016953546,38.08152710079311,37.25263316031708,39.42494402638623,28.61672764043191,21.100869927636666,19.00465257270299,28.563719407058247,34.2916969606567,18.602370590823313,19.68975072424879,17.578713761898555,17.69363496970544,15.805775413998774,16.422943863624212,17.006631076564066,16.024339779659236,13.736288961425076,13.21828392321856,31.712776503074327,28.4357295134558,27.61673724999702,25.80194503594979,20.682685318091064,18.874783527268566,17.974692423786088,17.534310225666687,17.50731720432312,16.185235594478826,13.239538838904354,13.156916323169547,33.482727609081145,107.41417177409572,107.68592741233141,74.68134184606276,47.95985370375954,44.27541738081255,40.71179154137459,39.29730425619062,34.73551891279519,27.669123419616458,19.97648787941349,18.204846473354113,22.4440186796267,47.047252307869734,34.07418381581813,29.307226817812623,21.950612824010673,21.075239638940413,22.647715259167697,23.076676563844245,22.648369465833685,20.15101472995021,15.872948978581483,15.425089636271974,34.59339778425041,29.648595415655443,27.3152039526569,23.81886092134574,26.883271441269816,22.993656127728475,26.11035035007526,25.763505145215888,25.369118585470698,22.768748415724076,18.47282521310303,16.879863615864963,19.77960349365439,42.27102503874392,30.652474397324102,27.595871807511333,21.011062385177272,21.83927814405196,21.23513004587411,19.982002618462527,18.87164894358091,16.754334780320477,13.382149126044714,13.064748355810787,11.572709339254358,37.99336035637571,29.488789122111243,25.570691366700274,21.358374819247697,17.868775150218354,19.437647572135617,20.620822775408556,20.65965116084406,18.688914868041635,14.96333300257826,15.390930284958763,27.638917860066552,34.29389623954197,28.176894415803257,23.351019746133492,18.627372895687923,14.0980473943011,13.517562930676196,12.180678091990348,12.067209117976061,11.697530964119679,10.030239050856986,10.264267802091345,23.449913913369485,20.413393797002396,18.653025623691473,17.74976477161362,14.129448974489627,14.090356179749909,18.66558746198486,21.976164808506716,23.002740713049544,21.05800599588864,17.368105638045638,16.109591075925145,14.431557253540742,55.43017681111859,48.67672277291093,42.10303206585058,52.06368743209975,40.579173108848266,35.623517612154906,28.64526976236814,24.381958844696417,20.02609747684522,15.144432443881378,15.801393262448551,16.043841708035803,16.638365153411613,13.420504580625728,18.48268833791108,17.320765151722327,15.508293887767202,19.037635898311773,19.0700087625812,18.60746994629785,16.79502147251673,13.520680658862661,13.24349963539463,12.265459515044551,43.42143454599879,37.07912088932607,34.8065562503493,29.241567974885893,24.697639889189162,24.61765046343313,26.826478811133782,27.9825796668282,24.445082606153715,18.664133910927088,18.331051974391674,15.544265862992425,25.41801133524774,25.032248685649158,35.11486242366803,31.199952314792892,26.687519760237414,28.034321717149133,28.76444681943594,27.043783676016314,22.906655928891475,18.031721180601902,16.362740602145898,13.671455183778637,30.8979626059456,42.8460983398979,32.23586590717057,27.575433257609344,20.47195233861952,21.43328898564423,25.531932379051614,25.22674753476359,21.87573478727758,16.90083667256507,16.05481593206783,14.221362475288055,29.185866420026407,96.53530154561469,50.80135387740455,31.461015328478428,23.04324704932794,22.869859640437433,19.516749328841986,18.87232273849559,17.030560654910115,13.778824602524576,13.94977954127973,23.691718549696763,34.709766479167214,30.70395080695064,24.127359360101796,26.904439388491287,20.273827067823152,22.378781127924654,21.964957694713057,20.62862281573648,17.97975513917247,14.158212881934766,14.354460135002533,18.97505260082437,21.744695574305357,19.691017160956864,29.28144852604675,19.389886785452365,33.095153334105134,35.579122487947785,34.201892124017924,30.76332836462879,24.88156406403827,19.304691636608116,19.971160303578184,21.69349430343114,46.254672191668696,54.14877822925563,46.83011253622326,34.74842335219652,26.080542550112096,23.611998037289798,21.79966584440528,20.940428505591647,18.83384020479798,14.873452349629424,14.3725075364827,22.310471219379476,17.081363100059864,22.500775809410793,22.27458915220834,33.90028336429138,27.1851906452406,27.124086118176862,28.914149557522954,28.095138834728377,23.502351889645507,17.576974509403065,16.319033739811438,16.075031757196808,39.325631325659884,62.66524126876204,39.59794609295998,32.13170501493131,31.577099477430146,30.243027231442973,27.369468140536274,24.498630631719447,20.61648090784473,15.801549978396645,15.196110155668846,13.743139396121336,40.47061861631422,29.588118769202953,24.258063668090305,18.48393613258504,17.552362513752435,19.547441810083047,17.808087294739657,16.967726701723826,15.437301803640304,12.955008284883084,15.824003868566095,11.217158637211014,31.606185134494417,67.83793985068903,48.827464044267636,34.823460864338344,99.18568279319848,88.2587584365617,71.2179166556673,48.985301682386414,33.09836026297436,22.02950898783388,19.44104384922909,25.8003092119488,23.363248772361466,25.477383033338345,25.138654552652756,22.407185007803633,25.2864913453662,25.91108466259389,25.59536691146743,24.320062612453295,21.147153718542917,16.413541434351572,15.714986468342355,28.980028754457923,27.713460134830903,31.690661562146246,30.036534406940586,34.3736715328313,25.593393428638645,25.31050135261383,23.56632989293882,22.679458903425964,20.14804529614125,15.957948674291673,15.785165496134889,31.855011813636747,68.9438198349263,52.435263630856056,40.498936110466175,35.301596292569656,41.436632065776955,61.51963142292909,50.26281654615669,39.074032233167145,29.172153620178186,21.191291094275353,18.17762832834224,22.1718358249331,36.422146928963535,54.96438550079597,50.684262645100375,37.94999938426482,34.45602284669549,31.016021742086068,31.278621740564493,29.60852982564249,25.24300811430173,19.157810275396134,17.867005182347462,16.53582762156444,42.71619138249157,52.71501753454942,52.820085476968195,67.26731629502846,53.90241437344513,39.72354098422402,31.129364994325712,28.284033321206092,23.693706285369508,17.539284881709747,26.029069127799932,15.440100047751208,15.072704049480741,13.689623715131365,16.070649407430494,15.779299271993063,15.987556404852175,20.21213797929126,21.318159961913242,21.6631095835283,19.546020824108687,15.541041958949739,14.983487237594876,16.396334380502363,40.673725621244245,34.396497633150915,28.818429321996337,23.100544276234096,18.130613846977976,18.187142131987397,18.45345481020034,19.24360088509185,17.93339483250617,15.12368574617725,27.466425765424585,21.230479230433858,25.90137673165937,30.950589095451196,30.809835425459177,34.54411008767683,26.985543767333617,27.825794368478405,28.828179025795766,27.55494984948438,23.750777162374643,18.215425006466866,17.146274669294787,17.440858186648573,60.45924125129676,52.174105462074095,32.12007605664004,22.24020487656309,18.067278018308826,15.068631357047638,13.561011597346512,13.085666540867727,12.236804259136067,10.236963387569068,10.41078842104699,9.338948512590786,41.886524988078456,42.48016880313427,32.009275846632086,23.476417005789063,22.03058609220447,24.62520058213775,27.95658096280446,26.054320378206576,21.816761831130133,16.528598163786082,15.593638647887037,15.855737715070656,58.422758249803366,43.461092584742005,34.44565297263977,32.52561554983548,36.56122639432759,34.85968184775495,42.347719945946764,44.75978438612036,35.54496314026537,25.644534077679335,21.941238655727012,27.37416329715904,24.323206174969382,26.459703552872078,23.936094331460424,21.603388741412772,23.6925129632922,30.17666096769741,36.9740013514518,35.82796849924284,29.317045606382422,22.44793201493125,21.6082168184256,22.71692336490117,56.00214543788655,49.12671170754184,38.353307723201524,24.92756180181278,18.415206682160722,14.95669332372601,12.76032893760314,12.037874579948685,10.916138267762475,8.959334646050152,9.007071794159714,14.219286306026287,34.89339272446891,21.74720266529957,24.750893924269935,30.826424221241393,30.65361623790564,32.626085300026226,30.025816116128183,26.756881810511665,21.964066721160375,16.463561915149327,15.335518691197809,17.005609407943986,33.68391916201498,33.97502697037408,42.941591854656586,38.36655544188931,36.42361534128846,45.79175072016543,44.85526704698443,36.916353928168256,28.061223774550477,20.58340584386414,17.74767260631048,15.460896457614071,38.44774842484656,50.134810595208805,46.97512533828286,33.10525904892445
COPPER,12.166363241722737,7.746845727447158,6.716837096018294,6.228992733781518,103.898965464662,176.57194025386698,191.8498542401163,226.48766188941238,77.5571292137077,43.66895236723147,25.510320543893048,18.533046276358046,12.935475619846587,8.437161061096859,7.037051968822605,5.3976881168864725,40.327128376871386,178.3859306522427,149.54644302126562,72.4762569074581,60.67750900967898,31.90673063671418,18.84847933117901,13.91777116704737,10.40168329105654,7.20691049543109,6.17210380198491,6.604234122733627,50.886550143500806,178.61342697850728,180.9334942341075,110.3950798942447,64.08686814025344,46.061548475230644,29.3138075292773,20.15324353352109,13.808611962824793,9.303810400372008,7.663620080892458,6.195747825054669,45.2871140538916,163.58875519350838,181.23654666652436,103.45818354248937,38.70076484071178,26.52211754516368,17.008524596381488,12.645040890754236,9.416405098689058,6.569746218604893,5.583099804677746,4.293832694819443,28.06143003357716,115.12244762616258,231.34899629962274,123.84739308689636,66.17449536020271,36.482847228982486,21.698333694032424,17.1042667304865,10.865008597427927,7.396183028334682,6.242643818776597,5.0870037095597125,54.86382259603316,172.59352881380124,185.08084964873984,88.88950983015809,44.62946585610536,36.53345678439893,21.082487557265175,15.756726254504501,11.43120943140626,7.891519215618506,6.617843528592911,5.8606373754928915,42.26208009042392,134.44419883877393,225.39616655278692,111.99140815155572,74.05805869930401,38.9371331328244,21.565210475633986,15.886287008417074,11.55524769496698,8.016864053554084,6.703849678170722,6.278727309034046,66.6344110083458,208.56132780729817,231.88386469440172,140.22994295963892,73.19798552502151,52.585780859479584,24.174910206913857,16.487298884919745,11.752940674362769,7.835562651317032,6.678910655379688,12.706310719898552,80.47272839106616,188.99278529426664,153.00837738458267,85.75192887810861,63.31629657318732,31.29162663415241,17.56214858080367,13.093883505456404,10.011141083835406,6.96580293092159,5.948431879257762,8.634150237064341,94.26908766647927,230.01250611056048,168.54117084444232,107.98314590317189,85.04484407485249,49.56114455388973,26.4954776260012,18.072466945915338,12.91253802621819,8.80483146142822,7.570680599597884,6.612821030407223,34.15744759328728,164.90451767097215,182.84777746744902,97.16152615421784,63.291555834432536,37.552096246719024,21.64872850582873,15.489278418080003,11.493959679795418,8.406391463166353,6.890052744097281,5.483076148079512,36.08663379054509,186.3514990649306,226.58462001222725,130.50996372643937,44.885029181577735,24.01481081804316,15.736417591145338,11.997975990939482,8.86633373105515,6.152809837104367,5.480392390749413,7.411953235119887,104.42654905513439,199.5716682580845,139.73769536125204,98.50904472728048,66.06747725779786,53.41451209163735,29.734017037912018,20.698237667201997,14.736915977674915,9.873644023491945,8.0263003995725,8.262123998199373,37.360240454589814,197.90860192582957,208.77836392321706,115.33212433964316,40.77389139054145,23.977664395254436,14.913663125467219,11.392822625452022,8.618646845882704,6.035017988437735,5.255877086129393,6.555187936060629,70.77744515783566,180.73903861368095,192.6358366639016,88.95681572554213,118.67742590553655,50.44622078241054,25.040064193054427,16.76059188113652,11.540284922031644,7.6934447498750265,6.179084517406863,9.408424710911628,60.055306529534114,116.797833097932,93.96260960673717,62.471164536069125,34.45263200484935,21.73607023575935,14.32262604713921,10.807252097882017,8.065827192935282,5.623162729953407,4.887303900998066,5.68318513685447,42.88360971835187,153.6359355437388,167.09445730706608,111.90948228431924,68.01456511786392,34.72616790408585,20.326726605572933,14.451530439587932,10.56875383384236,7.1924926578977715,6.100464054404844,5.315946680063126,34.09733535735457,166.91112138789597,185.17964744469452,94.44346160486707,56.061457307768144,38.36571126238468,22.64513871467203,15.966253682413514,11.132807766329137,7.316073085229821,6.155276024075192,5.8201837134371965,27.683198913051893,162.40294313843646,159.37664476564572,83.48154537342894,58.4189770567918,35.214122011006225,22.08648301362228,17.187396445658123,12.516313813664814,9.011878078711486,7.498678866814226,5.89060502438105,30.194096097247982,230.6871002101808,240.78871479663684,132.77057031537,74.11190279507143,52.06779331951108,26.526779884364657,17.31680583503514,11.802224635488635,7.907256792774074,6.704915238964147,5.280174485526225,28.071369861187357,252.38740566104033,225.51977924720214,117.21271732780048,58.76350955993506,32.29986144119717,17.181572442971866,12.243138945137156,8.540389241644311,5.95180653305445,5.148239806113911,6.077067562374505,60.51231092463717,152.29556553910984,148.48494967432504,127.09850584273751,61.67421980964469,46.07436141464638,35.38863091173264,22.70874962958236,16.2127147887031,10.787102790950735,8.964557860020454,11.700055281760955,44.097542642654076,192.25005406610686,223.84671678802167,107.71763655787603,39.33826127918364,32.72205855876256,16.02090269322208,12.045678904056974,9.102906333254865,6.521887938705302,5.474791904704114,5.065250840798502,101.2134023300655,203.5832680826596,152.73470805262605,75.88856655967568,27.078206461892346,26.10217711239568,13.135417099303154,10.59491232212015,8.457147396169516,6.1325873422810995,5.572296639023809,13.93834710686801,120.02402933939015,253.90766474571728,213.50407223385488,122.55760537649752,58.99882815281009,34.98109326127606,22.706431431223425,16.76647036282636,12.123803205980877,8.209148530389152,6.889548514307506,5.132333689585795,57.7598252539371,189.1407680105339,190.5564489824807,134.68537983122792,80.68747443029099,88.96890435365364,37.67226598867682,22.426978337100756,14.434483280729522,9.178022564553604,7.255742937345065,7.211997944133832,49.87557820618474,182.84883618971662,144.92800065387624,74.84798678879284,58.473638587483215,26.931230160921352,18.14240749829561,13.864413701120045,10.502106785622868,7.513170417035429,6.25530754657382,5.5142092712021995,36.32622048653077,143.88804949961965,182.9721749942826,136.09241022936612,84.0637351560543,40.257951367506266,23.135521834730216,16.315437202927853,11.606696202196895,7.738976403377943,6.6475761155462365,6.945773884053081,86.73656562753315,170.1753989033354,127.99577190121472,107.86745508198943,54.751039837123194,32.11049933542245,20.49784738880787,15.331691260471537,11.483417331996963,8.029935014381659,7.018533828363528,6.710661473851526,47.60484691227495,143.48766234770002,188.56971595644347,112.76768117560594,39.15078287942298,25.304527606111282,16.583421887983974,12.88197463996817,9.773064241857933,6.814602078883094,5.889791118199811,4.756368648760986,65.11681353472807,153.33691350945293,149.65980817281832,90.2012536422266,61.337786129535246,32.47247757482847,18.942593290669148,13.667211425142613,10.112186948344815,7.120698787767304,5.864810306549512,7.64070522407856,35.94620747880979,193.69732454456894,210.42669737665273,138.22545737327806,94.88264277157694,58.349105693169896,28.02283672368421,17.128788218129838,11.274452582616522,7.230067536086969,6.118203022554202,4.5973256384558985,77.69319099979546,229.44108722896522,158.68469786481978,91.1988039164249,117.86579306674848,46.0358648491353,28.166809508343206,20.063074951394356,15.853981174706448,9.943707440298711,8.467747471983778,8.646703271739963,114.91516139168526,155.99424372884965,202.15726036789337,122.01322371894634,79.66570850897229,38.41624496535901,22.088832226276125,15.736889218563284,11.59949201593115,8.039285337893643,6.750970272829199,5.457836116274316,95.27801507072716,150.0411510414469,138.9195229736951,73.81862947758043,47.34881460263013,38.935907997029865,26.54748135762428,18.81966148044995,13.544512592371568,9.50779210438356,7.828953816653413,10.21466695956955,72.01101119230769,210.47881584048193,209.2017410742524,136.7560795980026,58.56666966212974,33.47963031740151,20.69175229945232,14.273001164183347,10.027554924722994,6.74406521852933,5.650553957857121,12.071537634948289,32.395821753786635,142.84255657779067,169.11887060513124,91.29791222586638,76.99216800433408,53.84626815983167,29.51906421850378,21.031881244309087,14.72495226157341,9.553295829487952,7.815615847671641,5.970339118172514,50.25796332038925,230.9270041879304,248.08398203044484,176.9279449190141,58.037911599914636,38.60367629384916,24.29689444003742,17.838615093888976,13.142417324445137,8.895558265678732,8.31389602448657,6.727562396068228,88.2183338789625,232.92208948673058,176.65310922467654,68.07857777535033,39.153032295833086,21.4594071925414,16.04215631993693,13.141691808807158,10.497196157467023,7.798977697905411,6.6710355876004845,8.523566311596058,94.30171074033423,205.89669460978124,189.10258032143548,88.96918683263576
