name,1979-01-01,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01
WINISK,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.29187852427403,73.92950419087417,92.04921558561831,84.42196617571422,78.68765599081055,56.48082106473888,44.610169437692406,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.29187852427403,73.9352092918307,92.04921558561831,84.42196617571422,78.68765599081055,56.48082106473888,44.610169437692406,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.29187852427403,73.93235674135244,92.04636303514003,84.42196617571422,78.69050854128882,56.48082106473888,44.610169437692406,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.29187852427403,73.92950419087417,92.04636303514003,84.42481872619248,78.69050854128882,56.48082106473888,44.610169437692406,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.294731183570136,73.93235674135244,92.04921558561831,84.41911362523594,78.68765599081055,56.48082106473888,44.610169437692406,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.29187852427403,73.92950419087417,92.04636303514003,84.42196617571422,78.6848034403323,56.48082106473888,44.610169437692406,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.29187852427403,73.93235674135244,92.04921558561831,84.42481872619248,78.6848034403323,56.47796851426061,44.610169437692406,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.28902597379576,73.93235674135244,92.04636303514003,84.42196617571422,78.68765599081055,56.47796851426061,44.610169437692406,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.29187852427403,73.92950419087417,92.04636303514003,84.41911362523594,78.68765599081055,56.48082106473888,44.610169437692406,29.94473417715092,26.558162623641863,20.950014601721367,25.608515406440514,34.0851614163055,42.294731183570136,73.92950419087417,92.04636303514003,84.42196617571422,78.68765599081055,56.48082106473888,44.60731688721414,29.941881572263735,26.558162623641863,20.950014601721367,25.60566280155333,34.0851614163055,42.29187852427403,73.9352092918307,92.04921558561831,84.42481872619248,78.68765599081055,56.47196071767781,44.610169437692406,29.941881572263735,26.552255688046003,20.947061133923437,25.602709390088112,34.0851614163055,42.28597158867818,73.91758945869552,92.04636303514003,84.42196617571422,78.69356303907183,56.47786765327367,44.60426250209655,29.93892816079852,26.552255688046003,20.947061133923437,25.611569737149182,34.08220800484029,42.29483204840468,73.92644991842201,92.05512263387959,84.4278732239755,78.67879575641491,56.48377458886952,44.6072160262272,29.935974636667876,26.107553471287208,19.777326598162112,24.309230584602034,33.48744778160617,43.84483706010038,74.82066715247977,92.71756361279708,80.45274158938496,81.48490567131239,55.0384222208148,42.95676038188146,29.521334106795543,24.552176801658277,22.73254119552146,23.800212686586224,34.685904920066655,40.02691540821084,73.70381862794595,87.40437303057818,80.25895074459623,84.12054174411297,53.61860469281243,50.27590344593227,31.22096165637362,29.596207913546692,20.266817624100312,24.456201413858118,36.817083282923996,45.84112605186821,72.47573582558826,93.08813714702002,83.01272452121708,81.0744062278593,55.12132004625767,41.47532209798,30.241864320309,26.49036679880857,20.176890316941513,24.99719725148908,31.820499672992245,37.761627289125826,69.71178541863502,92.35806806071986,83.8075936360407,77.59301445780345,57.31380885172589,42.171420821320325,28.848301773591803,25.38831928758213,20.589749300319294,25.5238780358993,36.088445880194755,43.153147125766225,73.9650298093434,91.2645796370027,80.47416074426219,75.53909572891804,60.05564498241587,45.82185565087845,29.591079308060106,25.71443174386221,21.164279542935596,27.325897879953267,35.13783701587372,40.03793540594428,73.97069478751698,96.38636155907501,87.08355629333148,78.71272390346594,54.31372489742269,42.48787699854228,28.142195693578802,25.83561551493586,21.466981518118363,25.35937003827281,32.28934044501926,41.026453277595785,70.38180630707389,89.46825772750051,83.55631536522333,79.68548759581402,54.09234847685498,42.46680980986436,29.289482179369056,24.784865047646825,21.61019546193859,25.318598604912363,35.69209466591875,41.98014948325401,67.71247721434935,94.93808983867451,85.09269760748779,83.55331533429539,54.01237077673907,42.57567799622984,29.1319021353443,25.479650980331794,20.893254416993656,26.237513695264468,32.731901102581425,39.71495212740902,71.39426189639224,93.28394398987221,79.5048932277636,76.46937084802185,53.34694408526852,44.624191218149896,30.918259014708152,25.02926696520536,19.60014308611726,25.505236188361547,33.43947209857866,40.95252537778994,72.16060913593853,98.27895439309998,85.22026612240079,75.95512477810779,54.343327479769115,42.145333886825384,27.865673468700333,25.811151233935167,20.788745136762802,23.340265494798828,34.781779545551316,38.65422869993872,69.26774386404705,90.75989573296728,81.96166468880635,77.20072049908829,53.713283095626565,42.581116564856785,29.13318202273552,27.437946349962342,21.255301650916543,25.00917717410459,35.880314678118296,39.9047195563636,76.93140431705396,91.16719187963794,82.33622790757222,81.54269602898601,55.86776270204938,44.57691316106612,28.54717295872639,26.320270330542478,19.988905433213915,26.423022580958197,33.81676497656903,39.34545897168135,74.38576185394625,87.27911463505457,82.69343959380656,83.86916071649713,59.457603005060605,47.21944194744095,28.807011868028617,24.552846010945874,21.276912828508745,25.8073444101603,33.72522195091974,44.55008978072303,78.21370701082007,91.72935393921632,82.19973369017693,75.59392218833473,56.04815785703708,43.1174524552786,28.730564527464416,25.819184199420636,20.45513700084514,26.029691135503217,33.89650799168792,40.963612176099815,73.97679263523362,92.0056832555544,85.68811000598897,78.35521944154804,55.70069542978818,41.82643123914996,29.626663730258326,24.913680101317336,20.173736008336324,26.33891050201521,31.84839461413026,39.8846812591032,71.18956900609314,86.78851238128757,79.8088185020308,76.57540536349295,53.56258928275187,42.062836914957245,31.1940456752672,24.477260618966227,20.62542559785896,25.430261363739714,32.041685577762266,41.46099073894986,75.4066861528613,90.31994550888169,81.77210792737664,77.59390841422496,55.18294023921284,45.22910055859273,29.485557836072505,25.839214282909243,18.977187134323987,24.39598593602076,33.47817876265576,44.179022642633846,72.05152995125934,93.91485787619575,83.47730669324659,79.16404981406359,56.82169270106234,46.583097660300275,28.207080273918205,26.902145569079384,22.1900640159406,26.981470975126047,33.52009476638673,38.503436242119314,73.66828575405061,89.1929426621424,83.37120983192982,77.05969128853297,55.640427630029734,48.63771521181023,29.082169820248385,28.262383707785787,21.41687243245892,25.589414457335998,32.617252032001765,39.919319618758664,71.22386344274926,86.04622181337378,81.19888453554252,83.55092143830804,55.149984671418856,49.23994333574827,32.82876456574583,27.74720067190382,21.051980696199678,26.299746346360337,34.27237711325669,42.06409384277299,78.08509185088664,91.3628238021117,81.11340125535362,75.87769903405577,60.23862693878446,44.40026507038415,31.12045182379608,29.44316404239163,20.27895772164002,28.78715544022107,31.749483240454484,40.42960985926622,72.84538682077475,96.38792573198587,87.3553983197602,81.95488230485627,56.263169463934446,45.47471773437575,29.135567256421865,25.05410890882852,21.04053583062528,28.291900567928426,32.347574648530596,40.47337776375068,70.3111916127287,88.55226287107268,80.81623843021535,79.43113652086251,53.972362314547404,42.52926915759552,33.247730717125975,27.08916153732473,21.98032514583115,24.298119544925576,37.2346346114422,42.127120702204735,71.17993143035048,91.72489844009424,83.43477297294014,78.81267992619331,53.84931932100314,44.23154874483941,31.764317428631802,25.348752785750083,21.496114458154647,26.833997821795805,36.16656507810259,43.254224188776206,73.87460023319404,92.18203208782161,84.19055509776148,72.62189489733389,52.32878374285292,46.51436626246418,29.367108043973744,25.6989197968885,22.595299819676743,24.49312453310565,32.349279958862176,41.008097217742986,77.65368933006211,91.34601849031343,84.12908469204665,78.11372921614719,58.98329355139445,40.756941329602526,28.340086241113152,26.14600658189237,20.48452842250023,25.073461066942816,35.45248629145086,39.26446741372335,70.78197049506822,87.2081978964267,78.4171889631529,72.79510888281408,56.37045327891025,47.023718654538186,29.11951891880549,29.577983838544956,20.861610970399514,24.84646026964245,24.740134272670296,55.67655379292549,65.6832407424918,76.30714097341718,49.33708348780464,126.50198955914101,46.05363152177431,30.475657164767565,43.10479854370959
COPPER,40.41122379013968,47.13529780682843,42.65542156287835,31.195089767790343,47.09942699885834,76.39783560305818,82.91243071143802,75.01415245831116,79.49740919382157,61.62767644480396,45.71520217933073,53.155229212444056,40.41122379013968,47.13529780682843,42.65542156287835,31.195089767790343,47.09942699885834,76.39783560305818,82.91243071143802,75.01415245831116,79.49740919382157,61.62767644480396,45.71520217933073,53.155229212444056,40.390158526265715,47.18155598019448,42.7520299511002,31.163491846613752,46.992428251357445,76.0605071829731,82.82443365407804,75.01415245831116,79.32920710660458,61.52654885131517,45.66043956457664,53.022610382757236,40.34592849806123,47.14373105512621,42.61759666834964,31.140362763621052,47.00498923355378,76.04588245381115,82.87264868658629,75.18616177301251,79.30394315422872,61.551813003951864,45.61624523840867,53.138398348825575,42.40675941138684,47.99408864877116,42.55881320451911,30.36967601477917,47.18126838958728,76.42505672648049,83.57861953057878,77.06733738306016,79.3439386326482,61.5665800214665,47.35198243611387,52.16510178087655,46.416124496851005,46.84048280100072,41.920937998402756,32.32806655853863,45.215540198565364,72.40936457244335,87.31011576468302,72.26964718835838,74.0303360607442,58.52861806798106,45.049478010867475,55.22389181868648,40.46502086438193,47.363820018438126,42.74307978777833,31.046688384568018,45.09056044421771,75.93199570801374,79.92571586317214,73.51875165141837,98.01672127534549,69.75308429775191,43.68022990676354,53.07523793787821,39.820455129128284,47.02900719206911,43.01011624483518,31.04444800592016,46.3376611716852,72.47141820238154,75.44869527467684,69.13014912609617,83.5756247447659,59.39907756250302,44.360296037565675,53.07890531346917,42.16465460850012,44.29448098814764,40.39044783221814,33.413438777247066,45.51507296171761,76.96643491712597,82.28181164471894,74.97010040985123,75.06661333052855,60.864598448507216,44.449287230582804,53.155229212444056,49.306753039229505,29.890907796132815,32.252420779799245,13.087986474889352,63.72594767477662,75.20280213519096,58.648024495270974,45.010956446730724,83.40549118189463,63.24316097634655,17.50570870324974,29.200918891771636,24.013715546127887,64.36007204887485,54.56608813284284,40.3419857611501,44.46808187320832,65.4041826536175,67.5546863705315,22.5969235468053,31.131501583380214,32.04879883722198,27.100929995954083,69.87649606159295,25.3531386890445,45.204299715364456,94.16249413455547,10.232257588469793,81.40767181118478,39.174386297303585,111.44530696669648,87.33651909019073,162.6261446319788,53.04721742912092,23.42602410198299,68.81725910894936,31.804488421739308,70.41209913167546,23.977758800379718,24.98003613519414,32.13966542542606,26.498104783029056,96.82071482829237,83.46630386817029,64.70415555102194,39.88771452119969,49.27422977236148,58.35418000919662,10.194035176798582,35.37546761964827,36.12604259766677,37.98369369036941,34.22992115195358,97.10163039854602,67.44106382692334,103.10660674888281,51.89757351334608,38.3848608772395,27.493145807009622,37.576006356108756,31.662215530234022,34.92108987189001,41.99779809299985,75.32088709134165,14.819804365498344,57.58653409059614,41.10635809687344,65.15856390462282,71.73110841780509,33.14809104714097,34.70792429191498,36.825677973230306,18.36225436116087,53.275903505853805,12.302414159209777,19.602155279536518,87.38109120662271,71.11369716716418,42.78902365323471,126.32008592671104,96.5684577185036,93.0380564861225,56.964771911591804,34.966124975390144,50.72867372906498,47.55474797231053,24.644451223049277,10.414225547412427,44.35804432614365,56.15908695605199,122.27869046076144,67.68694238733329,103.7452469395425,51.141727147985264,48.254021988739595,11.163656419902136,37.19095147494824,35.693591643954186,31.673056354187572,57.58129777516123,34.718794811912545,35.90474487497635,41.85698758435638,94.42187829307171,66.08135274236963,50.77450696316772,59.474315175954374,89.85166657532976,43.06542161591511,24.70486244807844,14.025535195145924,30.69423722224979,30.773442795900298,51.41858472248854,68.51947183982537,88.48335610003048,73.84952437899736,43.19785501815637,37.76922827442211,76.13885153083223,40.94358528367077,103.33186650418736,31.261473238945758,9.831807182369118,18.30135667924392,62.510952157008504,77.13189987881393,130.43818873397754,43.18375800880484,63.689299578614566,58.03716464655818,38.389671889394194,40.851814986453896,60.62803322545734,33.03956235170752,33.97779615861012,39.04846143652862,44.410765252992114,104.55756541900604,55.84571176450927,68.43133881065427,83.85682978265332,19.262025470549357,69.87907086651877,58.2761390777985,28.900942513686868,34.96385134675881,55.50774551634744,28.328415788159145,33.069189126651885,129.7167290557698,103.37600070079542,41.53547104500586,78.10482997949448,79.40584153061002,16.285677146361245,39.70502314911803,53.71878049611782,43.90349170712377,32.44588566080673,31.271158208526742,57.22963380165688,85.85034681557373,33.50220238004137,145.9223454601182,65.2777100479579,80.41809587231448,31.263947840396384,62.94327444590368,56.998672696695934,68.23053520522264,49.34135589303838,34.88039709468991,38.28227511960371,88.13905543226225,77.31473726881379,97.06116276062858,72.90896267113588,50.380715796069914,28.198984559653496,21.671501404495046,22.666366918127203,30.077422643434662,30.223957049898726,43.32312443649967,67.6468252016762,66.26637501192435,75.91904533937853,115.27877286306615,55.67275222635562,84.19000051329445,54.95772449831619,79.05399840788525,33.14897506677158,73.59321409590288,49.47418634158771,38.03132852288282,35.348166384686515,114.78855743854459,76.18491900517638,59.58694402573841,73.74491739093732,36.733707898918304,70.17530771852479,39.38202775810083,74.35139617555406,71.47733273619701,31.040836005080468,28.579670526187407,71.02828006252476,76.31272269728726,111.33336328638478,76.28267244949492,51.813314601670825,19.813747062292588,44.328049419805765,44.627166103384106,108.71208479419342,62.92460054927642,24.93773422535685,46.6918812546911,62.318618651620824,96.32964455377943,90.96011114912146,116.09836053529844,64.58353452500454,103.15936636625433,106.35233949534876,56.947417513939826,103.47531536532078,57.901455388888735,42.905212575619885,74.80207398468691,51.765333311786165,108.58539146864135,63.205005231578326,102.14190084295014,95.79323017240743,88.30951001402829,30.48797383308271,20.127429803988942,40.204523677411494,74.44178108824195,29.124908682666227,54.08709701857685,55.93095203271916,105.3109453884957,97.94584585815096,94.79853602120318,34.942583693433676,86.46092940779431,72.64330245470616,65.95314918895559,57.75894147855694,40.55173735831256,21.715920456167574,72.2729439938693,60.61547725535398,113.92176035594196,68.4000622650419,61.523457396092624,91.09842182437686,84.17409531205176,45.97418805414122,47.64267373676192,60.665404136041175,18.10556917096776,14.518053141071244,42.54008030721705,71.69643300521591,74.01960615357707,154.54453414609702,91.67438062204934,65.74507225693611,26.41018804717358,22.461079905730124,36.12992185549112,29.889308949749857,33.261431943050574,24.72821895490552,37.719350259473046,75.58556795780176,51.81836000788264,103.46881398515245,86.08794792040727,62.19292948012914,95.61169455589865,16.421112626637523,53.88713008082299,69.63531664627898,49.013318509509084,52.9477535792071,96.68525669530237,26.721387105744938,58.87964718157106,129.4426504722183,62.7075852979136,80.45423939255473,28.911500253339327,130.9854931669614,64.24258156794764,99.9361845227346,35.70102671287285,31.632324501472812,66.63886728935805,30.722338943127248,96.38212208663361,90.5078843696666,90.94494164837191,89.86575472995048,75.3683306926388,49.075852661733634,56.00504032327332,28.017123716955084,39.95368524397844,11.599922179019032,43.8681266392732,25.021609319262694,102.80840343584396,59.65532906833353,55.24097569007021,89.43419456785603,100.39118160561814,54.6548667369389,50.43756274251638,33.668678298802,27.697420751582857,38.86406689778356,51.914752331598095,104.84428320098182,97.4029100847891,114.52869572621059,96.86385757048448,80.56140928040007,56.07983201452423,34.626045866897805,43.2015022100981,60.197036650469116,36.81273865264542,25.875741581563698,48.3640725394204,95.99301528673966,72.27029588010366,61.80628089216772,69.97474609920218,63.24627242420106,71.49611600141154,59.9186310753869,36.564709475098155,47.06395424374576,54.74587517847349,24.753074521262324,54.4952111265755,58.08885360840139,109.18299700023586,155.80470719883766,105.26978172242247,65.59388781933411,50.10797677926008,60.467570478959864,50.95941133639876,24.546767438000085,41.43263668145893,23.33215321410341,67.68615921509796,74.59646873831703,50.29363852982613,83.76673671532055,126.09047363928593,67.25712530616137,49.17191873460348,59.18880848121902,43.967464345371525,57.12747947497852,54.32401494876471,61.662035479016176,48.570690905901245,96.61637770623322,115.20988975339175,33.866828877423224,40.84537060735958,50.63377213296558,43.84959815300882,27.568279026685737
