name,1979-01-01,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
WINISK,3.736564487011793,2.32575860213767,2.1923250102381995,6.751853399130878,57.40790550837956,42.44166867349545,19.914093267730728,21.502004054518874,34.81364133909278,48.300446990427815,27.260255453442173,13.382003589647525,7.84336899569693,5.129127206877408,3.3451048035896886,9.566842074382047,49.13923646226159,25.37215361446592,12.055623915634774,6.6669717163224655,19.849527398344083,41.06188133556314,17.48682360175274,5.972920573485503,3.422236796664589,3.0321682797138045,4.089020693098915,6.160802283713861,35.63056390639957,35.67439031265502,10.051800077087277,6.7230133354869395,14.793523507351116,20.29557637692681,16.041594831413544,9.019323333006094,4.12123921267331,2.3318700955857845,2.4726235908465384,3.0885839039850036,58.69975951359532,50.704072598045904,29.303754142744808,31.133655257490663,34.800211726970986,40.29333004830087,21.548449559992154,11.951750946272684,7.000316331790314,3.877062960304344,3.1310541371260086,5.4795089875109335,40.699626344429916,41.03158261523613,14.216430586384794,8.295945692558538,11.00167198091544,15.23381573213149,24.46990648798195,14.09142735464868,5.613354169094465,2.963887486792331,1.9443893894936328,17.77397186264109,61.28007893300534,28.370302656835115,18.89095684398931,9.649704964624988,10.681037321976053,18.02065645707452,17.116447427096787,11.363801829063155,5.22638258865644,2.848360907363586,3.4685177194978123,10.21863869039216,101.30583988832922,66.66766800548011,39.86497124036984,23.964742961507984,48.475640681660515,44.46792334048024,17.20885236031583,7.8327998308944204,3.9984210768834454,2.551003084359773,2.710795203286581,16.81188804731603,67.97095834541827,37.630017643682095,20.216980015439383,14.984293614275217,32.665414133025415,36.82231504553788,16.334657927991074,9.158217998255942,5.755623865663154,3.6097799003763167,4.178220392079763,20.38726813796885,57.342413434665936,24.668303375187957,16.35414693807563,31.652803706971735,22.11462405178769,24.743230309258067,14.503799869441625,8.039323628892543,4.348620769569495,2.6553735588575615,2.3998328603821086,10.664903924534247,46.28895132702041,26.24358684432069,14.275498726909454,9.587897356340717,18.26473460729642,22.73211332310235,17.53072051668183,9.615796135832857,5.683274526108925,2.988751672014775,2.83008295063636,3.673573680394776,59.49902619639973,29.607126728758512,7.8496054606555825,8.655852267241544,16.47070621218083,20.46152534829144,11.493409831592531,5.640643383983724,3.5809961193659623,2.435246944251903,2.6032155930658565,5.955840243886137,80.75811949265719,40.804936180921636,13.909841819501255,14.703606764669935,17.540037869921303,18.94515654150857,17.19203169028815,10.754283716065324,4.533886077906561,2.739065876353264,2.6774642427032496,16.215189324731806,54.55871889652184,25.012601057923444,11.461062707590719,6.754243039856402,12.0254489810752,21.94118013410333,15.407265712104333,7.961661358159907,4.088898294969482,2.3897748225591604,2.6060185727232086,4.911611402739045,71.88558916481932,47.38982031384545,27.458019964694536,27.891558213143213,37.6303923684352,23.743313840397192,11.551505680905201,5.439505424198251,2.202047879840422,2.6971331857806207,2.4695661868065715,4.255999320357986,31.20543526638251,19.7305014519464,16.56479797158845,14.480054105819706,16.801879850092888,24.77679437432126,13.982019217900897,5.683551963474222,2.661697888613497,1.8232919996580856,2.0692930056585,3.5528176001686096,45.04950847890929,21.063058434228363,19.45285716076224,16.467107418733395,9.177765182398556,24.276695023538803,25.245206594666882,13.136542633244831,6.437765719237395,3.478900167783107,3.3418616540910997,5.794925089821703,57.77459945243879,18.92442176221533,11.28579067514065,4.946321232644379,3.9755755529802395,3.7199740421614216,3.3051528714585245,5.368648628411497,1.9327219373215037,3.274860085730527,2.6197921926603174,4.7215694025606325,67.7983830237324,45.98600534506726,10.204502771561817,4.541653918534823,7.861906987594935,27.181603014041425,19.413224134247727,8.478432999080406,3.6540750174080077,2.5036642512255654,2.466541498780405,4.538417505226043,40.209209388768336,21.256825745511065,5.96085913544678,3.4161178246014354,3.75716128880449,10.270392255959447,10.981311547756917,5.027433214678577,3.1411074884604138,2.6173588919176716,2.5157977525155477,25.219590301385786,58.4656858252991,16.202182658967807,9.320909470088143,19.009472269715125,11.463569452971832,13.64208670881503,11.050098669029092,6.747478748974529,3.5665588636797425,2.512863067025541,3.4299756905531216,20.593421572596277,46.879902762524466,22.631051562292818,18.69730580241474,12.03111964001612,45.41238855891114,40.54945713250729,22.68860972996733,12.351927672356512,6.284331800120974,3.792261816661004,4.604691907562519,7.637422426166653,70.22692351441873,54.487862377647055,20.9785964205995,15.097409140227937,20.12649269849874,14.480444551949748,9.290507400288657,4.0961465549327905,2.5011510498103364,2.202926870808841,1.52033171308905,6.157327924922607,28.465676629207596,28.483661416479674,14.265569396803997,9.183138072330921,4.837583964964834,15.588519554770244,14.513247833656138,8.24423884450911,4.491177341060565,2.8773016856871547,2.8560116730715825,5.79448054707392,54.38963594886209,39.95758473499956,13.022480318382577,11.242095881405664,12.949016798921875,18.117760180568713,10.68391789573638,6.784969868586164,4.025724329723434,2.2825543640592576,2.046896891033757,3.6187856335801007,35.16733191847603,18.178086186335392,14.452028241324575,8.447199853819633,9.884921028770535,19.253258475107202,10.707919237505271,6.211290874502913,3.5229453207196637,2.3338443721474182,2.1733267825378597,4.936324209074864,40.82195982517043,58.085595864530056,30.535937868390896,26.15542633235776,71.00881328556568,50.10687439607643,19.58982888639926,6.045924424356293,3.7541562487918854,2.5622991846379937,2.1585042353064545,14.792257829073854,35.013968147133426,31.269385516219472,20.337186505544345,13.080329831454351,19.53717533121306,19.670319505291825,12.25171875002239,7.357941896701329,5.410299352391407,3.222934579051842,3.6668255867356088,20.75231589447659,49.08310385243347,32.70042654219399,16.609684324886683,11.974097246567881,9.97079359531284,30.12826447243986,22.792636691789056,10.814165911771065,5.225612995298382,2.778002812103028,2.6574731166813965,8.038959648274316,52.216077554700576,29.316187757893015,17.884875214251295,13.529813132461722,35.920725601989275,55.530380333731074,23.2487480197339,8.068593187853075,4.374856930722307,2.9925876782447216,2.6684713258554984,6.9444837657275515,56.76266960079944,35.453166007506326,25.904864873386455,9.784534165263985,12.955630146174098,22.10107816479696,15.692480563634865,7.346847955422833,3.2084801995348675,1.9356537760629624,3.176746968568744,7.844060159960302,50.25319838943497,42.50336906144461,25.89748429728479,44.88122299883959,19.574396458460388,15.443939959167338,11.119394846548493,4.890616225754972,2.7179837803906377,2.245498010511728,2.429876881047609,14.111716650685164,19.209013651776715,23.38575532660962,8.417533617147592,11.438140422746013,14.817781816840126,14.181252056437586,10.866185139542829,6.952400926650867,5.603372928227996,4.5629319959863395,4.1171829650795395,5.766912958518831,89.12806883739292,46.745165945916774,9.565546038671423,6.9174287627748825,6.455095520613446,10.628108441761194,9.258179356046062,4.4028830331043505,2.3848106976254657,1.717302173835194,2.985588643233315,10.440076180347338,37.52826809413836,23.908681891358505,9.26306030730446,6.925355805905448,5.751553851755905,11.988105663879228,11.453696548780284,6.352560632391602,4.9525657391182865,2.8114527592884384,2.624509165597127,4.526914649740962,72.7563383135393,35.33102660951115,13.223604128635307,13.242396440019743,15.628714947501058,12.024895534416633,7.608931458606417,2.9783575492620677,1.8743065865149235,1.6494841535381897,1.719293174702451,2.5837003848455944,63.39221002173649,36.98118304114492,28.632765996430855,18.06835771116191,18.12570989723669,28.481481511594154,16.64404632418544,9.522239176440152
COPPER,7.9142097863719885,4.252305604069856,8.758327999825699,13.096250218501979,73.05224292362588,87.8835434832705,73.86449863390537,83.28148155474186,96.91043837233468,84.15748942656604,38.57759855124757,15.735355635129723,10.094340424510854,10.330792759176655,10.032423474314829,29.01801540615489,99.29150730269181,117.93375864709816,112.84055432442348,105.37151154721576,86.78873356226833,78.40402390976763,33.55654582428304,11.643704859591075,15.713108520464237,10.63746692439036,12.859215845906764,14.50408732054422,95.51151719264969,99.33046161104104,115.81528619943393,165.84795524462206,97.36345629000728,70.04637357827536,26.506454516052024,14.420840063807265,7.877546038573048,4.612925836039786,5.0033607858634666,10.944893081768436,69.38860818928802,86.24885970015525,54.77149594156026,63.81132906238157,92.82472780863927,40.21797378641765,16.15585053525585,12.97518347944995,9.787149869189745,8.267993726817725,7.292880511662448,28.08804926609172,93.99125025861733,105.18961544055118,81.66056868985382,95.3540833813132,79.13337992677556,55.162431199508724,19.693204499092264,10.454813487798054,10.160120142341142,9.986000636859151,12.021714230218839,20.60898353675283,66.56795804332366,103.87498549462035,113.50790865886052,93.09764458419137,65.09632896556688,33.28492802799141,14.946712928735169,9.95548481747718,11.740499434662699,7.56836032495054,7.976660856691397,9.192602052016678,68.2850878691883,106.74759595691724,112.63904590187536,101.65435891029351,115.1481905550994,41.03488128850612,13.475841615631712,14.030239273710743,12.401390856234732,11.218179967956505,9.857298335836962,9.865987924286635,75.05472217574669,122.47561591475947,95.32236598859065,96.37268361528585,51.111222667178694,54.93396192328613,22.618368878455993,16.71844990411138,15.312141171383258,10.91255290185452,9.827962372609203,17.84461939611606,92.26756556935382,109.08958342507387,97.43475225019327,72.95648652457959,89.92413318177697,82.26598123095872,32.137805909866046,18.53291216427258,10.130251848091325,9.788692336380253,14.067505081824246,22.921992770937585,96.65424918049773,124.71699655927945,101.89140274150199,120.74115190954721,93.59949104771192,59.86019180382573,20.972707325947063,16.755051562409836,9.992673705440549,5.775731813308643,4.209123174532182,16.50562967596136,94.84194868128168,105.65286189878086,61.48829907735379,55.95969949855421,121.60498953210802,66.50832682741041,21.956846504775033,18.70399787405696,13.014796647659072,9.095599420662493,10.548280588262227,25.06132755838762,135.99599474580634,124.46316710259138,84.93313080771667,83.7777465218304,160.71427119573136,51.396344776698264,14.478340049901774,10.164296902725804,8.475081180195383,8.932020758874145,9.016395296338255,25.955719384833383,103.37796962250913,109.40032942055326,102.03183249431497,98.53558651944189,122.79293994109028,46.14312348101182,19.36536382534145,14.944709925014328,13.667727850486441,12.23055384088056,14.656120941216097,15.348276805200678,83.03210542412648,140.78513644439315,109.41589548979064,114.73172775785241,69.01933972006073,41.10717734726913,25.160743994141697,15.165334126508327,10.068226664055665,8.330058354161046,9.218137860156197,31.914321123329767,105.19864646956624,102.96617370597082,66.05500763218902,78.5067598163989,108.8283767245688,73.01065020899945,27.842428498725965,17.545960309041586,11.960794830400603,8.665422986988922,11.126764556340303,23.15430079980409,92.85571958937874,96.94608315158499,73.54439164500106,62.082529169707165,84.74544959469195,45.90935942116282,18.418726884091566,11.119882524225108,7.605882977874376,7.055556053306407,7.885618417037448,27.31104789341077,98.23284231789249,82.60196571561686,84.15802008847419,73.5830950178828,119.63166200645155,46.473537378264275,16.072651472655195,9.462905361960138,5.643776123718719,6.51351681260067,6.365562578233486,12.896472872365155,65.8117480600101,82.5039780599605,84.68565274521762,97.29607595988527,68.21434933942861,27.77972221847874,11.418202332441487,7.194265410973749,6.118298664215575,7.694606729375725,5.868976793903906,9.821006263019855,68.5598292804484,79.05035661189874,63.482655950154914,95.51908139734542,92.71365087567794,34.2666057553613,18.651556988275352,14.433826931002018,9.274373038402006,7.9538951250267615,8.009149560420022,29.86869341093878,86.54555466558269,86.22721959975243,78.2966490312464,93.78306749236133,79.79631396795968,48.125742326825424,15.80941252702564,8.814084805017245,6.9072537992238665,4.42339505430984,5.045260477767837,14.004329007147577,60.608552288182196,93.30690690062433,75.51077860013326,64.55043271764883,93.87902032949064,60.775687698523846,20.380378082632,15.869416407663405,11.426410872314781,9.237578916112088,10.83736410735409,20.502558844806362,86.05843300870244,137.0607486414105,91.8908629138677,86.82340545189646,118.01163975377716,61.75955016219184,24.86225827921199,14.651083708749985,14.942382304827008,13.33288802312235,13.101567442144363,19.73799432884564,75.82468983678417,139.41234048355054,118.033605851333,86.83367802760306,70.31987002011282,39.55478862289991,15.556796332288435,9.463663977431128,8.79529080896249,6.837003434671328,6.280635840058755,7.751017411126625,75.25601167021259,91.28688207679022,69.23718045580232,94.86754123410684,81.77001740925198,82.79538163001381,42.799890960163204,18.435848695571732,13.667808758138744,12.967923498945478,10.506694379236357,16.304051979841702,89.47220256155805,103.13938146295774,75.00339059455835,87.96633855488412,55.555771901936225,49.12240292642913,19.751645938133652,12.396082625716247,8.018775443323056,8.313515862111924,7.332038429532517,20.053079328157065,104.34297927962555,92.22589284359717,58.00975472604194,49.44206606883057,75.67844165596766,60.25204732077977,23.037460745164505,15.330352414468049,9.945715787469373,9.50222891583884,13.183747494141077,24.680431873707764,117.68853766744685,107.89331883892038,83.85825915951243,93.26284291102682,96.55212453394174,46.48628004460333,21.582100868545847,14.797001351465019,10.038457681052519,7.689413275841952,7.308136283211749,13.797384937450497,101.58579940244464,97.04189013903787,68.33115425771443,101.06014948421647,85.02981669034301,80.12932155889995,20.097971096495368,11.16563691578371,9.567904576100117,6.038084493988478,4.542898700480527,11.078555031183273,62.33864799562654,79.44916552628108,54.920631717446334,43.606941183166605,67.20448078827037,40.372088264965235,20.610970392020715,11.152265642615944,7.29579053932603,6.0847408318527645,7.847660101960704,13.309163029787346,75.54928979528866,83.98093694622754,93.39386260314664,89.09539214107902,107.02119731240752,46.51020840043703,18.62888219340864,10.252396575914137,9.551582959149034,6.251246619374179,5.76087740439984,10.089401098957294,63.74059215961384,80.58495882858624,57.74949810963852,73.58111804740693,65.46864106405667,42.228789955789125,16.808354288289298,10.541232389822062,7.431784655044743,7.69549067871894,8.586133986244928,20.537649325872618,83.90625212324098,90.0175073791338,88.19538279461217,75.43310726386126,59.08769981850677,46.52006178829295,22.903103322098392,12.264407901840686,8.930277194486848,6.710870135432552,6.033959713623628,13.108041374252752,80.58162304203434,69.31187697063596,64.35288974175383,81.94288331136238,104.02902799142039,55.5116188492923,17.884072714889218,15.270867871391747,9.47032468608819,9.786603124193718,7.5365612533920086,15.014172897645746,80.8277233715605,126.48415865061577,98.34685756727353,82.54119345975043,134.1189867824905,38.83209064894254,12.927507581196053,7.409946310641425,6.858940509092889,8.930086259003799,7.18061032887382,7.260301124964962,66.48825294920434,89.23727611315783,63.94884522647991,70.55628989574696,102.28911806172893,108.30195691331616,27.4059331788057,11.9748720703698,15.598598985877073,9.998109767151066,6.867405836747717,14.897423143039738,97.10822631093644,82.56288058849535,87.37858014546221,99.81098219819846,129.6506011853165,50.01182550007489,17.962613957182317,14.128973512054934
NOTTAWAY,12.861070395257679,6.634314390787126,9.663307329243215,45.928125518653104,136.2982037709012,68.40517927272577,45.089584495982926,48.68468351542093,62.53321720285853,103.38466820656467,60.93522755056679,30.516475661885202,15.541027511249204,8.406099307032806,7.68609072788208,55.3057832553632,86.20973480453141,38.36226028246901,35.86294506311137,40.36714461900524,45.28682811578042,57.57182064672936,31.036818553457632,18.218030830249035,9.945739325668777,8.410913104934826,10.498327103933896,38.72146524489094,115.85283456186828,51.10775931574221,19.634094353302427,10.646372596085241,16.856690236003477,32.83731143322468,28.794962212764855,15.110012365912757,8.617322049725605,5.425319271982227,5.334616977604368,13.139497651930181,79.7280239182616,26.16323040549109,37.803258335858985,29.263274707235304,46.974009580480725,65.20248695920914,43.70013541861606,26.935558964434215,16.780975843108518,11.180550260959816,12.42587366840548,52.984959717606245,141.9701401539872,63.42178692172974,24.513271607219995,22.90593540368781,40.01890583912252,39.97284458124155,32.88863946940625,19.472948447740073,12.846036820161686,9.25759688563707,7.690464334526609,60.40732430562851,82.02457472804859,45.845401530638924,27.281855178124886,17.550719323643584,17.87140311646234,26.698234370026853,30.49529059404263,21.483335402820533,13.337379669042662,8.882902861893056,9.567051153739495,21.292482242119757,130.3372502189546,67.60088888582382,57.129471032806734,30.493232806822363,21.232663100969045,36.486389866848675,30.641024528394933,18.128171995788424,11.10462983252382,6.553750928766019,7.379520682119853,74.85665083789092,101.33918843242631,54.01499884539308,37.3194411599136,36.67666258440502,52.245840593707086,66.46272127507814,34.2028452338673,23.26881722760031,14.065140821755817,7.256250257663258,8.663583243996612,65.17499557037638,77.28477962430607,35.44364365997364,28.36831677986073,21.603582917882378,31.761314622613874,41.00649700175791,30.54302290534613,19.17451047565795,13.047823954439814,9.066596009787618,8.623690758409088,57.138012263691195,113.16840678979264,50.00172686693679,24.953817272140345,31.124823907783263,55.76406387136238,76.6587103505932,64.8402459941509,29.492614953005035,17.892430187287566,11.459177338050305,9.027747784262473,17.30937084995566,130.28543705267228,49.52439885574003,29.989588815528354,31.099558549539886,31.132433687318958,62.11722916238404,45.54513341786744,21.222067267236046,13.290604733895469,9.961151642114348,10.251870558158783,40.89181667698578,125.2013253208312,52.100104460590416,36.8991083004718,21.82202686204278,66.181385388611,80.9744896143836,50.663936137418325,32.947351197617465,17.07334437537721,9.59320756401682,11.236429455370427,53.68581913872835,101.68181701305302,34.26427618657803,14.90385773199007,13.752907374746643,21.254416883371672,34.653685489227584,28.76815758723977,17.084920176027794,11.12468612431072,7.674182509181666,7.742527539256159,22.16152422435283,137.6704449674715,52.20906437883307,40.779434466471514,45.993598565478464,50.05775337737439,39.54843120434646,31.130901016489833,20.273614315406213,11.853364003519797,5.1106637155804435,4.044366141904108,25.778082830554144,102.64463796469144,41.46858758815172,29.480829683006583,29.170152343044222,29.329171948086085,44.278980765883574,33.679287754489934,20.552304469477257,9.87330594190226,4.908339540549389,5.2372887896616405,17.265055376071942,98.47135449841643,42.56091597896295,30.576388361115807,33.8427779368878,38.388609603271746,33.032304466568526,36.70591273224901,22.34281689222469,15.471456583280007,9.835694316718882,11.122895922091491,16.641777146623074,131.17198741994852,42.2345519072144,24.606621006979942,13.086843467615493,13.098936650757903,33.28053887589426,33.612673778835486,14.656639272677467,10.542685673823536,8.274713986258527,6.474439669495872,22.382807303676504,117.05562781784324,33.22562737922482,28.039155121328083,18.631946519729606,15.189532030410582,32.588906183027746,31.331127637475184,23.8771345241424,15.374745432740124,8.728666344435434,7.7296733674791085,32.088497872097406,130.45878537174698,51.48005929836673,39.855298296849575,24.682197083699613,36.817641494858385,43.54714934275313,29.53773531715302,14.158825355995573,9.636192258963538,6.656900215958,9.47784587962891,55.3346505278384,57.896870712303894,27.58423130540791,31.089664378073106,17.421988961418517,26.58225457882743,33.56294264111418,55.47677252762421,30.53670396654261,18.869808423228683,12.92194258285651,16.04841570407229,57.004803101445674,113.12238540029021,49.141461429414605,36.23097364091075,21.031947825118714,44.53485020366521,72.60053919703795,67.59202618536602,35.110445325485394,17.39965884958206,11.433501359574212,16.39803894996812,23.274531248158784,119.38847720732721,64.97493788236325,31.9814549416294,31.418709952416638,32.45460869286122,27.446990668409665,28.634217407837202,15.99289021296479,9.330473835858623,7.147487439956008,7.676960772823013,47.56122701712616,83.56156194317981,26.49297965425219,22.770175695223976,19.07501917198936,24.705703744934755,44.1270206303515,46.405429650759665,37.94302473249611,20.423239217976057,13.23281313963431,12.833580707579344,62.015546618150225,159.9197270046142,69.44884200989507,35.73484408140521,18.975215362351463,19.267465205465292,36.15493569337578,30.89087197343249,18.43526175460007,10.381946608542512,6.4379162019940255,6.638518327256523,13.543676234229386,105.51174448390678,34.406124896179136,31.762664031258232,41.19517920374148,34.073739720529666,51.5762674999691,53.232387989807584,35.82569303950242,19.45963051403798,12.87781436982947,12.804725150644938,31.045923327636153,150.61968793985486,75.06795724046262,52.781229566437915,41.82697386335165,23.477287588666677,29.83291632375504,31.949218094224257,20.13750615315292,14.36510524615136,8.80908603786392,7.9309969040872454,65.83345359193702,106.11778239027294,33.508427495915534,14.787329595483698,8.605850608227229,14.347220993633638,34.32963794194691,46.24206870327385,28.032702029504854,18.764979292718916,12.4179304198902,16.16506841364354,95.76455537275412,112.05381989006915,30.582579769193604,25.765502968754806,25.26307767877534,36.92610887058763,58.59110610871522,54.30998746629832,30.601859686550025,18.337667920386657,10.393389218591972,9.440750176669843,42.850730808333374,104.85712676190406,44.28474655315019,28.11158996701557,19.69169431530918,41.915895548579016,69.05863280986593,39.980015550834096,24.637783811394982,17.312843989992704,11.757259953165649,9.619745183802916,71.35755500467071,134.59590475209325,78.45104163193315,65.47079279569344,40.18912019057034,24.857906683103916,48.05231332493432,40.40271258003545,23.98934586805382,16.195423956015812,9.61020687747769,9.769130323254213,50.43985146705562,157.83487834832277,57.48616463891124,33.15828151417674,47.237093084174596,33.10549699022194,34.481772716967185,31.050556269093033,17.233999141997646,15.344330984875414,10.69281289138551,8.768752750498331,66.92282195583662,52.25168441393825,29.604559771459478,14.770176892331515,15.435331517660549,45.27801833939978,36.34836859219865,30.49567329013855,27.893879188897376,17.74004654396954,8.310596507940163,9.288982646114746,34.43245955106155,144.88883747339295,55.10614340740775,33.909865495635366,25.177591578218678,28.248261350602156,40.830903942661934,53.586428096874776,33.26842147850454,20.098187754754353,12.98690714584995,21.131104414773052,55.06317667105477,120.13475033655402,44.98496104783982,20.716232069047734,26.477356159779152,51.78588122544809,75.14192353873284,41.94494106542101,25.579867611599983,14.66417174391601,8.787535122345185,8.05942808909079,21.687618898241794,103.49541326045765,46.21101621713212,23.42756032634721,20.764227634762463,28.995277990577858,50.32612473870712,41.47266951201903,19.026659065934478,11.689479522383454,8.86759328578958,8.473180627693122,27.564414721918755,209.80328920601784,115.05971506872343,79.18614505924437,52.50521087022029,45.14777138395931,90.90466810531188,79.56836941066567,44.37367550063944
