name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01
WINISK,28.39662339310493,37.98191938762839,51.57618370348226,63.888474392784175,72.3376660319152,81.13690980862901,81.32995718837343,70.87171525779594,72.86497841855895,69.40286854488001,44.707343121459125,27.38344538053289,21.84573207833143,27.429352635987705,41.321270440716056,55.062072187651054,69.08447190029109,76.9942913388823,90.17173396556356,106.82698412850006,88.88019583045245,51.90923180027372,34.88844250995642,33.70637954585366,37.89271535561644,40.25940458567552,41.910757952932514,46.953047094302995,57.44897533469219,64.23329740923573,78.01095794475152,90.16086233807516,70.20908776850999,46.70963409979989,38.24301859485008,33.64516285524232,34.458089693537275,41.408812779085636,50.20837432775324,69.89151868277216,96.7911430603832,105.60386852703868,92.0918901851071,76.81919403653471,64.36365903165624,51.1302583303526,43.799145398901,36.81267579695365,34.29694407751735,35.29929274478548,35.098248397243175,47.81357539872023,70.0460348554648,84.22289421696523,84.78145162467997,74.61543739609556,72.90460876224591,71.24561794422449,44.8646291899529,29.765225855263907,30.690935845163406,23.26772989041399,24.567134787441162,42.39023659184335,68.68266326854732,78.90032931306669,73.78706674179983,71.76943634937349,75.32208968152563,78.00066895621569,57.58021611265963,31.914967401860828,27.619093757300845,44.4614936121702,64.0763135068487,89.56443695142676,114.9322818086272,101.26042553323555,89.89185374888126,93.13714692338681,76.0474975589562,53.44421853840371,35.69153041018412,26.699161809600636,29.265455864440554,43.78069840782831,54.39502233588404,54.71129718577484,62.76071616915522,67.16613172741698,71.1549562769151,78.67561390247889,69.09639832211838,53.86704017348941,40.38770158983598,30.140986564199025,28.95193284872323,32.188559109157474,39.87297638014545,56.84295721953234,76.88538886304693,103.45669701097297,114.47685774699623,83.59469022436905,56.22262137393989,46.55145311452111,39.425965332895686,34.2798236533895,34.3100338295195,42.36301684467938,48.73771393909131,52.86997079521005,65.24880063649297,82.07778809663971,86.50208493466911,81.13077892628769,69.63719611508381,54.95914725481567,40.584144059539135,29.912761606640963,23.681603695415287,19.643216886940415,30.06569783872369,47.884075392516344,52.925816776753834,64.09333385592448,80.16367206781277,77.8781396023578,64.25765423860872,44.55200515299142,32.700353564452286,32.32454321681976,32.66024916090797,46.325373627740134,53.734101341130206,42.15878817226161,46.31889415372291,59.58321220249124,61.65528629289296,57.64878186510197,56.05138449767781,51.91625697759905,36.46533161466173,21.494153138591805,20.41585501337445,32.96282752178582,42.60943587377494,47.290420150979806,64.98547765528814,78.22649769361408,82.26481524708853,90.55824642473536,89.66243842863356,73.03903664611204,43.76952046833147,24.30989572379398,22.48455827306839,28.36576126457269,48.09695515111736,73.9766891903425,86.71886631947912,90.6120555804739,97.6781923514632,87.33756114263403,57.74351661728137,41.912079332942696,34.785904768021055,25.477958044580774,24.563450058512366,25.329148898375486,30.931934375353872,52.04132571624942,81.31296960111942,109.37147604215288,112.03301838122542,92.54627110837704,74.31036101044991,54.93415639737247,36.09771010062686,27.037952562327984,32.339771585710096,39.562646316711565,46.77774517673495,60.50916627178043,76.28502814902019,82.62330733545045,68.51025284269143,62.73045067742768,77.85467110861198,71.12993481966903,42.758483668098336,26.305027347777255,22.669690722171346,24.008751433132794,29.200303842659117,49.03345379026871,81.99566909634589,94.64733765923245,77.97268961879979,70.0356454782612,69.85553077447926,50.981333989687634,32.2890386978279,24.047046718271858,21.154856849816113,21.90887631932202,30.55717163028298,63.28065976007123,89.2016470520405,82.43999999432242,72.0286107709808,81.46375768511662,103.60607409861413,88.522402335462,46.47495378615693,29.260226181015117,24.21483059526555,28.975297980338667,38.35943040187415,41.03951458430497,60.23347018085151,75.53690660603871,65.71650619830976,67.9552838804062,78.55753753113278,59.91025208671917,34.93525123320319,27.911619458252147,24.32211993311938,24.57336238501069,36.85749326145753,48.37968012871854,55.28744893166968,79.26993102677828,94.31552493394547,74.38829567026318,55.92008718654319,46.648802123403755,30.248689076887366,28.22931739705082,40.27103267350198,33.124191574409444,23.7763984434904,33.9013793248091,63.87345056776837,85.25114625619005,85.62999940679207,90.94597198234536,78.4207208705023,57.47931755026683,41.08847898758431,26.530591834854498,31.48186034646407,37.153379761873616,51.56256152225524,84.8412168730677,86.59615515656031,64.88424905544792,65.78121551971073,63.49515378588393,48.96453675613564,40.21766260050813,29.94180204057828,22.2401490509502,22.025831339451916,26.53214996366109,48.31260760366712,82.19204216382802,88.22251673937191,86.45292036841913,90.97440362903721,78.13430353523583,68.36542660390157,64.7318381756954,53.9493467182361,34.357989112096924,27.39992761281172,40.02592183996157,58.25103841652877,71.00915450016979,70.9935332142356,78.73204711059012,96.2570677017334,87.89109439528052,58.14748593410551,50.94291548777896,51.36670586401284,34.51447808866586,24.761545261645953,25.46417286508044,25.012649889941514,34.714157560049955,56.44031341446636,66.1248088300378,63.74667481744311,66.51029796229868,60.3310205102988,45.311357738525516,37.71197731214884,32.14522840589874,38.17335737628153,53.60176077246615,54.56891681777705,57.323215618394116,80.43084336719456,95.86782220871402,111.81731186496211,135.73548102864459,109.30003171486554,56.17345114386099,35.92264726057074,35.33768062705497,32.381830870616255,29.919855327314536,34.9109461446468,53.42819717623547,78.41810630552277,89.985338538848,99.44600687360936,92.89762300372227,59.47454332446131,43.337814920289475,43.243315482718636,30.871434092675813,23.68492929784359,27.523158845246407,41.538755803610655,64.89025234569854,79.09296494048252,92.19775945548781,88.97055272446748,82.08842919592306,93.55081532472212,76.20547699759744,41.525289407919914,25.119560309171376,25.663154399175493,36.77050909543673,48.15796799063562,67.32490299522617,82.24382841666026,95.70653607798275,120.35198834773732,120.60459554259971,89.05458841668657,54.11610956800285,36.01691476489926,34.44606474152502,35.90074949613348,46.15190041345595,58.236134923064945,68.8403533481335,93.79556885804601,98.92974710090807,78.8720502303454,77.66385482068307,82.70105988370267,65.12693949067418,35.671075800238604,21.867384068561808,30.77210796438419,41.402485626711936,51.60768035049837,75.55835057603231,103.79771232318456,122.3735989143754,105.05047016042604,70.65024376568402,59.00450202270619,45.28463916639461,32.77417955979429,29.193677183792623,21.039356096365303,24.978573331529635,42.51246284467902,52.494514273664656,62.57417203449853,90.66407780388067,106.97242514343205,87.9701119053494,61.047902057517696,53.526018397182774,51.700089477308985,38.038306434054896,25.172224298854754,20.65031542043891,32.182503259848815,51.982472389368546,65.22123892936627,87.95390688278565,92.92722264473939,71.35330935294516,60.55849627336525,48.17537072619136,35.9077953048327,32.100448168227075,33.923921234221226,37.77551318329192,47.40235636302062,78.51705617759214,93.57535193159067,101.44266674804584,112.56890129414573,97.11883120529419,78.96337698980525,70.24518590545485,66.57505037272743,49.749278492313415,29.221458421580014,32.3461497424564,39.7192668501029,40.30770625661549,47.52903478590963,63.595144768488495,75.44116081426,65.4959048113855,48.33489907519025,44.585767462576655,38.49805981380261,31.773412736180696,28.871919248929732,28.25034608605788,46.51583635061044,68.8187700979338,75.2571960835921,77.15977247997628,76.89250667333776,82.14737555029504,82.35640484036524,56.79200800341529,31.808667702737303,22.82834902964772,23.277924435878493,41.53454640644051,66.42096236502387,72.27346188284079,80.01662550592901,111.44541512447424,117.07200307804735,80.88166882013545,67.66502151450693,72.78533123926297,53.07539078778692,32.11180681036121,24.764893457947572,23.635080069611114,36.46292419843104,64.6328933894633,82.44572925085853,78.1783392295942,77.37061378727724,88.86962810776605,80.48199847131119,50.69242166521599,36.24422352172263,37.18424055966803,39.053491481247825,44.813992925775366,60.99023938786977,77.54093465314087,78.41853471186579,64.88814828606749,57.971705050541175,58.56791130658694,51.17603269416826,49.74583824898885,52.36842611388278,40.939922471404856,25.896998711909017,22.354098819560438,32.929530295379394,46.6154434873243,64.30162906361252,89.7446163003712,99.83111627156151,89.58006414765605,69.48317905372588,48.35540420164709,32.479041988916805,23.620994941183685,26.73739531804128,34.019627230092354,36.438626984157835,52.13490639373518,88.40571379698557,116.81706052480126,110.77640942947153,91.2231416767404,77.23913265858053,52.07567762201101
COPPER,60.618131301762844,82.06107399543423,59.32201129831961,52.41682382772527,82.81183253729091,95.89005320517924,91.13608213909254,117.40007065859086,157.96753866704228,149.22255939714444,118.02797762907555,109.52621763507986,100.91226643924816,89.51815268097378,86.78474266434634,81.0862845007681,92.59382221959062,110.78091557218639,113.04097265801397,129.13728657054418,142.84720826211287,114.52539161779576,104.45646154267027,124.31788864286415,107.84137894875717,72.38199398756252,50.16621934026196,65.78625905548874,108.23215975536519,154.0336287491516,174.6051058355123,154.9109506857464,143.4679813214082,126.91929389995738,84.64512612773346,47.07451671745391,43.5861372740614,62.54815871804901,72.25777223325522,74.35349446599858,80.32490705690667,85.67775589739065,98.8990224019615,124.17383555155811,121.2593280974637,96.7674350761691,89.45544388031297,84.16466938205375,63.6412062694495,60.31435819199725,80.95589074700231,86.9926244470879,95.95212234830744,129.08280588939812,157.87814302482764,162.99739642669982,130.0330129421033,70.44510030801278,60.07210051915287,104.40354617738438,114.5220470348865,83.99990707057934,59.62069761078958,62.20493536895376,88.86660401246402,109.00376550094208,104.80342070208097,89.81166119150622,81.05781593736016,82.67352040432505,110.1997461651502,130.1126013149522,108.0476514258902,92.7267033761676,89.84149385459807,91.51239520119572,104.39726879329523,115.37280644582378,130.61869825964516,121.34003484378232,79.51083760710732,86.52995602419509,136.63522699725803,136.18202242189122,101.41442791359587,79.51723047021322,69.67567922655968,70.3812813509597,84.43721046065765,107.1614874900967,101.45050459959259,93.03721800080726,119.50295381253532,145.41044439258832,164.86708360244177,153.3383000382192,97.59815670288614,59.552654621025994,70.8830643540597,108.84505068996089,126.64176015944224,96.74801391267489,97.40634876697064,163.3238252363485,186.10594997702742,147.21550414888515,105.24948899990612,95.27861967576125,115.72369227575228,112.78704598700953,96.02289433694241,100.58796720134,110.0242851924507,119.05855548834275,125.19834233105306,142.38700306428044,154.38189992796111,138.7420900306217,128.03332632841267,87.82836942297727,35.603536434767754,32.44963593770729,61.679977446966014,94.6035200812137,94.28006996719081,73.4762423271933,92.40781299806812,140.33264835767653,148.56040311834215,140.9590850206133,145.65966605346205,127.67620175996854,107.16117452398404,85.50808419957102,58.25299545188642,59.454449521718715,79.30397666847465,99.79992655616499,150.8678543461877,184.30590581660218,128.33561884285618,80.82289852368675,90.03342354748229,93.79894096482103,90.99656243232947,84.88386828036104,74.70980950003502,69.73099459121408,80.3971422994389,107.02108283310749,133.49375653617165,142.31695844679479,122.09648105222189,113.08694638921958,128.99217894889773,133.7632351887416,132.3077101498366,117.33341719776361,83.56531550848663,67.84834426301339,76.06265944891975,97.63042653647841,119.33897478774394,122.58502204282931,130.961065053863,138.65080767323502,115.34811194428697,95.81515699599544,83.69832595322582,61.50752490319264,54.14917949711297,67.32642681411649,81.69317029138232,103.87938479232497,149.82951901197598,180.48641337607359,172.46553300336836,155.72187718984478,134.20466646264595,91.60927360430895,75.47839754358333,96.67146577309381,101.2774174204716,105.73200489842648,104.88622631727334,84.57944700687915,94.4069063245424,134.3440362529041,141.1896923658501,116.47829046895991,100.52669375626215,89.88494695976888,83.32889836883598,78.68724542197133,74.38557975395203,83.23364390806988,101.68155788380328,110.86266333745195,135.59186730193704,154.41178259925667,106.75805770167892,67.10567599378813,65.37969861429929,83.20968232958234,117.41260214835306,106.45739773891057,75.17245159421131,68.80068496011691,77.66625414535036,96.64505860741883,115.89568325433744,119.24447470140741,100.85866900934452,76.52973840455991,77.96694118457346,101.08794179875277,97.47568061104562,70.41726872614606,66.55579715545946,85.81133207377682,119.11163891246497,154.82583471089265,154.89197079116147,127.73333799892384,114.86033427350876,135.24155739611575,140.61740970876778,98.79567628691258,64.84271518694399,68.87267835882942,95.67759821046164,103.23214718998729,93.38124867150187,108.70044730368724,132.25641745676924,138.87098236806824,114.72475978526525,75.15908013105334,73.8861526004483,84.93527908176846,75.06574963239419,81.81593456181045,101.421679544128,110.60698290292396,106.9938350080703,96.60688377095505,113.6371016571998,164.84496217766613,176.23017028049006,162.30390566107647,173.81567685340468,140.1958810067287,89.09980777849108,80.87425752186554,84.28682700235771,88.39384411911706,92.77850897038138,102.84703858250558,141.9459999783143,182.86226706475395,162.66451387461396,115.89923472433586,121.20192980815288,143.95439239029002,125.40880961696843,100.12312957689144,97.02826669863072,97.97145626023165,97.69050915652168,96.48790058649699,93.1930118934093,107.4693715622115,108.29205174926909,88.96408252578313,96.6804911954331,105.3606917935596,82.35540326028027,54.348127516587724,56.847347794703424,80.12769908719295,97.96920994945145,125.12495842604024,147.32876821029953,158.34119253099746,190.02467875448332,179.34949349253844,122.79121882670378,105.53175215311093,96.11532532533772,59.22552029578992,51.99408433533053,86.08603300120555,105.71004839202385,111.71259273330881,116.84531275659123,99.96011741229057,90.72427438625506,109.49597807900966,110.39384455370025,95.04897345048681,101.35203959536246,103.9060025405346,87.63744399186159,76.08057104689391,87.17270319800122,98.5818557655735,112.39713372105483,153.7831033191565,165.0141192878168,152.84094745481406,144.3453291157684,116.30084095262865,109.50108936899721,103.68568249576012,75.9117529748974,76.59067116186672,101.12393015725206,121.46570854606345,134.6195312286787,130.3083857237263,128.5317261218255,151.4089621520898,136.16311207193456,90.45671599063786,71.65839725336112,71.63935677872315,81.99936463182395,81.81324894478564,80.26455351054986,125.06962192630562,173.47176896305098,176.4731597987921,141.80956734342334,96.8900885822825,105.27684405786727,99.83809413076042,54.8886490751867,49.797502419405475,71.63508327303526,87.41881400414282,91.31233237235399,93.16716401436042,111.2176845218539,134.0209392533621,126.02759113352676,105.0979663776419,85.18180171237204,76.41482151855335,84.30975903403274,89.47215387306836,89.69723077303532,88.08162630140572,111.0260922716226,139.7404475267978,146.13888899314207,152.6353388299948,139.61993447548383,102.25270823479833,93.32623324918725,97.00510127434578,72.5196906420705,53.20163477456896,49.88520908692375,58.1089639464943,76.71047733239061,111.62179496534071,145.11417640753103,125.67232122644307,99.79242873525726,104.25465696798724,98.65231088848161,85.30758038003125,92.00373356109736,99.25038654409697,84.96117427859124,81.08090463168378,101.64631683189704,110.06591656733809,98.84798029774691,100.75220283925734,119.56008341388667,118.30359677624642,91.78668865692606,81.83072075912419,78.36140509053811,61.21341590192482,57.301362228573396,64.71740951644443,84.82300837589659,122.81866157549197,140.86291090567423,123.3062948111299,107.52982427430723,136.1099462464063,162.78817421663194,138.21021138065555,103.59034549608664,70.37116718879716,66.7449275135789,100.85789959517842,114.98348712384613,108.20501748899368,133.28505216844425,159.70512594708396,116.72857690823166,71.17135815677537,87.06285536022432,120.46501802917724,116.3174707982542,86.96401857843713,95.48910482084563,113.18771377213153,95.0929051396237,96.95231775791768,138.20789016834289,176.9621821577823,170.28107351384645,122.34973777402415,112.04596412720394,123.02472495559303,84.57272532648885,51.407111239982996,48.208790904829655,62.71103493082103,96.29029906427131,122.74092038916098,145.2430272034781,147.34022114144986,106.96451432195073,74.77870050615626,85.93673045547257,95.27922961777388,82.06483509961582,70.78721455009199,61.870176100643874,60.656200988834655,82.85986282287574,108.87364821536505,132.71956651514736,139.56627405946574,133.3121162521431,129.97439196098802,108.97479387615164,90.73189753174823,85.60269041076536,80.97214725600928,77.76175487241542,75.04129168846748,84.87441304551312,117.84809539367058,138.3851075106571,104.16495047415836,60.836975192720146,64.02631297086398,84.39275212088182,90.54405167338236,76.55276186852463,50.701528590865806,47.92195563345083,74.15863339238415,92.1092075294975,101.6758757630289,120.97971058640434,139.50778255100965,124.55473171421026,113.27945750947879,147.8132097486593,130.24804846811872,73.82948763481207,63.959602252334676,80.83877943582118,106.85559841270984,114.9544313965964,135.20123896970318,152.84681333914543,126.1867707316722,129.14977608344782,143.0209382527027,127.22522430159906,92.22659311795215,71.16439360577252,82.94799821839312,87.52820517010248,88.82338582061686,92.7008609301826,81.13533348173557,78.99195801593717,114.27992571580883,149.9553700183261,161.3642519846645
