name,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01
WINISK,18.805366528501587,15.88361102852479,23.728444068800066,41.778805725017314,48.01683435020075,39.78821095586635,31.83460585074483,27.97164309369868,25.600390944642196,24.628097856357005,24.269678771085474,21.885659035435413,18.708404175458515,17.642752520633255,30.164080337970407,48.463767778462696,48.06444644958255,39.99737513662829,37.20417017911675,36.38591557998785,37.21086688285969,38.00293436195338,36.179812213380366,29.43981730872168,22.45578001710206,21.918473620025225,27.605947086869044,28.93737097979874,22.796547216638032,18.89014645030486,18.135203304437834,17.192939778827053,16.4320324153318,16.414573554452815,16.615136449102895,15.697899899326902,14.17880040643199,17.97140832773413,26.269891610705752,29.050243194995737,27.367787262349907,24.975828159996915,21.51052479985012,19.10173619910357,18.089619650126856,17.637657519860646,17.18354505719794,15.77933180804628,13.955307398864269,18.259024773581146,46.884135828856884,88.999249642401,99.36684211120533,76.25211620205413,53.719116658598594,44.30562000168981,41.249076179938086,38.51047974163775,34.10936637534937,27.512563407860398,21.456736412949386,19.707549876437106,27.53503403511931,37.65317677779608,36.125711689329655,28.659812568863515,23.570923026193597,21.687201840264798,22.361836680280014,22.862359463172467,22.131107556365453,19.7058369760789,16.830500580846287,20.32913150884396,28.56512015510706,30.30144814205455,27.024466060578746,25.459049309154548,25.14476498290346,24.74523351170051,25.244465493273722,25.751619806494435,24.817622682970338,22.344860157505472,19.148565614448774,18.003038984621835,24.677523910479415,33.74353199211659,32.792961410225864,26.71382009938101,22.86431868047946,21.481187179788826,21.072885213565677,20.017696056595017,18.619908821486206,16.440616907566643,14.145845347055173,12.771088794230161,18.550881847673804,29.262054793529256,30.63540749182462,25.497136668689873,21.539054038853504,19.133393172955007,19.341223267474536,20.334736070949198,20.157259991284576,18.2502034748764,16.001627789539228,18.346027858140584,26.24066556115846,31.10090118873844,28.499676204320494,23.37657670093954,18.67595323295261,15.085257653741579,13.328462836910958,12.48653205815824,12.003156823015537,11.373127524268101,10.505569216981248,13.50217214210229,19.394372356458177,20.732431782766437,18.86730245399974,17.070501035352088,15.024754725085696,15.243937198993574,18.349423978056585,21.40516444801196,22.25991305762361,20.621714585718113,17.975952086976264,16.004711260859168,25.100720598531304,43.492158412172216,48.721663605697756,46.23661858417796,46.70239500972458,42.2113878154878,35.11786952388155,29.3240039953969,24.35882123215155,19.89464656056706,16.529088906764134,15.69776516920357,16.131860457982942,15.685269148871189,15.490515663143537,16.926661602042554,17.158128132280734,16.843747206392127,18.163393611742986,18.946280842443006,18.269992531923407,16.429548387548493,14.26997060640917,13.068284861174117,20.298963302870632,34.04686237409205,38.09655814375006,33.983450341227645,29.496833022327564,25.81362455417434,25.1898549067973,26.563296938132225,26.809180187735976,23.884219697515682,20.02610060059989,17.717625930675716,18.709398758906065,22.85313430478427,27.64934278255352,31.61548146194453,31.05057170337281,28.152328388104216,27.8801525034929,28.15174975800933,26.43966752509001,22.722204178600293,18.833209723060293,16.107164392168084,18.650903393912195,29.578369683891935,37.20650629822799,33.723315852962095,26.964671190252194,22.48815673012315,22.217615672239898,24.430975319627763,24.465290558964092,21.469763445470953,17.933056016118886,15.807957752997195,18.420851825667587,42.28209921523889,68.26445584716508,57.39975615722555,34.19165789592233,25.104342266892935,22.0749289147612,20.193920259154247,18.57298886518582,16.6780671627101,14.634497350309749,16.3425255586952,24.010745779960118,30.953800578745458,30.06125686329257,26.465777228911378,24.55251630122688,22.457718663015562,21.749086754596377,21.73432983327181,20.300489616339622,17.686586494004047,15.162660259511133,15.46054643819105,18.51231522773916,20.538865227597988,22.60204460556646,24.41095024962568,25.289093857764154,30.289828985402604,34.613822608504655,33.6865587751531,30.152528229328443,24.957787032328362,20.86552691020817,20.235126636798906,27.40320527552729,42.08790422900604,50.3455852966008,45.639356663474665,35.6018754476821,27.630376622427626,23.776051117274243,22.037939557923004,20.62859076509664,18.370390316204258,15.738313110134882,16.482234660493575,19.01870326882538,19.7434933072275,21.089375967772447,25.237559369529713,29.315086631507924,28.848687693237363,27.58687810977932,28.261881016987786,27.151694779156305,23.169204280855617,18.743833662065768,16.572518436555686,21.948682144966234,39.347883919319656,51.06351498903599,43.49820961740333,33.85961390006319,31.382232800308643,29.85815552021309,27.370148536058743,24.245802577954976,20.383285606451388,16.853922755076717,14.984227421463919,20.788251891056433,31.06812384948818,30.976229955702607,24.147045559492152,19.694574611753204,18.28402574254324,18.613833357164545,18.032835775321544,16.795210625456903,15.199334648471881,14.292830560493142,13.955043664806572,17.466126569370637,35.56686718922222,54.02738222003502,50.07908220089067,54.4150171415357,80.36339622182426,86.7302790804973,69.91997335757068,50.57172007085362,34.30288279904225,24.1496055219678,21.677976474560214,23.601227761372037,24.50104744750252,24.864167347922727,24.540469286611874,23.809878978406555,24.722813090282482,25.676006895505353,25.355470274495513,23.845661463729236,20.756977870972676,17.422305763897104,19.20588578137355,25.347126028022274,29.024402646566493,30.282829416515998,31.53435047721468,31.09431772531046,27.717739935680605,24.94518150670128,23.78065501047936,22.268323248983,19.733374542500034,16.96227703521487,19.84582287004955,37.10975223958367,55.54447877858635,53.578320801776144,42.18368303608951,38.13469019034561,44.923622961763165,53.684677864447956,50.279824187102406,39.395758658167296,29.65240764194972,22.433091034267783,19.929595893973232,24.735861726792997,37.495128795914034,49.258795143913964,48.57072754381539,40.26007106508138,34.46951670493547,31.94167201785803,30.795448762214388,28.9346723765378,24.81308908241052,20.356408461860365,17.856912065413873,23.41371295199198,38.67080698027425,50.241577982139646,56.40562619587857,60.314283110117564,53.69892150653569,41.11971533405472,32.56657607352039,27.847784480526848,23.302682693413715,21.200336294147235,21.259380796265205,17.99549331819577,14.818782965461015,14.630650221793491,15.402555450496353,15.904201089067197,16.991637515247167,19.432498081336984,21.12789187166151,21.04759998826963,19.07404829767385,16.40289799490076,15.476087703660465,22.112470404960963,33.03507081403544,34.571287552385606,28.78347513834442,23.287532930360626,19.387228525544362,18.239588230288277,18.584413159369984,18.718512853222553,17.55851907407036,18.911798022571315,22.82175412686507,23.957190239487918,25.995955447300947,29.653097587005234,31.778592508511593,31.72089984203661,29.085247997705615,27.86632788252155,28.259275567388578,26.922213971784792,23.317982295175135,19.33197546115079,17.487208132926252,28.121808073472174,47.633361537829046,49.23188205802125,34.663615612979314,23.66694095701876,18.360848067557097,15.441388082437653,13.819080273152098,12.992287234554508,11.949059611677233,10.780379863830298,10.099372185563457,17.743802608576754,33.89804182297049,39.71403461024477,32.49378437554688,25.24817398760367,23.04069744308394,24.80939205482111,26.648170721488313,25.47049588758694,21.554110551063232,17.616899201647332,15.892903293657703,26.43196808195793,44.04058669985485,44.94764909798179,36.219503519964256,34.01452761665958,35.1269375465614,37.15707750894606,41.078726531442214,41.85306296461321,35.373561186082604,27.193817487837762,24.2252936715731,25.25319285625362,25.62006979999247,25.29467690304349,23.983820239301423,22.708846194394543,24.791268908923648,30.254959062534702,34.98815804246096,34.48674598907998,29.227497931734735,23.95528161366763,22.095322254170902,30.76105224652862,45.961981487054025,48.15221914404293,37.69022223893941,26.65590950224695,19.178667122465058,15.272230566803971,13.128806444720244,11.938054091315747,10.707371440380946,9.460469838505624,10.298191135098968,18.084759282670298,26.43831860506592,25.784672994834498,25.51885368377021,29.26433965116459,31.189935499269723,31.48290073852157,29.858649835698564,26.375911614577973,21.787144291995435,17.55667731066421,16.035052176372233,20.757664167275188,29.587118675587007,36.143891239354936,39.556191530394145,39.02457951993092,39.25138421115791,43.21559595715094,43.10465968557564,36.687299669467855,28.405551830283336,21.743927017147307,17.884911878524793,21.779303486596298,35.622800975629,46.42312373838676,44.29758008017474
COPPER,8.594222948158837,6.852378163316316,30.768447007060832,97.64971597924313,162.22317505312807,196.689827655878,180.5955768081622,106.3177181710148,47.60133862301592,28.305659932843902,18.877972179113932,13.21028964428702,9.211712427715726,6.977238278907135,14.539889144866734,66.10946888071798,136.6613581756556,137.488768400558,88.79411646146521,56.43450139088255,35.83486240357159,20.880365116529894,14.271426239082572,10.482012061147884,7.746902020975908,6.538838055533634,17.56678054773824,71.74769034706063,147.26172458365573,162.71887383524177,116.45263054071259,71.15759116249556,46.38094315499801,31.210601766826585,20.85722663978607,14.26856946488567,10.019963211115316,7.706699596802897,16.335557446223348,65.08968278158656,138.42529277685816,157.38000801726162,106.71341964805372,51.84545769226915,27.188381131855156,18.296051907170224,12.928752869144756,9.511899326684311,7.034749335144147,5.507444630694957,10.558048806973447,43.88478509703408,122.41383039638127,175.4169583280761,136.30456945840456,73.16980775907108,40.20963087805003,24.24594533688346,16.69296893810834,11.55761673841926,7.975004618218471,6.242118593861897,17.820118458482295,71.85204442885681,146.28293246809386,157.91118448535977,101.87233379129034,53.670474581691934,34.6947167455421,23.613789538358443,16.00678737442011,11.627666083233882,8.458022847809046,6.7469609120743055,15.150299592500655,56.20724909877866,134.13666108018967,174.30698502397587,130.85926038880058,74.76116467074704,43.3743838601467,24.48846027312736,16.223258046858778,11.75341161297628,8.573206370061467,6.925822679732393,21.473928826146153,87.02721928325596,178.91023282933597,203.13975003893515,146.38543403467526,84.80292371729038,50.63611436272363,29.35572503955676,17.22561216277903,11.95718572124058,8.525744158094131,8.474923670493741,28.141065121560736,90.66113819907437,152.86666909104554,145.19036723538514,96.95713292849682,60.91903716465892,35.865424605573956,19.87745182530404,13.44026416888797,10.020492151012201,7.472794706234087,6.874204231625363,29.37145500496643,106.79620792014583,180.70881768301064,168.76949842565426,117.38807668140966,81.90849465169165,52.66565270215829,30.15614168795187,18.888237386012516,13.175593614944985,9.523220387168129,7.639753422757802,13.738442563424902,59.95805847198848,136.70356510067015,156.94039969002202,110.11559640257931,65.32418351745048,40.01111920842483,24.084707919114123,16.03031125544604,11.720897310209297,8.799198837556352,6.917393274860107,13.48570970770035,66.00196069852507,158.8435629831584,192.50767570395612,133.1223941616709,61.0737082269095,27.16276710220235,16.87140549781833,12.149675826019863,8.970863322538536,6.663086449003325,6.131386963430771,31.18271197903089,103.95917990086829,160.82689523313886,144.38902592696726,100.70581551840272,71.01462783362838,50.657629619746146,33.395195958665845,21.46685208749773,15.011428411510945,10.627626106057827,8.54709220520908,15.477697212640265,70.22280170830214,160.4889520573665,182.69936352797671,120.0541259982612,55.21439287899512,25.910720826629387,16.299453317910224,11.579488805563493,8.666283576413791,6.486139977221892,5.7754900241892875,22.285924529021578,82.21227921635322,156.2228397622748,163.74188191675657,122.3067235051306,94.18947207975644,61.152482915853014,29.32173526241398,17.525383219339776,11.88365161876871,8.27656473479714,7.365009623900095,21.26281011719106,61.579217716977965,96.90339558303381,91.79855421186888,63.33939267093119,38.27812469538179,23.061849630876814,15.297143606979947,11.000739358959631,8.140517303426497,6.04986413846004,5.270238917201002,14.78432097326472,61.27158502932426,129.31248452822388,149.93358311054754,114.73199674839212,70.66619510603323,39.44840688290214,22.45778788870491,14.949635329647789,10.695382691292606,7.7635508010106875,6.177341861692646,12.707423192971415,60.10543469566706,138.27480639446026,157.928469470538,107.5320069905492,61.23302187069701,38.859504636802384,24.90556059353556,16.42761346145705,11.386985575075403,7.980057490215993,6.36170221170435,11.36971059100037,55.89738116949436,127.96643248889264,141.1594445107892,96.18967814232384,58.88340537450469,37.73342602310663,24.14362112097723,17.244397429650835,12.807975537924811,9.509687209475503,7.474960209180247,12.368496253206077,74.24147435726445,183.0892528285616,211.25877502970613,145.11043955561206,83.26554230625598,51.19356732961457,30.609539730818884,18.240654047480895,12.207127974696622,8.580413365000233,6.649315439057148,11.334158517800988,78.45257996723532,189.59149010761755,205.15992037081128,129.67718086568453,66.75989947221694,35.136201221325315,19.726536318069517,12.552059893722623,8.818930990370058,6.39806052846678,5.581338426914194,19.453671463875022,69.84931373768967,128.39709791929548,144.09099268262435,116.08904529236119,74.13032671916832,47.302893387667524,34.89009321692351,24.254711239900114,16.480320499484826,11.687869557656256,10.10406844818815,19.115552766549108,73.03629865829399,163.11109189072238,186.91528105000657,119.65506279573934,54.77905441875147,30.200820272482712,19.202385712315923,12.303791708647722,9.193344877318001,6.905368528842395,5.634180647228008,29.204673979091655,102.76883089589728,165.2786616370027,146.23531268689686,82.89751190846744,39.03678914896401,23.104494446496716,15.741980908280535,10.695597284928244,8.41044861418507,6.573654679938881,7.803881931799182,38.3682550480375,126.9735176328414,210.3358577661699,200.86835364748117,129.40452778491502,68.88408873584844,37.91686152664641,24.29010662163732,17.090793840714255,12.305806326294316,8.857912195266671,6.78014481214749,18.72851028685405,77.44818805199847,156.6494525643714,176.2347614516808,135.15367076880688,96.25730826136589,74.07438728156878,46.68510366702701,24.240176485901962,15.11849186577835,10.01156783679545,7.725376595844391,17.888829257949368,72.45299763655498,140.12531280987355,136.8882060715655,88.27440320473629,54.68162353117016,32.61962660190538,19.270114714658156,14.093335421539642,10.595449422350303,7.945938791566887,6.384498695346316,13.402486643877248,55.513674935970855,126.76862362001316,161.48120242938774,134.8051826522673,86.11945797724525,46.928789931449266,25.71110805997364,16.843273110695705,11.816951502674895,8.433056281124754,6.994975629630875,26.81892237779639,87.6485760106137,138.77078383385467,133.50859944693858,99.6204304755792,62.37000852291457,34.86747147419399,22.10947134337743,15.661161810436976,11.58211523471178,8.640455297280953,7.19441603624006,17.011175922085382,61.352004411525364,130.7874718910296,158.34869385904824,113.3139652967696,54.093443635140794,26.58581499490738,17.838336505511847,13.030108852444561,9.810676300641783,7.323014879455982,5.837638241010925,20.12983548761246,72.08172730691751,130.36261218161306,135.71444587432904,97.8500253967017,61.33732586903139,36.30633364246533,21.006218895327343,14.097300772324797,10.253071027399887,7.554598707607234,6.622756156236222,14.273107058379106,68.30761118156677,158.4418884861501,188.1940441677881,145.44006372369645,96.58496215240046,59.90092272040024,32.880891839667036,18.388716435640102,11.726940229862462,7.963197669336165,6.015949804912818,23.251511324815365,97.356198716753,173.8150158306364,159.50232171875743,114.73702469110451,93.24156372476429,59.52608306834057,30.608139704304016,21.03673514645959,15.42868618527649,11.052285881821911,8.881476414001558,35.16907885178724,98.61781744599003,157.2652273043195,170.5804970458957,131.4623540786896,79.94022142556248,44.64675766649161,24.58269965911864,16.29052566983346,11.743789647079808,8.60725824113691,6.749765499956589,28.236164394026247,86.5137543247939,133.56996003182903,125.4247066166044,83.47639913287152,51.863041669967636,37.94202798857854,27.712633048182095,19.432829227723936,13.854119692394162,10.097262654448024,8.845091674314984,25.06732473202505,91.17887629616672,175.542595986881,191.4095943967473,135.32014248309682,71.8422623099159,36.55442064909627,22.284034020122373,14.816327388135502,10.268044058039665,7.291559829909693,7.529177692297965,15.547362745385083,54.92643443007806,121.79995137862481,143.0945525034799,107.17671576529952,74.78212909859155,53.550942135625306,33.47906946028708,21.57694474217384,15.008770399235964,10.41178994205524,7.788716660750937,17.50356435110148,84.35331748672036,190.04898843167373,226.00572829195855,164.9944458670969,82.90186110317313,39.8855396569126,26.259020066953244,18.279135488065126,13.254752002114495,9.811857470072294,8.062728177680025,27.49683867389638,104.02157991018095,182.67890551927505,163.5767214278585,87.99082426780257,41.961012389889476,24.528500750213205,16.671352910305604,13.205684023754566,10.483765455411653,8.191546785219582,7.4161537961756085,29.504969737781707,100.75592060051144,173.79942007033304,168.26776052132197
