name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01
WINISK,9.321223787299896,18.12703371003211,35.104673599349525,61.02848251486135,84.65112184824407,88.70366140813941,70.91218842023036,45.60706493223158,27.03685537799971,16.756048920001227,10.510540208757476,7.860356000896843,10.472608535101656,20.691693786631305,39.587401901360835,61.15505994906022,77.14603140603148,82.16165023106043,70.86500695387411,50.48238457545865,32.136248956215745,17.79670238777115,10.129083960898246,8.777299750702339,12.24780852323213,20.861835064400484,35.70897619822212,58.48008683640222,82.34775705698686,88.74411994166093,71.03561276631861,46.61104016310919,27.680616684690825,15.209137456629804,8.969926860477546,7.420653165934562,11.335453520127087,21.12043694656686,37.457577547811,56.40890448217972,70.57804201646115,75.71305798442039,65.60140406760362,44.909420462485805,26.44802999866999,15.028030717990141,10.000502911065599,9.264259650960994,12.793370202195288,20.760487321889922,33.62926023153316,56.51639074697704,81.46030930245365,88.71658451886776,75.42981624682577,51.37533749858802,30.205264799634957,17.892491371467603,10.191409107064946,8.074064943419897,11.762698778519928,20.697904265900608,37.494442140535455,58.70422064320606,74.97492965833757,80.53580238427813,70.31583642719298,47.29939368475208,28.359783633572498,17.819641321114123,10.677667793805103,8.151237576983942,12.392976280335024,21.7107746097199,35.03423377893738,54.03147788680491,71.06249471848213,76.2027858131176,66.74144243975465,47.577638849440206,28.083087179604377,14.147249860433826,7.8298489635320285,7.459584021715763,10.723467507447728,19.0173266277966,37.008187573077095,62.02809417761972,79.65398971984874,81.76703082975452,67.87895554765795,44.437285497577655,25.4635683925955,15.215686183928861,10.699426922569693,9.975693460113135,13.484720290231131,22.701721605152343,38.489978091559344,60.98864697504963,79.7872955838262,82.34153538286648,67.63231671002069,44.97973996321288,27.00350233359889,16.650577070465104,10.702852137601827,8.014421239499733,11.126141077361805,22.235625990059916,40.08674934730734,61.98811545954811,78.8576612743079,82.22786138916457,69.62275183231527,47.46983729475655,29.370049220707777,17.55442503929089,10.224883156324337,8.495232748421891,11.08792471068565,18.715080424945,34.329499198244534,57.522735419473406,80.4662207471284,87.18837028911706,71.41984670616918,48.691316080741785,29.395028254387704,14.990105736486118,8.323013435960586,7.770621941423968,12.745197922715498,22.554802211591884,37.453239304309236,58.066419215388336,75.93817395886958,82.27995511765387,71.20887212381436,48.25705665836844,29.392399205344987,18.246640710893203,10.535275153459411,7.160723180114123,10.897593211593733,20.822990531310765,37.901620488232126,62.20538743447743,84.01627435505344,90.30216679484003,75.41401322266127,49.67737559797099,29.572234933196835,18.126408168722982,11.238550903127193,8.784346340745698,11.64184714362214,20.43552415058099,36.98595597557556,57.848501294521284,70.94861048090053,72.56631732122052,64.90466622721245,47.18543979080876,27.61530407881289,15.15694649158472,9.834468888502583,8.731128597830086,11.959774118364212,21.033735893763215,36.587970731085434,60.0213035211989,78.7204720062087,78.09936872021589,64.05564088092271,46.440203752741816,29.659158281898094,16.835473484842886,9.200279708466555,6.163031339602123,9.988013051442604,21.194344399767196,36.96209576427394,58.40929685182975,75.794820761749,77.39060176345308,66.12145432454271,47.26791980126455,29.33348896688936,17.663319594411,11.416357112333879,9.469828747573423,11.149239097551991,18.775200806346174,34.28774713187492,57.71361641922336,78.98693275266228,85.33148683735624,73.44108424443255,49.59971067558134,28.378755593473883,15.681806802390343,9.0414797217933,7.525414956295867,10.823764712163005,19.068384369333923,34.027148964590005,56.743410622787685,77.30731982483793,84.071781552275,73.16573190580716,49.7336235374847,29.726632088037498,18.472694611850535,11.743550074968134,9.492565295420516,11.3214670142105,18.965288366611922,32.37835321106682,51.39591229592123,72.59602721237196,81.1908010624291,69.45411874495522,48.726913056486026,30.766477529695166,17.360329469962842,10.473055189787361,9.474053546538578,12.90471605828509,22.508760821802838,40.789133524625754,63.57636946518626,80.65474030922732,86.37390248822084,74.56542980207414,50.417089228523196,29.665973994086386,17.45834825625721,11.072875514357582,9.724982035235875,14.469812607981869,23.740239952675786,42.43199791188738,69.22098672203327,85.66090688425555,85.63443652457936,71.3480464525118,47.54293766559523,28.453640569749993,18.327712742134374,12.144247093266513,9.453463584429965,13.06109113375798,22.361339874470527,37.24334826117442,56.23156349401873,72.46088185599709,80.29462616888172,72.63062812315313,50.73441572897698,29.410097482623875,16.131698861469143,9.71105096726808,8.543040880073344,12.077494512549613,22.7407077851218,42.60140497535099,66.2690156621888,82.26896122990753,85.86728266639854,73.52598964686958,50.27287061300269,30.465527583627306,18.519176305202336,12.478646143262347,9.874826092197729,12.239157157761937,21.744904935339598,37.30241037417897,58.5245060939431,80.4796308102454,86.45045600428313,70.97394819175011,48.56502959169542,29.144200917053933,16.529049678988446,11.250577828457129,9.13905684875629,10.487033568383897,18.54785828574841,37.48352601924357,65.31973306946142,85.68842374730616,87.92988236453397,73.19288470927856,49.333229660507826,28.675040909418964,16.610747960667055,10.766724537913108,8.872031259682865,13.279109410968001,23.929300480279657,38.56777114157476,55.028483602929086,69.93612925196484,76.92917581413491,67.20646808256052,46.97655703756869,29.209251857234314,16.664152041592935,9.833832408471984,8.791622032767902,12.058089647715128,21.67283918332794,41.266183368811824,64.33948098275222,83.33451935573405,89.29431838961028,72.60545453229528,46.80659741838291,27.24549840718185,16.1900467165716,11.993767942487594,9.950084609232395,12.427120210275572,23.18471411252885,40.15899005451402,63.144132994506364,84.61697447086092,89.25062007927133,73.98028838321866,50.73007938937491,32.04052064435998,19.706313780481338,12.563718719488485,10.16480436004393,12.716688542592344,22.11130875381833,39.9636407645688,63.18941624627395,81.24743563728269,86.17254516468206,72.73243690304797,48.94900232471622,30.542794753398397,18.148260487173147,10.547656807225497,9.107851188072814,12.930160730406072,22.272992254961956,35.964419598163346,53.1382613645233,70.09181380967311,79.13799049572465,71.14710672973152,48.4232917405673,29.498248435940045,18.695496530384336,10.273610106726615,7.335904312226689,11.795025265591528,22.436775830392428,37.28652989248553,54.773074082244634,67.14930971027421,67.67241241726902,60.581287987215276,46.267302083143775,28.01419972622559,15.826465425259503,11.050699959582868,9.997904439966101,12.623609678572103,22.549764685970338,42.35294981791381,65.88025434127209,82.38980131198264,86.64887755256237,74.46656614699288,51.50378876300565,31.775854125162166,19.81609377847104,13.007311754736286,9.714167028676586,12.141673952879874,21.41758526122044,38.62130455398153,63.459303709957865,84.48902007376113,87.72308472168669,72.77893841909572,50.78041596154292,31.33515835349461,18.148820034125187,12.330155722411947,11.332903611616981,14.749426712056852,23.986741196163994,38.48646000496472,59.58961949785226,80.83243274202079,87.10720637927612,73.40337602540401,50.34794940579135,29.738897059015073,16.929704229656007,11.23700868656854,9.520431942621862,12.86044612814822,21.583821675746538,35.65958893956817,57.14795502036914,79.63383536610836,85.42587219437905,68.8394329624586,46.02753773432305,29.01780894986541,17.31583088647938,9.616109111178279,7.622506301269839,10.479627127231925,18.015243780286188,32.344983813835775,54.765000755512645,77.47569104320142,82.89271218723655,68.34697769408899,47.254614612084254,29.421947778854594,16.44930877172287,9.316661767441753,7.368432880345976,10.597174664443187,21.01048587096889,37.55243519871571,59.25501015347557,78.45852440440923,80.9166497470059,66.52220028022658,47.53467753377054,29.92485345057069,17.248306414976117,11.419343517088407,9.615621161093525,12.547580534646423,20.50076917292508,36.10405464009071,59.79071939317428,77.47234191285912,80.5625775381084,68.40285473430085,46.38803377232925,28.047398274261425,17.35241157063798,11.702374883613738,10.118452920879509,13.648970151587044,23.36045617448311,38.27151483125721,56.198254049824,76.4301723941964,86.55806669264048,72.04426071710131,48.5461688257877,30.67322129966156,16.85935924133549,9.560068851052895,8.135404821297204,11.61784717268042,21.03659864298168,37.50834678973811,61.16290279894669,81.89690728545602,86.87591396337938,72.54429834228891,47.37159542097676,26.274055274261737,15.42437208354667,10.892711967275376,8.903025352218894,11.652148256041187,21.634163133552477,37.080402417850706,54.8868510574318,72.89302092895974,81.57926998409155,68.84416456823669,46.01872424553062,28.31989016691705,15.758927119545033
COPPER,7.725958556078178,14.050501894604203,23.59442806269779,39.799759293597816,54.97192341616625,57.57036874012937,47.38342348374306,30.765055956205316,17.09160281767642,9.851335964819103,6.2792893842934125,6.339559364577207,9.145739777487531,15.590429512217103,27.81053621868169,43.69560537689739,57.19839300875966,59.04515392323986,46.04086647285217,27.87425354946431,15.039017722480555,8.513301413929755,6.357094856462576,6.304486350685261,8.38647266924507,14.548056149836928,24.512132629368587,41.96840913116608,58.179146955712376,57.46440071768144,44.75591176651341,28.92344092923979,15.02503749599666,7.610663021184197,4.7497911023039965,4.468131382900536,7.4360968497436115,14.22356546276329,25.991496674933444,41.59162407633569,55.698022856962055,59.31362813073922,47.57467099923103,30.034518782845247,15.950613818802875,6.934374269632852,4.294786867177837,4.974839053404272,6.548414393836353,12.775287359424516,25.045351658206247,42.535594610641,59.787819793928044,62.37086639728773,47.615581654185924,29.400932053651267,16.244506404947856,7.756667398928117,4.142863102501913,4.758265349580861,7.659848475314375,13.964302429049473,25.358754757731504,40.959541683806435,54.59412456688875,57.60820136572521,47.10256911050709,29.372372769064985,14.448454439740312,6.441824161804273,4.469805546194233,5.554708000251239,8.290039057408427,14.951848693342754,26.290635724268803,41.06339371366744,53.9617621720068,55.272675894531424,43.49852203685447,27.470225818169418,14.394894266764874,7.371952556890933,5.2691599840243954,5.6705037699928305,8.694913501052545,14.327072989417871,24.303549753299052,40.91468347374621,56.88573882611559,58.196163963253674,45.18055669912307,29.313711504608474,15.804403186434786,7.872715812425357,6.149482753176102,6.896044853785957,8.910476164042603,14.70195945275277,25.783019240015992,39.47532327458921,52.29295036037748,57.98993221123769,49.043416952507634,31.26600414287157,17.079383336185444,9.057094678889982,5.046432349489364,4.949844960603,9.450809819916199,17.5068233747708,27.672022043557426,39.95599288971754,51.61125104875195,53.973020489517324,43.54724392978021,28.10176851252365,15.146586294486536,7.9392675492083615,5.57483246488575,4.713771894373847,7.357909722871728,14.702779512676914,25.134924848247458,40.35239985944883,57.98510207408657,63.49009421593149,49.08893045100183,29.97331701818633,16.833749271625962,9.12830040793449,6.348001251552761,5.285269469149434,7.906420488256437,16.37117471733483,28.81583965574643,44.99925863983907,61.34817345593126,65.28412563927131,51.078995278462656,31.298424978375554,16.316928189982818,7.741767046469837,4.93833254176301,5.008351515001758,7.441500160221851,14.020563075287352,26.292235733484773,43.297855639974955,57.14898227591317,58.43484996244088,46.21242478700842,28.832102065936084,15.272291233873403,8.23740065588709,5.7371881344399185,5.908597034321144,9.155475224893785,15.721784843479945,27.62105751629486,45.89497228919633,59.60370864551974,58.11007482381265,45.25444549051554,29.199325654591245,16.475050256027128,9.154524201533516,5.67660890615664,5.406531418468751,8.382070879735846,16.622945650520723,32.679943073465594,53.52250134803472,69.35348438349513,68.27033783462144,50.45957210819209,30.449309639125527,16.72859046196567,9.459023342845303,6.235574967477757,5.3076684926746065,9.02708006734264,17.33285771102351,29.713801522225822,46.939911900463564,62.11959797006685,64.96773324068378,52.302153308744835,32.3550720937845,16.83672570611566,8.591734380941377,5.06979843401105,4.604544020298427,7.728378475369193,15.513282295081853,28.73765232474574,45.979730670714645,58.425899632338314,57.635085838972074,46.224780205173985,30.793622035498064,17.029694714354996,8.81662202946526,4.9964706477091685,4.667171091054028,8.61761704677423,16.44721081138583,30.779623492570103,51.775349101651514,66.08503773372883,62.44195052039037,47.26671490724651,30.3470828755261,15.704876822964401,7.503823760847439,5.508969648241399,5.546834281535393,8.144306300644399,16.127828822259755,30.47796944032327,49.920059144600685,64.58015249771127,62.10603318179477,47.348453689772164,30.779127668969963,16.24592694540008,8.446920727201869,6.158404983984135,5.03937564364969,7.253889840728645,15.58376149183118,29.515617722593397,45.83763830415374,59.20531427901924,61.168020159938735,48.668143273453765,30.637557949625165,15.482166034518116,6.956788278447493,4.969464278336786,5.123827908280822,7.278195015651488,15.181794340839152,30.385492028673134,49.19977709022726,63.675953753834065,65.46204984784784,51.50855202928416,31.812814274928453,17.061043507589634,9.291735899753784,7.111079544359533,6.4394572092950915,7.898064109725864,15.386264711697002,30.269848211778275,48.51692954834675,59.37235673058213,58.10831349531115,46.07813185879398,28.32538015739675,14.475903753278349,7.521529413248899,5.972201650584712,7.589306291976564,10.59715749541593,17.16141948131514,30.441513533499112,49.853441534065894,62.93233686587443,60.87339164790802,48.467107987795,31.455154737862394,16.402119356108646,7.41317058502588,4.494110860766477,5.208169966635776,7.981880154777281,13.898948055453662,26.890174518950154,46.255154658897986,60.09034366363137,60.25068087973029,47.73753262258389,30.085764635630674,16.224195162325696,8.233521374517565,4.874722265600759,5.557791465972706,9.149513290695182,15.679527320674683,29.064654585507,47.669550120345654,62.22014218006076,64.52458790724268,50.84328063879351,30.747444799159265,16.152033326921394,8.459079862670748,5.791464263664262,5.753450446635599,8.903004027416461,16.70528509237054,29.195682847380205,50.0657263610698,70.28049568319966,72.98309514452995,57.81738125635052,34.68981631343408,16.8086771092518,9.441984224354979,7.302247702669684,6.502828042550706,9.699101552575797,18.268656166475544,31.074649553365262,49.72452319657668,65.55222274881982,66.26146319916252,51.61561089707168,30.982447873808457,16.27276965724092,9.455342491440936,5.625342079014056,4.776943878466998,7.828173013501504,14.88069500662914,28.737391025100713,46.82205488853273,59.30487777711005,58.18550550267064,44.7666275802442,28.763225270735173,16.29050114980607,8.853419882962084,5.920647179891532,4.81941086120573,6.838207362978238,14.818173232572883,29.13439241457246,47.9619863771665,61.11469137429768,59.45967984187406,46.47972720006376,29.41563711486439,15.862658860436198,9.080648515391085,5.896344244410196,5.304991371438874,8.507726527508463,15.989758785135834,28.16515006491946,43.70899039763237,55.90055735240419,55.542083672447774,42.02804814196946,25.761940835269016,14.5142685045247,8.028833014065974,5.105668725168099,4.429354639968883,6.7692917736770575,14.043485728096933,27.419322925574054,46.14632608079721,63.15971740065504,65.33247024144808,49.159695231178,29.02302987411984,15.000833234438549,7.6471990910884475,4.846489601478748,4.759381334712633,8.670110311853556,16.607863380471894,30.322082112593293,46.29046123788569,54.29297800943067,52.67769503556076,43.624800740420326,29.729883909405903,17.624630928437806,10.174080019902066,6.0433852231351,5.743392588856157,8.536888002947686,14.654807091748326,28.089288390811127,44.453716144991404,55.14317619808317,55.23574058609426,43.49084039857451,27.983022468931733,16.00719417686852,9.496371009178823,7.30740921145501,6.792366179955064,8.374147682997371,13.63356129923245,24.966394189981866,38.84976410814673,48.975365838136206,51.18188818006716,43.0883370331653,28.620536820281878,15.129002482747632,7.798434300583016,5.123344426835526,4.919428499174458,7.780468759539213,14.279078303488136,26.038588638893224,44.05257628832749,60.82572715772875,62.31246493001288,47.94201811991276,30.232141168835668,16.84923973911479,8.456941821346724,5.049959555528021,5.319724320064401,8.187836089345286,14.707830446209796,26.250432389439645,42.580915525517085,56.041981435990564,56.98877022766912,45.16912091706525,28.491014534977406,14.833502770622868,7.4837142882386924,5.1394855329683145,5.557724428159359,8.538321775102101,15.736525560495787,27.402285761861485,44.87895457128731,62.32890376316405,64.96317732658058,51.27585484803405,31.364543503296076,15.956526826504371,8.2936157099525,4.977932892858974,5.157623381778548,8.51010793297676,15.874553870775165,28.71071384210673,47.520486141913864,63.96283465902632,62.896303285075625,47.155134596933856,30.244714269111473,16.430361743069234,7.874381452471379,5.621093942056385,6.080040325800544,8.158947265213826,14.462658192081125,25.57234175804544,40.96386044734642,55.186672063807094,57.680615367319504,45.92637086991439,29.09687066635888,15.87160013629751,8.665599765519003,6.4830886596902655,6.323187151069098,8.706628802879731,15.920260098563851,26.784992115527825,38.91144516821402,52.479410875005215,57.377886914364254,45.27434523296094,29.62373785647571,17.279375127511255,8.487363244990638,5.572642927866326,5.391775891896347,8.301662546960873,16.186741255395663,26.595154014343997,41.6464837506236,62.021069926931744,69.85119884366323,54.465469922337725,31.92574806836784,17.441354872228775,10.66822239040573
