name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,3.1488882435093046,21.96776802212694,44.26858086242626,39.10088746305155,23.156162492203077,17.807154491917935,19.722857609880897,29.202180844548458,36.509478880760255,27.282261688325654,10.96407920029559,2.7206590792137533,5.138972213361637,24.83976509115874,37.727513690390374,22.024535245693457,12.802275416767351,17.247091713481197,17.500639540375133,21.13973712889917,25.916401164188887,20.620849533762215,10.211968324534471,4.834671925889261,12.229129050464856,26.53829550247617,26.78323146609309,16.62907867042644,11.278594137041452,9.279738622122162,7.84717828279523,8.507636933666271,11.559926565001177,11.880584181464142,7.01768512675119,2.245236989215933,3.9274494746331037,21.454788609986966,43.94219338062409,44.078867697597026,30.405858203258543,28.085904548507308,34.659727996165,41.56761495406863,44.242195982751376,31.812682853354254,12.314568739144214,2.4878047526179983,4.315328283954204,22.682897418995747,37.80119810566653,29.67979928152713,20.641736847139377,17.38124275090514,14.382047690467603,14.555309846411784,16.561246546761325,16.488940873898805,10.930564477475315,4.825893477229538,3.861194410576636,20.819193358987093,36.52629802645342,24.845862301855036,18.720355802933526,24.188279652365132,19.859252504728882,15.565211941125504,17.121611963132207,16.365231884011944,10.291303006350052,4.579257817125531,6.646215435490063,30.40056574250883,51.79573564791026,43.33828580316295,40.30567848919718,46.37418997434697,41.220233279783734,41.51260162114956,45.12323215083814,33.760838323219886,15.502719219394525,5.123520178814039,6.241978243030031,33.34140010829009,55.201902850598515,32.896582827829825,14.061945958746202,16.86902685849599,17.9279103469603,25.517829803680854,33.88596809558514,26.430686241070504,12.330872221541027,4.569091061646626,8.286613136114735,26.430619701042104,34.749918770602825,21.788432315418504,16.962180249691098,25.914032105504525,34.136479169420966,38.46223944274898,35.03140576768115,23.208051663760923,9.93127208313402,2.4434807956472535,3.4782074231521762,24.09377980665911,43.396323097960895,29.41343855643087,12.96192098626273,13.31196196859447,15.879637531186935,22.355667386285162,29.870965928826735,25.66815821321297,13.109396925721708,4.456668276977298,2.0617665171537722,17.07015940522409,36.91288663090124,28.948492686645555,13.22911588974789,10.502133067968925,9.517718408974558,10.462699457412999,14.379528289324695,13.372039917104688,6.710316577687664,1.8213009736786778,8.131758455126526,32.644192956564964,43.87299789984548,25.82567212155307,14.405851109798132,14.9337626647666,15.646603618193783,17.763756555608396,20.20816791121078,17.410864494493115,8.525672026335462,2.326009900039451,4.620209018216088,24.541832802596865,41.53095060241789,27.924700384263048,12.410780702137766,11.659491399559005,10.604406170459868,14.72403767714298,23.757663586709583,22.22046800494186,12.560996873294538,5.470808604624486,2.9750589030567793,19.64477806681914,41.46977378773621,31.220257797443438,13.53435919273944,20.758073165518475,44.78089869884019,63.966733975289124,57.126750686380795,31.350991858858787,10.47297914217888,2.2712524711190962,5.174142712527815,17.87136094602289,26.915022196275974,22.51175144419463,15.236788366913586,16.48648571304003,26.491611175488295,40.16765182845431,42.35947723624238,25.432210498056087,8.185754173917609,1.9479027868660768,4.353341880098965,18.805050352486152,30.38339086468546,21.952518599048265,11.946719683236374,14.221458013892022,19.00652381685753,22.428737553759753,26.156405280641984,24.393436846689653,14.061432522336018,4.243749623429345,6.60661471406283,22.7222879222268,30.532314875726094,19.600536894757166,13.169570368218267,18.225538572265478,21.43537182973251,23.321560426895605,26.539760524784633,20.77682643941017,7.869505671633543,1.05855767868312,2.545575789111938,18.920866932863795,33.974715566609675,30.147295898681186,23.672952060683652,15.927919760355552,11.040824174469337,14.832610351218346,20.110127751643404,19.961708487213244,12.429725138909111,5.487658651502424,5.872304539786375,23.725589855522323,36.952056932686524,22.16642195570782,11.346149556851358,13.094567323477419,12.660885613686174,27.4716593143949,48.89193802310289,39.02955816383024,12.61879732262056,2.9823497997593913,8.695130360288324,18.306917716195887,23.05218145612711,19.65703649052334,13.287758356444352,11.42171118655342,14.623993240602202,28.766649694729086,44.96995970110717,37.73843502554162,16.438261537168614,4.792747100244951,9.987678611117092,25.186868145862647,32.320455318215245,27.101023429474974,24.50880420850548,28.569656993477853,29.803509127977012,36.43266142016512,45.3796126402427,36.0033035700643,16.732642370174556,6.718059167375026,16.24979597051453,28.626679261761883,26.47145768530313,25.30890450617958,23.78453340779437,24.715320674341925,31.30081965536417,29.708392358019296,27.27823430364212,23.216306544121885,11.287725963818426,2.258391321111638,5.17848019655891,23.439999838582054,37.771308475929544,30.314682205981242,20.256624616860638,20.129647640347034,23.548575737090346,32.62207873323925,48.072062414539374,48.056790217727176,25.81258165162913,7.56791574128551,2.9628867954723637,19.302958540249218,39.882027119872056,30.14992851241344,17.530524734468695,22.90149256975644,28.126607245855386,34.22622755904311,38.362166612504836,26.659669306327487,9.95125022666927,2.486108180026181,3.0171935699103356,21.84923183495414,42.02851209887133,32.16440220369312,18.08054061539974,17.658523164359362,17.52009195412642,25.929956356914037,38.30658336245001,31.6706836599933,14.521269916189032,5.169463043727936,6.594576876584805,24.660346630854004,44.64628124889155,40.336405874051465,23.945011528473707,21.252071480150118,32.17342569871403,44.694279267411545,47.85082287967902,34.30119796138333,15.192985819271852,4.699306921409189,3.171552796255839,24.756537219971968,47.225339093596446,31.787818002330308,16.88450440255353,21.043534639338905,22.681392100950557,27.842467842492184,35.80528517662475,32.80050416901623,18.782488243776264,7.1095964380959105,13.080469038131206,28.193576502209126,25.99995146151018,17.02106258995017,18.0436272692722,18.58211260906827,14.991295481605675,14.134699018963312,16.485485095695203,15.207314077259321,8.304454742570309,2.3306572450089913,7.266242228135602,23.980728459684606,32.37659360140847,23.797900413238178,17.904285188741706,21.310504959314052,21.869043823671134,24.325470882354004,33.53950643256042,30.95470178528985,15.156592182889305,4.169332210605197,2.0336361076156493,21.7156197822461,44.87543094413199,34.90992768117529,22.102003391674522,24.72886558679977,24.465931122698823,24.034826239342557,29.104750051758796,27.11124926765863,13.606633130739342,3.309678040192189,4.3408574016461134,21.766463623922565,36.983961321572366,28.739340182291798,18.125622249283317,22.72918847574053,30.45779736840617,30.577786935818146,29.531937391020136,24.907522546211386,12.461134190592741,3.5031672729895087,14.323746806681893,33.190163683498966,30.169628660599507,17.658066652062164,17.170056992031625,24.41116096186393,27.608742926909326,28.10691785762667,31.430594198168738,28.415232662177722,16.810804219023524,6.730639027774462,5.533650826967394,22.46480482404462,38.41262578691459,28.037696008044964,15.929347205693233,14.459125462304215,12.64973636515104,13.416895817702446,18.43735975781181,19.386902672422003,11.2126138924387,3.3610517481594644,13.705958757686847,31.583380847971878,29.08156235872655,18.536309595203562,15.909225059012,16.61956714252354,16.51523615408795,17.841048443764656,22.73429898382614,21.430871242975186,11.795005486680457,3.874514772302744,3.281867999164417,21.9392696938465,43.487377667197585,35.32600692263013,20.153291379130252,18.87784733145191,20.276838353764965,22.598024457954185,26.149267521175183,22.710943558004907,12.814980412298109,5.15531755931416,2.927350936105637,20.589360884123856,42.07203905972169,32.184075775333866,19.512402375549367,22.28825880478819,22.32477201281585,27.813831332397882,37.914978423178724,31.244279959568956
COPPER,3.978302965830878,26.338213865093532,71.34006575967416,120.87130153189344,168.55696869794397,199.50523871065906,186.6738023413837,136.58056903337146,77.70295707594228,32.902752017311556,10.054969485699978,3.5314218491547065,4.546057874157967,28.441458363874162,79.23095093191783,122.73308147250768,164.2712105110988,193.0709402388613,166.5644631609125,110.46601014821746,58.57374383341247,19.710708825137132,7.184432425742418,10.032506042642336,15.762315676786827,25.985610332685873,60.23998579042172,120.05406561019541,171.88675650528066,226.8082989163222,233.13185078710336,148.54726059461896,65.47030854890816,22.386108835563157,3.8658228570707345,1.2451089908757293,1.6216373390001009,11.040919850237689,45.15224346985272,102.24918528021774,153.1623939401705,173.4056887867181,159.1881920708616,110.4317263628855,47.27281592813559,11.129404416261757,3.1237058994190985,1.3337820268510399,1.5734675581634519,21.769548245547863,73.94296854099532,128.49169242873717,168.38373919966773,192.56463681869155,168.9443724667345,104.03117007993808,48.48773596682458,15.673811921339842,1.8013391863190842,0.25355639606299973,9.417474498565811,33.286561915032316,64.02815782682893,99.80732884878516,139.77970102060712,171.2155827301135,162.46009557748602,104.24642508421735,41.2741228392612,9.848937891044036,3.304140972592339,3.330671638448797,2.57909109988916,5.558600605140477,42.586316402343826,111.64753352570723,155.6682577072459,166.63606020687715,154.23393353204912,104.86973709257897,43.385296632133176,10.2562078231323,3.193949581211335,1.3308152844703853,1.1123625483010624,6.862871646845635,46.40532435773433,114.83000534647132,159.86207472726423,172.79584513669752,149.30531776467,94.70858713359324,46.00901240581608,16.065088598671654,4.301577936127129,2.0563545550600137,1.8224860308125186,17.190852320315713,70.45959091275641,143.09831576699165,187.78100549911147,187.61222240909007,160.76068195068194,126.63801583519569,77.55322623119211,27.489388154513154,5.094031592133926,1.3077734131011216,3.5200946260435106,27.680633760517406,84.58503402887796,143.86081602623491,182.3973838965664,203.0974428575352,182.8282260998701,117.02079116597866,52.36826981453509,15.953245362422646,2.9238995002230554,0.8147157506082718,1.0852104420593802,25.360704361053948,84.03718487967825,146.09853672843127,192.3966176481001,212.5547965414597,201.37705474538618,156.25654000400087,81.91169490443878,23.076447699400397,3.5895550236316507,0.970862787497667,4.481684076961378,36.82771292723851,109.35481268949113,174.34932342352846,203.63373412286347,216.42250999474763,216.1323009639852,167.99975605623234,72.36584507946563,11.526887802983213,1.3746021937986455,0.1383961540619935,2.0853704153207997,22.915471915971757,73.18883149217874,127.26350814997056,171.6429950274947,203.72057787598888,199.94925462484366,142.58441437563175,59.56905531237048,11.549784594097279,2.0918526739971366,0.7053210355354972,2.4355677201484003,18.298219190874633,68.17910504445634,133.88403900381522,182.08614241139497,208.83937266215753,180.17383765386862,96.61921210000942,31.799985401581566,8.406761901972876,2.2406274535266384,0.9812036582448417,2.1715911559674232,28.350868599400403,92.0171232460882,147.2001342502972,172.63755751010828,192.59392109201355,190.54512584256372,143.5135863316368,75.46314300816839,24.38112674000674,4.359426407231065,1.1670652782874935,2.9068175845203923,28.004259407729197,87.0538221158524,144.80724118091115,183.31723342544527,204.63432654511072,182.885198710449,115.98224154964744,47.76640292743109,12.462004644712795,3.4613046443110758,1.7001052197333086,1.6048655240869987,29.427586505916903,98.97469587389101,157.26082369612686,183.07336065441723,190.37655328601898,180.14138411270403,141.52162064365143,67.3104940458392,13.403124077121934,1.5455202912872539,0.10357179284772103,1.9243313651337786,21.284011136313374,58.845269693656206,94.13601073338327,126.8847729665589,150.64040562228988,135.6480271503143,78.63138553517916,25.25110573587855,4.787192637068168,1.2901073800269716,1.591133589066185,2.756722672605188,10.817797630652258,49.7954205949197,112.26574131239127,167.04394072157572,208.05956102867253,203.2538587396899,128.17288739454247,43.983514115918155,7.969891606504573,2.4506521158034165,1.1583768486125177,3.736258331356186,24.280755020146614,70.89618169691386,121.45185333852002,158.32410619861255,175.07446179968957,154.02065624795392,98.01857313449946,40.669609340932126,9.547823524185521,1.183310890544114,0.052382835540726376,1.7993250099124913,12.964006836605295,45.95040288114571,99.63692532295363,153.0963574026725,182.78468014667342,173.0504529637875,122.48340916564538,56.68841172891068,14.768394641065758,2.9228573585929385,1.3473351447242483,2.0927238768060383,16.395303077949094,59.16133455753423,122.55339460815122,175.15927033682613,184.50605489549207,153.62631942029893,107.86807858714441,57.20179008886658,17.861267538611383,3.01426206224581,0.8545875255170562,1.7858966051326486,17.875944640351847,59.09615299393191,110.00842009553685,163.44417836565557,202.24067183484635,182.85121514454897,109.51105793670558,39.29239105316668,8.339486511874702,2.440807468501403,0.9583236989390529,1.1259968277557524,5.211811074898276,27.793671148321977,79.60435183742517,138.55677673218935,177.3724590469168,172.3984866806124,126.2314069416652,72.73365768770059,27.85934449560043,4.679223843785532,1.1978213105405182,2.1355029075140086,15.78742907370378,49.34355334774166,92.74015849628266,143.31452263957834,185.67387571840447,174.60156908686682,111.88603453902569,50.44427355781143,15.388730048557266,2.8562532109937453,2.02421255303695,2.6500375516797208,24.043852580633708,83.28868436976018,141.76332204197274,177.78638634857356,195.46577103189276,169.6748143366452,109.90798475316842,53.92445315973094,16.71158164480546,2.315204976342966,0.7199001421970423,3.4235801168403857,28.98953473831757,83.0209838870729,133.1908968839166,173.62626675696697,209.14743563549084,204.7129856200338,142.48015913449757,62.28500148938954,14.636551299781061,1.8218128683820138,0.329452999042665,0.6160766509390053,11.346609922609437,56.63531481864083,121.94872698434745,169.97083928588722,206.98279189486385,211.7988260442509,151.327059338146,68.83005610593548,17.869864953744965,1.9096637453732364,0.17775771937634918,0.0478643876657415,12.602114051847085,50.88429270134363,98.25166493119843,144.26595971706627,174.68105721376833,165.88881796260418,117.24580441970323,50.190200721650356,11.058417122113285,3.51184282453963,1.3586879987906102,1.3758652839958008,11.027352352099163,50.37172864544782,105.6809078091416,158.13392450001484,196.63524933924347,186.07353197867474,126.00741909230204,52.78527917444571,11.190413452913448,3.114596193440197,1.3030139951618107,0.847118455626225,10.372845681278594,49.86101154302669,107.0251948438576,154.6885811041402,186.78721111382578,176.9024183883549,118.43731791723545,54.395774954218716,16.237430571046172,3.3984968843847043,1.383660825771972,2.534371893286365,16.856634817738758,54.59690591254841,107.20142062024726,161.62436001795365,189.8343104455292,167.16494599574656,111.89942182871607,53.718844735207185,15.186669450518645,2.4307594858537716,0.7620822751838757,1.4374930579964238,17.489869582030273,69.14455476479648,131.59448457569204,170.12857374400832,199.39401774932938,196.6803822910198,127.22150100732583,47.663590941264246,11.651836344486558,3.8296747766927797,1.6906449183820949,1.8174545557581867,22.98553549374012,74.74337255392838,124.27046940518727,153.62592921942576,165.06638649472976,156.4560152257006,114.68388517950557,47.19661033593501,8.068198375232328,2.3871740860534794,1.1270241769912595,1.0174829773568537,4.036069036770115,52.64809866222969,142.15916768309216,192.16594542939538,202.03416139095083,197.82600788713077,159.48204805290194,87.19552567282929,27.04957279942389,13.518276667407111,18.36824534914784,11.21951325540512,15.344419549537934,55.98331751575527,114.34569463852944,164.6946792522681,199.96384913900232,200.17499788476272,140.37587525596368,56.93937340283293,11.191082669801759
NOTTAWAY,15.770799244049751,52.524433730830864,75.56933131647189,73.83231554931237,81.63220550066455,79.60665140220368,64.19630628491309,74.61707695602466,89.33256854732281,66.48660807900778,30.172280945473002,11.48961364941342,18.176375966634126,46.088720042347916,54.6344176781161,34.4440029096238,27.10885051754523,44.80153870253976,65.31442910515315,80.52318200879668,79.65006325028338,50.06339321336112,17.86125894350856,13.201541944751867,37.9661663844787,57.478363667999346,47.577171480475684,37.50197117635853,38.6560035443772,30.868548964581667,17.732934140356612,21.60046398324575,39.907025500621444,42.91443714049926,24.00439207244719,6.608282696297694,11.822919847510764,41.09868674313931,53.665967252227574,34.367942475387366,29.195901382367726,38.98498259049875,39.18246036985978,44.08484591183317,57.12243058554907,53.46302031324961,27.96605200267397,6.963580655487236,19.3523357516983,56.455229639407904,73.47022378437117,53.93802462518552,24.032751446202035,12.52091861429505,15.899531071566663,29.771300217321873,51.324273111405354,50.14057132935307,25.465496739031938,13.860520579850855,20.85091866457566,33.68855976597704,44.80587171799647,47.11955177702613,58.366474749939755,64.6828108515344,42.4304349088359,24.03752920205664,27.82831104554768,33.62910533578098,24.158758098270074,9.7862893312479,14.517001927650941,44.97724207190027,62.76526117025073,44.17168732086823,41.767235645925126,57.36417127096112,46.39769360238001,38.07123504827113,48.66332319128659,42.7841884697612,19.754927878952145,4.964758288936898,18.130128149926065,54.66193332200089,66.65688831828082,46.61557813761826,38.369094674282756,46.30305416573952,55.45019723217111,71.030974814766,76.0130390495355,49.66293029689741,18.72642351954274,5.364678731390974,17.796964945222875,38.253134229977675,32.304468365470804,24.847027635275374,36.315041333423125,44.01150614106098,39.82908338286706,43.18643648833984,52.71027982355324,42.41295327054484,21.325386070492225,9.24752293779141,13.060492473727173,45.280390265240044,69.0177406615249,52.68418063659561,38.04072072381794,41.3181081090306,60.26972911294893,87.73892999342326,92.71668595538225,66.78869595831361,30.5186795008817,8.498951237314555,4.632379930315228,26.10047500302496,52.56351730479577,44.725722371381075,31.638396221355748,36.909139369619965,38.20049220522478,41.92416804222944,55.79393114637101,49.95970366699047,24.66018258436692,9.621545059538636,19.546103955913978,47.13623882675767,52.454638263098815,40.906588415971,43.157016885376564,43.85741424361991,38.0505432886831,48.66443022200343,66.26194029710085,54.32385895917238,25.38053107317327,9.431130260329951,21.296140008380377,52.677753454020404,60.904345982677626,43.96715332921725,28.99220458215119,20.001233063408097,21.76271900388297,46.93655067098131,74.05707539527523,61.4972591192983,26.409011861364814,6.513792815364003,4.736623610247225,35.91770685483142,70.09686832071093,52.2862684719359,35.14617433972908,52.37540578746771,64.96519435829683,71.81289761426191,70.87458416141452,48.240020574926085,20.401197831253292,5.046814784116242,11.989750511476503,42.078732024636665,58.76945608938895,44.86127306136078,35.71849024107059,46.292590140322574,60.65905952657662,74.90144125368653,76.28404746432105,48.648756579165436,16.862626845714374,4.7129107868956535,16.30177415698917,49.29173074158166,62.98957818112925,41.63148088079334,31.332349734101335,41.40201016973864,45.80029316047984,47.48454227943286,56.32663827187311,56.05634424697977,33.405883072338504,9.57120896691689,20.129408380167053,54.37500921130109,65.04959359101991,46.80309602112167,34.35673307843365,41.60115598384092,39.85823622761363,33.31526758274114,44.98194246919865,46.629521450687626,23.678117487437333,5.215830369024215,5.09962832494631,33.52357797509689,62.40383392155485,45.82230074430602,26.150023849250907,30.457013610231883,31.782628870387576,41.74411083292135,60.996377847778874,52.49302517298908,23.59641541765796,5.898667204751065,5.189544047530044,42.83115966520018,80.02942687135575,52.96434035046322,25.386121209011485,29.874953997931478,28.38651266241203,37.01038482373011,54.553862848452496,46.10069190475403,19.662647108844787,8.218167370897,24.46870934505185,42.06508671372183,30.976294687922547,13.39768440602605,10.544045055198232,13.818342083245467,22.01450677955053,40.89868674678575,56.98854718780715,49.18047799441396,25.526791078711337,11.804976087332175,25.2353020725451,43.47126337990412,35.489910247219925,26.485553255136793,37.55567426237597,44.4170743130462,36.49622289179185,48.29167799667135,76.71338005406139,67.80491219260249,31.505666325720693,10.563526194991299,24.6262652812398,47.88925951613817,43.54401007424302,32.435905062969375,28.505887309405942,30.45349771241888,36.41166959833517,39.88582387121103,40.15208678869331,31.374126951334773,16.09322660753443,4.675147834428552,8.851681185231135,29.24590775786148,37.15500427297661,21.525765099829584,12.109242571180761,14.702723636097176,16.2457160693456,26.64273380137422,52.5299950644272,63.40693138428745,38.52472984548115,10.930600706276264,12.152493745992544,32.46823865214667,44.495557808613,37.55856240355262,22.99451464785725,15.486059053884901,16.041291844204835,30.78546467533843,49.244571946696766,39.73605514045187,16.714894532747827,4.316088787113739,8.97579466214432,29.749063930792317,39.2421044372467,28.128360762013244,18.170288639751156,17.877308678991923,22.641868822168387,37.20105691693854,52.11540238737563,42.71377127261661,19.939664660579815,6.309669142707242,12.164751411494962,35.329088487204984,45.972593622723,34.40851031040984,29.92934197676463,35.73847809917786,33.20244987554702,35.47692333650251,45.09173687042974,39.882178090030145,20.99120123171876,6.442194858777613,10.444209818299877,34.61222134466831,46.96265609803607,31.02194871414944,17.76681330761121,15.844956390512504,19.324822201124462,38.1369139752783,58.63379566516246,51.040357800344765,25.934291929123937,10.720483349655597,22.72907448805856,46.02296783285452,39.63387798482401,24.233915902821536,25.918896412495755,27.698464535362483,24.897841964626387,37.59447265308313,61.42320312931742,59.69259295281747,32.907243503890356,9.878652104469516,9.565626755590275,33.72561576946638,48.41916445148359,34.555637808138925,21.72654878665438,22.72524394301506,31.10945859824372,46.4140725160604,57.43471196435232,48.33823447273226,25.30319125936608,9.186074684221662,5.627345151792262,31.16036201325051,63.25414495828985,59.757514887848174,58.19257949790742,63.73852126566522,49.315657018265654,40.063225859916756,46.98534514204029,45.056327434094726,25.179933159406254,7.747664735211284,10.323323702582556,34.27580842513679,49.235793443110055,36.56411931454411,30.205829958469298,42.622223338071386,45.22260554235102,44.71382615973954,56.23901686374401,52.10763204120982,29.110950951489777,13.242256175878705,25.210722917312573,44.86774740922679,38.23346180323001,29.46934227981823,31.708108109302962,33.11613844593022,37.8933474559191,49.60181901562673,61.05362726602127,54.08582657294131,28.259350999222843,7.722796302476862,8.277035188258258,45.59953178946968,80.18161592840292,58.459998100783295,32.88910015713372,33.45544729213754,31.193837773398318,30.339789993443432,36.135654553153756,34.08722812055676,20.22306835936778,7.866242419400756,24.428901251988734,50.27423221422654,43.07521251061186,30.16110234535522,27.33203603765955,20.651361109247222,14.310963781288457,17.521637538944013,30.284576030912355,33.99029106258975,20.05622602994108,7.475548785460576,23.848813593990617,54.8810954351798,55.85762978442044,36.54529009419198,26.42090270208547,24.649374440953604,31.763431597113104,46.90179169184076,57.55988782367274,49.400809931208784,27.14146655497024,10.713649136910782,6.833694450037224,24.744314331882002,47.76028111950516,46.03632018125046,43.75744879706665,47.14798525523329,43.37435138154779,52.517045191334084,69.62506403283861,59.91374319879267
