name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,0.9102737308510968,5.591031146828975,13.185638396006196,17.883360348198295,20.214907731934016,20.65577189832939,17.099764355062767,14.731125408903731,12.284739960547515,5.777172317831739,1.0804409166904434,0.13755437748833532,0.8859794627245343,4.8083896053522235,7.904302560005911,8.6391542204109,12.71420304939242,15.222865443673042,13.65686295674573,11.916771630478719,8.093401948339698,3.3818754395875668,0.7634592451435729,0.50462629917681,2.7617643307512614,5.131325532337556,4.932788510003804,6.736902155683153,10.42581229537042,9.679501375562932,8.189405269203753,7.984689367708089,6.019305002862758,3.541082137455246,1.2264886574931975,0.013429648796111176,0.9145879601542595,4.400519274126614,9.722659385394842,15.20986184430461,19.58500021645882,19.406933507797,16.094510311325923,14.490209602468958,11.36448555035193,4.926511349210553,0.7962885999010733,0.08516666142564164,1.1300582010701838,4.194396896744635,7.059147562991629,11.13527040212005,17.20271934562462,17.49945250865221,12.079078025243641,8.576776177703048,7.767498987035469,5.403092015994933,1.6273811113143624,0.1152997715646164,0.48887741593398526,4.070012514566012,8.26973640146243,11.406652583974527,17.277306494254752,18.226731525601807,12.37276071736972,8.240778654840788,6.725093007429955,4.158141032887029,1.084085275591713,0.06527714966086592,1.0569837398458368,6.989564014303871,14.073447578974548,19.995596199124044,24.43527529348798,20.732351472383865,18.580284232411717,18.12497205288539,10.007220102471877,2.5886145408357946,0.3532208709539574,0.037385894625029815,1.8193050672255446,11.69357400399162,20.25991251897027,15.584652345315043,12.76709410363028,14.908950495231894,14.415615961264075,13.491189804828695,8.581725838415123,2.938998269712924,1.732752346612893,1.223086462587922,2.0600018278030556,6.807091505132204,10.624028853748772,12.124235730761566,16.660959991964944,23.815415469866792,23.346477910968,13.827118556635948,7.690634732401909,4.85519239431224,1.5071146462233427,0.19775564842762142,1.0578723021197138,6.023606559688748,11.562244019364432,12.01202697214047,12.790073079050048,15.182958687483975,15.130040071876847,12.722208731756746,8.58311157517195,4.925016463679427,1.9662821695927089,0.407894189485878,0.3171768945766493,2.454659159399118,7.783934911099094,11.487918618692026,10.61445588737623,9.069127319362828,10.195933774279318,10.440435956919947,6.633466550691108,1.9632467908637,0.0816383975746755,0.04878263057307952,2.2917646195040233,7.681047475845943,9.078869568817824,7.641232128719457,11.262806802247159,15.910752535489014,14.587451040534978,8.591533382317715,5.323166661727516,3.726883875255094,1.056695417277196,0.06959202288115138,0.5870231631967074,3.9767173442697765,8.91362005251608,10.232274155096519,11.356763390731501,13.118096098566687,11.698168161051068,10.379745765260846,8.414379601723239,4.133039000254839,1.090405716981329,0.3061737832282769,0.3534730208305372,3.1175376752576747,7.025351512463248,6.606428251310236,7.678708430147719,14.82966419578735,20.449975588129963,17.630206601787037,8.95815591622334,2.7139790711836733,0.6357260257572551,0.11411917304799012,0.7825914523536462,3.020326079546664,6.648933614991474,10.228261339121739,14.645836836413109,18.893921993120596,19.686350328855724,16.42743988726975,8.906617732167,2.3376679390624866,0.31187875469378895,0.03169151904203022,0.7970020054740169,4.5338339278839515,8.811470921785029,8.819474693319371,12.238923341051628,20.07996915064848,19.21854489632177,13.20487520965769,9.552762501465283,5.425860234900366,1.7908856692514095,0.4017286188934975,0.9935945694884225,3.754377136877671,6.1531469518888455,7.185815709774838,14.620919852961954,22.70412079154407,17.97893381247241,11.110639679617085,7.804662240984203,2.7558867807332033,0.039906894829372805,0.028060536434507788,0.4172174750163955,2.3578564132938378,4.819790297887817,9.733154727627536,14.930797572443154,14.20639708310102,11.721429641173925,9.720357721592471,9.492013090100912,8.441542318227341,3.1072501833529294,0.019481713331902493,0.7131679077295355,3.9411057264607727,6.536578220207098,5.512464252990554,8.005591360055702,12.256770503601656,12.634751850437372,15.21470878172612,14.793757243633669,6.710887687614518,1.1758249503832723,0.8555032222405647,1.8676395400086774,2.698467347939667,5.282104748130807,8.843707904532991,11.077215886777203,13.161281418471964,14.224383460375623,15.073517824788684,13.002786179740125,6.256580527570688,1.578352821614222,0.8350282719388944,2.4233034189292417,5.28672728566078,9.23039407490479,16.237109461343703,22.22798434170746,20.570590999688385,15.829711610428594,14.993792249771568,13.091081302189377,7.005055036032599,2.023501313160807,0.6742154368481058,3.512036445368847,6.557897440485885,8.213793334946969,15.143120453832822,21.106553312743983,20.863606981856336,18.467406192302,12.710861973029333,7.581037334102811,4.434622574633748,1.2746048775178969,0.054647288695824484,1.2500096327071086,5.36215818206324,10.201193461504635,14.758368207471193,20.641533795846577,23.204089416867383,20.136001742470413,17.693361529986724,16.010246056662716,10.007377353029723,3.2615543852299202,0.5070076867145484,0.3284112745365029,3.904306621622012,9.90676370914001,13.210953917814237,18.65405673233223,24.253065886955888,20.60032452221302,15.012881689215495,10.890468571729366,4.165662026930715,0.3247625184549303,0.11205735476315637,0.45463328589767704,4.2413459304557355,9.833473896946412,13.856565213779824,18.95506882909288,20.166353447890273,16.567853935280283,14.051305612565791,9.49833212447626,4.040162740119176,1.19238937392265,0.3320164754252126,1.945330270570327,5.7266385528907655,10.619557112876974,15.28524456999896,18.173319546631443,19.449861063388177,19.111783096208267,16.877789681147725,11.890946005109576,5.073251083364955,0.8886338546783574,0.27862384488120145,0.9237112877850829,6.987221994232524,15.69247851250327,17.632264003198248,19.079910567345713,21.12503432079539,17.526072120186704,14.441173723153199,13.409958665353724,8.056990562071807,2.3153178283808558,0.8852858350869945,3.2799647976895003,7.741851943379283,10.444574784372383,13.208879200677252,17.13889579752368,18.045864558419215,14.45446069469171,10.591205411261107,8.057466795806706,4.637754082740798,1.3839342518024667,0.09976430826036395,1.3473979285863598,4.6605763951419314,8.264258981961625,12.757635569746867,17.920776661427716,18.65274550891055,14.89153726426022,13.224544748943924,11.653679108982583,5.718439737885866,0.9557586282369402,0.021841780167901177,0.22829890454588517,4.464946533534035,10.726294276408955,13.868550612945846,19.417247761644823,22.441559402276784,16.586107080457158,12.38893497529832,11.033667680408644,6.2632582585136625,1.45824915312351,0.023160178919335934,0.9626321732833738,4.923579556930525,9.72571794934255,13.016284838011977,17.46406642154655,20.846700681712207,18.625955710698776,14.506386266243487,11.95241716451431,7.336376999121201,1.9660942692170227,0.22173480191578565,3.238208668242913,8.125678610534798,10.38548982847649,13.172602420720327,19.306216900573283,23.078688549384033,19.61960023570486,14.021569619479049,9.55943946846467,4.338309680179224,0.8070062987460969,0.2395018799850887,1.368972767289865,5.541585999712014,10.647433223765011,13.78729350310372,16.606548108475025,16.626066684011942,13.462746829263413,10.870634550149102,8.3952980100827,4.597299391933344,1.2240316192771994,0.17429312262808982,2.8724080668468424,6.83309137957524,7.942755225177109,10.105536177201321,15.568078820873474,18.15577242923647,14.301439621251959,10.574147488468302,9.040666060878113,4.941425662407035,1.0205387089939137,0.028477047477649637,0.5523798993763814,4.1471057023458755,9.15699915125677,12.623219530997988,17.835679548005007,20.52091340000182,15.8849298601328,11.50193431527762,8.577959846538308,3.587366766820159,0.3908468615151457,0.015050662611870267,0.42494315608489924,3.2174994529011656,8.237090707904036,12.366290474077337,15.52616331675354,17.1454725046631,15.787667708404516,14.592597123595889,12.179676295846823,5.740871282536965
COPPER,7.647443010735508,25.70433230831619,57.41357722649248,66.05109767317018,51.28166369847941,40.310253829064024,34.45509951073718,34.03173025282844,35.778603953937456,27.519487241092968,15.06164721018223,9.49824892313298,9.17573270723936,31.894602276032238,66.00769445087369,61.42566473044264,44.210223638827614,44.43132601680704,41.426156662572375,37.21192724205443,31.066867503936216,18.03722744097673,12.893763105009027,14.986809587608846,18.956547839693627,32.37730763514601,50.408915418481044,56.998304544842775,51.71499086511446,61.398499220210645,73.41590888364617,64.27441131959732,48.27483701088549,27.407733717000756,13.083904590229961,10.405309584584998,9.086197060004634,17.73816146704899,46.83415880971472,67.06244660080095,52.147358935420165,31.893889775606585,28.7591067139583,30.06460315960241,21.27701061097082,10.783358246228133,7.690751175186852,6.710113267044076,6.197734235010122,28.675872717198402,66.54209355433147,65.66440731289752,41.11766385722139,35.92076564772476,38.551222223961105,35.46090666474612,26.866154872367755,15.00165534474481,8.50503392969135,7.380238979104935,12.223861675285129,32.2679044150355,54.315598890756526,52.35200147061833,38.13832345392583,35.32472409821735,33.3659617813363,24.559561965687724,15.65991456845451,8.995403416674888,6.4923828476650645,6.21528070590802,5.49759295929438,8.37981661907418,48.82196138333111,99.33436060883903,81.611379694226,43.32355491131434,41.50546894070672,40.11745432613518,22.88349429417203,11.145544317224916,9.296399259897917,7.88597334228937,6.801591097478542,10.89655972381273,51.44151980502868,90.74634630019095,66.01986207510735,40.183010063952224,36.36274515163862,27.73334418187435,22.78881310117726,15.171683416981939,9.141688522009066,7.544092665218473,6.37030521367425,26.84748609634532,78.9237309644171,109.25982348888549,83.81456754659499,43.14935668550011,32.6896335470427,49.12771248656452,48.27295990467067,24.730746873322214,11.281152418928924,9.138639186080397,10.74447610452642,37.73405965467302,92.9978682506229,112.08107652135806,76.88904493907808,50.84625590951043,46.45441612890164,42.66356361609989,33.645615352335305,18.868452247582308,10.267605323655475,8.541759822902693,7.287174765882979,28.253466346614527,71.26304177164039,87.69053165337482,67.40609945331603,42.35553430226104,40.03052818395888,52.07679698840457,44.00360014846081,21.97263514073524,11.384370918997146,9.193085782378564,8.983022547194658,42.26996222463467,105.21456115939912,113.34589567940773,68.57077185909206,45.581467916948526,56.059544115731065,61.75611022079251,36.59227451487209,13.657574098625773,9.662146829828094,8.1474871824837,7.397379509340633,26.77629608141637,70.84457410968687,86.39399626622853,65.898285365441,57.394500142183986,61.33461860851891,54.897861737440394,33.894972433920884,15.549125295895374,9.877575611981811,8.343874848788081,8.288318542580134,24.87507933698589,78.53952287019666,111.22582758431587,79.56983313209165,55.2106400081952,53.11757410824573,39.417364802410574,23.160638226935596,12.98895387631309,9.02069074095359,7.662815017270307,7.1921314300912815,38.823228576569534,90.73544756593763,87.01560700029752,45.156203609851126,30.384732600179056,41.571773103027695,48.4461897035955,36.8983474913676,18.907925111205262,10.00655772706535,8.177092173062572,8.206671901412822,37.05762346466498,87.17078081888405,88.87622233319532,54.01798892876114,35.40834591049543,30.668786617249012,30.27301814686189,22.606997007738016,11.086628082541232,7.0297143194208624,6.135589432982413,5.672690074753675,34.13896402770675,79.04772132046203,76.23671737596777,50.74806645497519,41.77091894958942,39.957775716744706,38.250261666234834,25.041758786644987,11.284003890819214,7.559554505410584,6.552077153177294,6.130153729537481,21.421682007732613,46.251446347560666,46.12112236693784,29.770298463852747,23.980836704565824,26.02276408808945,21.311769332004335,10.826264203209416,5.674384867379326,4.905281630848898,4.819415617760079,4.837353473369946,12.058984871186894,38.76761898206615,56.56238275491733,43.011735569675096,36.95751459801931,41.70421230871688,30.261374606056066,14.169164404225564,7.217584791070124,5.7646714842506235,5.120984233690917,6.1577866423656396,25.836351024720425,60.83864319591561,65.86194499086983,43.06455776921017,32.43799962177722,31.15796498126332,25.744486407488075,17.175509316928135,9.218064635469197,5.865857673276751,5.188641687346009,5.206380137508554,13.97889599143728,36.48106825813474,47.98427956378938,36.429238571653485,26.65985151821976,28.74621916252812,32.43496878346147,25.256175485741327,12.080592165464203,6.430838758396973,5.654878660403653,5.424866105319179,23.448529503303185,64.95564153635232,85.40918131591512,65.75108165560972,43.203577220570054,42.33828838736728,46.395527714305985,34.31669097253521,16.733808616806638,9.225411388617964,7.636962900274728,7.075726267042025,26.702748689487656,66.65774731177092,69.91497656761541,42.376921383822555,32.95541175835694,27.42719561343492,18.85942293400374,12.266750340222545,6.412882499532904,4.840727564950171,4.383722169375478,4.18294591244965,8.96757278354606,22.02571224745615,30.057093713315886,27.44929863339211,30.428626722728445,36.59849318318008,35.939801629091626,29.022739239988255,16.44462069829809,7.961396542678328,6.133325413459243,5.960196062123212,17.91128304046125,35.087589153308016,33.160626298978585,24.343547003255132,26.70706525918985,30.200789745176404,25.825732986665194,16.91415852429481,8.82167185181325,5.0956765608728745,4.872557152734761,4.990781044793249,30.251592274450218,69.62506778044865,60.89677743451036,27.55035505120422,15.988346292760188,22.09953265683061,32.84745189584919,26.086311022964377,11.06492463320814,5.935249167479782,5.095819613998798,6.721106328364536,33.55903693904828,66.92392236068149,55.6954012560919,33.39586698132722,35.99258038849564,43.8093646178491,41.1101654191085,25.62636922551667,11.580222170139006,7.060903585771305,6.013600539073636,5.379134862837548,17.276544215006744,49.691178355931484,64.39742148514328,44.97937261272003,37.71619061004715,46.64004818040606,42.67885067298779,28.00236855113937,13.949196883773224,7.494567104467208,6.278562253174087,5.419898681727004,17.84577611305863,43.81311670451975,49.263572354929906,36.0149876352275,28.257525160353882,30.046651858953943,33.91117220742363,22.579819198934004,9.419419426038173,6.793172154153408,5.779079414972801,5.608480769876939,17.751492078104974,52.478772428707586,72.02025418969204,62.1738390849596,54.13049729717331,46.59683672116057,37.23757455414196,24.17753212345767,11.4426108059942,7.842990118978393,6.6571677992411615,5.739848757720335,20.90148664762362,54.30209125140813,62.06476101049352,38.11398663748447,27.716903664770282,32.918629051953474,30.36853884156266,20.523593453956416,10.840401323445967,6.2436034438695645,5.457859512250908,6.433993820325368,21.92497983841276,40.57097210508445,38.29633121563898,34.43610476650072,33.8451333541508,28.77715572534569,27.411028848216066,20.81526670645084,10.248378153648197,5.917089957469278,4.981746608322586,4.528867529468903,23.662871059580198,66.73850887179154,76.5874107940218,44.807643008455216,33.867872981303975,40.02346324507742,31.164528511444722,18.110282408840707,10.430059811311878,7.242110527570925,6.100952029519659,5.218447580365706,31.760629793363822,85.71996494695208,96.90483722817075,59.87190246931458,32.767722339432225,28.447021521309516,27.683340389685128,17.06244344539759,7.680942130182092,5.932681058546287,5.1788347960030485,4.629170740861736,8.751901081976172,64.35052661452607,116.50788136640749,71.83156372766395,28.871430003036075,39.10219616284353,47.062249713356245,35.23248905717152,16.184900840571046,17.102724382055577,25.152068751191617,17.056729302636807,22.599976784785788,49.79606960150708,58.39682238136622,47.2431987258979,42.71121923850433,46.79574647315019,41.11398728986444,23.741202796133003,10.838912620832685
NOTTAWAY,15.31557293767353,36.04498639633062,40.58550381835244,51.26953896373767,65.46091996409217,59.688870925351544,52.34402581347682,52.42823192534121,49.86939735236211,35.16626231965995,19.29835076324317,14.873889125443293,15.411188608679803,24.588455653210012,32.551836131992765,29.896381906441547,33.692862748216484,45.68025859028524,51.76361438702909,49.773057002310736,37.10499022552588,17.253303514873814,4.919662514034177,13.621995837364103,29.98172287055074,31.611662837748554,33.14978337811414,41.93353291963525,43.150492452445356,30.56925060093929,20.946639887998533,24.865729670630948,25.667021141793562,16.74820367609612,6.942575374082059,1.9590467142036732,6.068302917733116,15.585835663234032,18.212396885317798,22.74570945007128,33.085525527758776,32.84658654200168,28.9184537930102,28.23463203536995,26.403013553659793,23.91150504961233,15.341372747671425,5.433828514806938,10.908099073027211,28.945943048125006,43.767390885877994,43.799047034574194,30.539803554014522,21.226188567849572,22.04184990874048,30.54566338023764,34.35862419761415,22.449977364248635,7.1512734213277,7.966949051576834,16.92021125373698,16.16991352632722,20.517457329023777,37.262404569375136,48.82277060188812,42.872501863423864,28.085090148088327,20.47098687919855,22.043779872469464,25.48764574198067,18.957297190851026,8.836943362124174,13.538709336141569,23.189389927594835,25.03114794830066,25.823765870786957,34.14193697164115,40.29423761155813,33.974861264699406,30.04788830332908,30.242001009821262,22.5940906555887,10.281398707006934,4.175912038993967,11.343065725509597,26.54776093624554,34.04415254023322,35.031288963095754,36.841424810101536,39.52669553549728,44.57802997071826,46.71747395818211,36.7224076577382,18.956781093132,8.938767038650472,5.527166282879847,7.649393133221432,15.689931386694353,23.188001081684227,35.151981043888476,45.347625819022824,42.20633938105653,34.517464716542754,30.28857680773193,26.581826633051566,18.628041421270186,12.595976564852197,12.390076252913765,15.783885915862047,24.88122536804301,31.874005067420768,33.7029030079899,31.35764882451912,35.730844805463484,52.06414042461993,55.96797970380564,49.63480179795083,37.97338541864191,18.750848861230676,9.026336183646505,7.894378442626612,11.039947769796079,21.778736937429244,35.258596528322954,41.60520659732717,39.244709377653265,36.51768297017125,36.01942811696097,34.15570975042959,25.06985672425915,15.797246297996496,14.201555761023352,13.399546036624603,15.965952794026785,19.62969565387302,33.1327006800862,48.36073735744611,40.18380767477629,33.16016102156459,37.91691507164627,37.347908248847304,29.619899436941502,17.001133279521696,8.396028524161665,17.65951477536307,32.072131061099164,32.953398831459744,26.32069237936768,21.79042391607677,25.34092205188532,31.37429947755354,37.38762686549214,38.525394987605736,24.39888681061596,8.825183557725186,3.3639634438879202,6.188425929600971,16.083253984266957,27.390766070922655,32.85138915424085,39.17353599711181,48.41453274268102,47.79045356256975,40.74819031296083,33.35884518044798,24.56781534222495,13.673996246515602,4.7309820399107725,7.090935269886402,17.833336318339374,27.948843977055247,37.947919746593286,45.21688483147386,44.92022903199815,46.51016323524877,49.95696917764097,41.49563151730999,23.166675983194317,7.955151800696096,5.339100013636896,15.673327654375232,26.89252360795142,30.610154161786205,33.63960868833704,38.81215214214143,40.534947304470435,39.26559700552009,34.719672697601176,30.962503015846252,28.066449801911244,16.671787975592682,5.454861256247328,10.533281094035368,26.185879595858427,39.435202875495506,42.46529501872129,44.78672096963864,47.658534220119414,34.100524927879036,26.890550494292636,27.76010744155117,15.625783822036665,4.26620883514299,1.4879370292082519,3.015300172060793,10.896287544218787,22.962047515087427,30.327263924402935,32.48762372530114,28.80173079210025,26.131548959190926,31.169877185839205,30.872428261011787,22.838814199026928,13.979601412312352,5.461699222358617,5.136838663500558,16.638719051660637,28.879113094797837,31.22135658501937,28.692424728399896,26.36732198494029,26.321042776150783,29.672737482143955,25.165364097422678,12.781935720822872,4.419919519008865,4.586669419713578,11.329737889718324,14.77241841507567,12.112461995762928,12.4511267204586,19.74034932643798,25.836796234113862,26.408585281963383,27.901062217727752,25.754946093727114,15.724757617950031,7.30611278937457,6.993696608540576,10.932894131696308,11.370644788008047,14.225145091764109,26.07974017489014,38.32412644555233,37.945792970223295,31.420924428479605,33.96252561832766,33.31749726582094,22.290904506063747,13.137790284936502,9.64027169183236,10.490601733697279,14.47163286505198,21.446201035509617,31.782648475322915,33.19965937313174,28.21582759098681,30.105151509718507,26.62511557909222,16.011811169547514,8.389799921604354,3.1222726333312947,1.00173797686282,3.3066787802132067,8.365160783883816,12.113511365095166,14.839548831060073,19.564300757403807,21.601326628627138,20.715503231997022,24.17808447115907,27.402898225836267,22.10728954097874,11.813032302317117,3.988218444533015,4.993945601155373,12.439786586491056,19.280435706665227,23.047195191865008,23.319578468108663,21.068204971980894,20.52656277530232,23.025466412146137,19.868916841535988,11.769864861323217,5.749103240746882,1.9381846078243499,2.0050411468034817,6.760732988586104,11.60302452611943,15.889190880119866,22.045973954805067,23.77376129169903,22.31752027751982,23.301497026117673,20.343070802314024,12.081813133510492,4.914329412238627,1.5729638395017682,4.154533267374189,10.703361291380274,16.91687634573705,25.704543088690958,30.222863150471298,26.38538295969156,25.960145750076265,25.049291408472712,21.43433291128143,18.301614009156502,9.669159400294662,2.852477153706823,4.561030133665538,10.42431223765181,14.859257697335114,17.828115868618287,22.149041039512973,24.71079432789698,26.267515820170082,28.46174437984045,28.522972291993668,20.477757582562862,9.690305128179633,6.285340939844822,6.96976133749426,10.427953417237333,15.443369419895946,20.58437116790323,25.048210280312414,24.720604008247836,23.72310900297352,27.789452933252434,28.987243198016653,22.284983916136788,13.288160166701218,5.648447634629373,4.10210547790779,9.619971342225082,15.39723577368101,19.437809971588514,24.02197858137861,27.65775332872049,28.846958950322072,28.2415202637593,23.37390521932663,12.558634052788317,3.9334854155017624,1.8598164799583947,2.547752059409979,8.594064926641762,18.20740448805082,26.28654885943361,34.91029536580356,35.9984396211028,30.510971698689847,29.924762066911477,26.85267082792966,16.212450379181476,5.5437949538884155,1.2001184098335127,4.6653075516749345,12.984188549935883,21.105284900182635,26.16349160426901,32.38306511320537,38.58316602364747,37.17304064152397,33.58565611597179,30.905539202562032,21.18135300066317,7.795092316525943,4.838182577897262,12.953631272375652,19.512462501848393,21.31024385371837,26.335302147804907,33.16756500562204,33.97043570632541,33.43839693318763,34.5593284019609,31.17487792084394,21.198748722520037,9.387459787518946,2.9417541022648948,8.078708733179312,21.77539443596325,32.97441923071305,35.40900774575135,30.88842582414935,28.87628882233013,31.160460455559473,28.46992457903492,21.156646527931215,15.596452911702618,10.508900229660648,5.903497059003424,8.41708168990769,15.625080254053582,22.206280029068537,29.34681344356976,27.907731254229443,19.18947443532089,18.749388704081458,23.039401112545193,20.264712633491683,12.578446937213867,7.439655621643049,5.723074847849848,10.018313245977726,17.898754762370746,21.560280353193267,25.79456362102709,27.836569151644312,24.969033891078883,29.355061233831854,32.44417390977904,26.34112733564553,16.766339373777534,5.937684463848257,0.824669459661658,1.428968941652,7.405809022268984,18.727397829906703,27.689878117828282,34.287134166839266,37.1106533720102,34.75242438593541,36.606210962771414,35.01722699247932,19.955409906269963
