name,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01
WINISK,22.73682072723102,26.277221308911983,27.92530815539089,38.723509807362674,55.81000061895577,63.172362220804914,73.60350500258438,77.5731171815687,57.060833719679614,39.54103754855711,30.092248062872194,23.95174523837774,29.26290887360281,41.560636302253926,51.939791372194556,69.47038408262729,92.33403956038737,104.03183282838475,100.06623269028475,83.01928702573616,60.44571397782649,43.98799117986307,39.47515333658557,30.83841121888366,23.025339799848,24.194916017908028,24.81980666447003,46.04376604912493,79.34703463956214,88.36966757582105,81.34655140038139,69.28781340536179,66.79756671661573,64.44088832903202,37.58581867453517,20.475204616612086,19.20861947430596,19.208359417684367,27.320098288699597,52.83174772403175,90.1240199340058,96.76733684537885,79.36877601595361,69.06636827944105,66.38201867159704,64.61021829788555,46.9927062216831,23.538399456936332,17.96691416455767,35.18209531986357,58.70402338509064,87.39903745401827,110.59922930589742,98.15217005790535,96.0820509827946,99.14766654049903,64.07700076250289,36.02279722290215,27.17549565640155,20.818858629712146,25.538218336989893,50.2620712800256,67.88476415338353,58.0134591350611,61.830832491489886,74.06186636100367,79.92415460577429,85.43994660881951,69.20348026747487,47.72253010115661,32.103563192351345,20.818969433025266,21.00245794673212,24.881120807871376,30.45599717836411,48.13671826291127,73.66182002046219,103.77028528069957,112.71731303932961,79.16917240316383,50.52074495145086,37.01245829620081,28.133751955772603,25.7803200166708,29.39500484699638,34.559145266484606,34.653522215905326,43.22107470143207,62.14566235905221,75.62996185491674,83.33025047484173,84.79903324294538,66.61250106106966,49.98775212688611,39.58724801357941,27.244086113647963,19.72628971778508,14.052008233571996,23.843321482320228,47.86963628683469,54.78775861737156,55.81201088862751,72.20583806818217,73.53032517739877,53.51086119143057,37.27205785227816,30.539037719296118,28.88910804735358,29.239287644533604,39.413495673663476,41.39618699977268,35.246230685377895,48.94503158222119,76.64986637984109,93.7500107616022,76.5043735076792,55.44685945688232,47.87601517796912,32.98500269983022,19.013063916559897,16.72560852907283,25.868340325666072,39.69003178981756,52.53309221891073,66.55326856858531,71.72883109779566,73.32690981760607,80.39301565003223,73.88139637496629,53.00532633325512,28.621702934315007,18.483870562087922,21.416243501047475,26.47539218549532,44.530044159805044,60.99874242552865,67.17865136355462,82.43263936050367,94.8834481291374,73.8498286173576,40.97639255720218,33.12218804339316,31.66066241860991,24.16550249089478,22.2789468988512,26.118875975085903,34.842452937779,50.225208687226996,72.37505429613014,88.90274694964444,88.70370660534523,76.21153742964174,59.220050810198344,42.810743627368055,30.843104811847258,24.033825123462062,22.245507502434183,26.726297432730917,36.65685564532552,51.37626556694576,72.72608993089172,89.34644880113964,87.75070473244527,75.11102449193699,60.644327837796254,45.618985457281646,32.835698762854825,25.382494054900594,23.58975378483596,26.94876867706555,35.577320934342666,52.38521429633889,58.18275347287686,36.69667424296182,32.77486381446546,56.15532807571282,59.07029171276017,43.87623203117744,36.57001723077192,46.32874962659103,52.39179895287468,35.456810916985766,17.43337630709035,27.950138098592532,52.069861887840595,49.323096840623236,48.963171111302245,65.55222249718705,64.1354472896131,49.3290348813119,32.396688213675304,18.741816867614425,12.127351176963641,10.456009401988371,14.260258536655128,26.322048514190822,35.400499766377926,32.72725466017563,34.149921697872095,45.9264827467418,57.20859583467178,49.40743961649845,32.128001020163765,24.70354354422043,20.084675080997023,25.948110028370515,40.463800024018276,40.30505871340147,55.03818522362387,101.95687998856586,105.71773774915695,65.14888513084325,48.841021672574385,42.07668536858702,26.345265697370206,21.94907534117017,29.83739096677389,29.49971407875824,24.906342050814835,35.75730340420787,74.42507400786212,103.08891554321845,113.61177148788136,125.40227537595396,91.52033579279247,48.84617861731231,32.682770079649245,22.37991131988846,23.000218138938788,24.505281155093357,33.144754304090625,62.964095449516286,76.16385303267927,73.53727626217415,85.59922698228988,69.49461005341965,36.278811221938966,23.476198775858922,16.59875436289081,14.082998923868738,14.386950930674507,15.409727428186244,41.88049657494618,87.8602406667753,99.61826889490756,83.68762331784576,67.37348137307906,57.9778148040776,58.52763409523989,47.79721291207174,32.49725040833439,22.50107727124626,18.700142056006705,25.83175577265863,41.438569549338354,57.17463887530907,65.29154458108708,74.04715455258912,80.17689105866651,69.97091772131336,50.56431082230274,38.51896951956131,30.789502387142793,20.016750537119126,15.492535814337733,15.588447654950027,19.1594577701317,35.86310194819122,64.51288767503554,83.6763064420252,83.41066405953694,76.36871105131789,56.1980326878992,34.62039709428289,28.49671571724816,23.746463521605804,22.140620463190707,27.99385253466072,37.073470026818335,56.04579334958669,93.49383045722908,118.08899128915286,123.17034240422328,119.72265125622006,73.93167014434371,29.690525438062064,22.871917876129473,22.22429537659049,20.8719505566227,23.607652844970794,32.26944515027377,66.11645847257131,108.77418495298748,105.85349081636215,90.61666640638958,79.4958658100235,49.77368217768798,35.38930054408931,33.47787532734147,21.352909009282747,16.936773814846298,21.083060486188348,36.78886787856436,67.29567490860477,87.19538743614157,87.474319864292,73.85647153782793,72.95052710009357,75.99916700342008,50.027770125745846,22.31024439566756,12.320090745049917,14.668878998957108,24.15095565881518,32.90197188092395,54.74576992041983,75.73044657602777,78.64439036272377,95.89778158459393,109.12364880300066,79.58700904693808,39.12404799211636,21.218037594533047,17.45371920495084,17.751934013587096,31.221786476558346,47.2287349714929,57.29626923859513,78.66252966008257,80.16526590558283,67.18171517029113,74.28673141499655,67.46675190439464,44.10091977853022,24.553610378790232,14.278728600162188,19.397862586931197,27.638280134950335,34.861278341655364,59.415846525248284,92.08467981667064,117.24747582662835,110.1618042017058,65.48322169138541,37.851327430682986,26.704759450663033,19.487140824150764,20.177906546253148,14.903807327920216,17.573550269683818,36.39254829596813,50.40339379330648,68.23468893618505,98.21579991070294,98.20880447311572,67.52015375742968,43.679931333612174,38.33205632205198,43.53546737590098,50.01289713545456,45.575608511926525,30.07566051324809,30.46906737756329,40.96134516347172,48.16728203252236,64.59215372319213,67.3775331680002,52.32369968690753,44.48545571697106,34.90326754070556,23.90103250198224,21.080998618377595,27.85398850854537,32.706428160599614,51.68641441701772,88.24742245727111,82.09931294787997,59.8951340279949,58.28847496813982,58.25235137796305,58.77694609173037,54.188591669206225,51.033573071611194,38.51973166633915,20.909528515739222,21.99573848241578,32.670213654262035,41.60077850142658,52.19389820768823,73.3490036428338,84.22287776221897,60.73088695822183,34.97145126271705,29.702191687349128,24.778927463706346,18.174222401559714,17.703225999399578,21.444649062362068,40.53537251103859,68.49467275608461,72.4683152745377,70.47902230249466,90.0805551502618,102.26259193370424,83.90707329982757,50.63323989687207,30.067034220128676,21.45944238747328,18.163826333756006,27.394148433860956,52.25604641707531,66.2939702541203,70.64280651992443,102.70730001852294,111.94881500489049,77.49020222166686,60.37889718393011,51.88814607284317,30.927210150262123,17.99273658686011,12.9269616544212,16.745715207412765,33.64517887725392,57.91497665716376,69.76010032125451,63.00845611176804,70.20293584403535,86.23865017311368,75.13585310357081,47.36845429832927,34.0760611829383,30.90215844018571,28.867684602363664,29.838542079019305,42.22224573563528,55.779033482651,46.41684831975439,34.07732097445291,49.334765599758356,64.57701098163874,51.07323311408014,38.63756701849136,34.16482924547137,26.889815213139762,19.92067454913451,10.288744963236503,22.09406706476538,45.72351295243261,67.45428990737439,92.44737460031281,110.22278653983602,120.40350909848985,88.28239113166006,39.18796304127817,19.908138517249267,20.42464447608507,30.069954872084992,33.019852099945794,30.295320984805002,32.44128029787233,49.90406668101923,67.84323518853006,109.81649539360401,155.4127477561113,112.50651315550375,49.25257957912143
COPPER,50.84907597570849,34.8481771820599,23.580339153247277,35.97072801780297,70.82839383655593,107.0800648188247,119.92166258720701,106.38693419271287,95.02838414191088,79.18620271133219,51.90571604336878,25.6981706242534,19.52184159388089,29.275638777711357,32.45664156154902,36.96579318266022,47.75944682084103,52.06035286519008,62.84575197512926,79.04416823062564,71.95182811145219,60.54482752312926,64.64912996620927,60.12013740105995,37.99107383871771,24.96501378056795,29.323333468791922,31.443812063278955,47.54777012326129,84.1264911881892,102.81776727813465,96.86761418392553,77.19264259441205,48.54641329858565,41.74810387638725,56.506012147394024,53.27842914311517,33.23026593694827,22.45230635119674,31.46595296847389,58.661979073994075,81.404123455326,75.09476845533564,56.449291195870046,52.05395009521632,56.4916660133722,61.41007845881444,60.97572931944214,51.03186676125249,39.97449022835079,32.72724929684395,41.2378771606057,63.09120240208098,83.95365169514656,107.39874757372377,104.11163736851465,65.49406966528791,59.47681035926384,80.17768630219611,71.59520943751254,52.30724162671891,39.13838639258021,31.204435490308832,31.39574818060328,41.94407025728804,62.12996112039282,66.31062714702165,64.32269975938581,75.97931640014608,81.47419713020211,79.47591754001694,65.47435997381814,38.91065093950626,24.10312757761669,28.833765696936787,49.07106073320077,69.16777147236598,69.41004961812753,73.85243033567717,100.82219918282391,105.37272315891138,79.51656573884108,56.456872889587466,45.42368818826825,50.294995083590315,52.36029115108964,48.43815571968264,58.49841823502537,78.47447980816074,95.64405440507568,95.22343333607296,94.87513842770876,94.48361825000488,82.62556817373851,77.02063141629269,54.74223231186916,26.76322415214775,23.959190499589898,38.73149702005654,61.58313798837001,63.08494184693891,48.24703475118687,69.82410323421655,105.4892092461045,99.75905530070014,97.56786025975755,106.13654236840993,82.53456788370583,58.3022876021715,42.52371723164997,27.479233553970303,31.301924394612527,44.90674378222109,61.72198016967143,103.61538827335895,126.00607560284924,86.94396954497228,60.32100032695176,63.7693420287916,55.03848840635117,45.252196272203406,41.032269536548796,37.529564619181826,39.609231971245194,55.93822218080028,74.96017672458048,85.97518071017076,90.79435697000456,78.0556659129099,66.7579705309471,69.99832955410898,70.85424096498966,68.05982066281874,57.14362025753594,38.271896431424985,39.97050913608512,70.98405607780975,94.19178554651887,92.5674042754717,85.403252862145,82.88256000531584,80.0275171844347,69.14137691135791,55.65975564537934,41.65342061915956,26.409278118847656,22.402802104180044,33.41611683708249,44.63519008015962,59.09195895329833,90.9510971212932,113.99945161765358,108.73905669478648,89.77972304568011,67.29317694352147,44.62349811216519,34.83432851658236,35.86931747500897,36.279246356788974,42.43977776727136,45.69863824632782,43.29463854856414,57.36768696829873,79.35254924009044,83.47045878059319,73.40877529966977,56.007326047287435,41.417196245018815,38.21955652159215,34.664498543001855,31.84346854312929,42.72451722174808,66.2316844466566,81.72937713037038,90.18773670352728,89.25226751810092,59.93284156494178,35.55016907471352,30.608031395328197,45.08687314294645,64.7706696402801,48.81341430573447,27.32067438978813,26.63260077355452,36.34617852673431,56.49177349948296,69.60830797858128,69.34513589610373,61.54662066010938,43.95598170107057,36.30836001301386,43.41119110943323,39.99865274835501,25.917442528802056,25.863524215249342,38.165439169120205,53.879494057942324,81.82985736592374,96.8510275999071,81.7649573076529,69.56488413494287,69.2107742682764,57.28288664515609,37.888195722397896,28.751506897948428,26.866351130297808,33.77597394889753,43.06810782313708,48.993445174446364,66.72869292922964,81.10855871305607,77.79420212349478,64.4686252529421,44.549360329907124,36.608442255195605,36.70022195097822,31.09293012890875,31.52369987827582,38.61764566180104,46.43684889677934,58.15016367622698,68.41974469160056,76.1145001428192,94.0735264319355,98.69031498756326,91.33069524551811,90.38349782651868,64.88619429068055,33.32117588354538,26.334998614943625,28.243839125897303,34.53921317729499,48.23186859484902,67.77725672358586,108.72189937359212,136.36916949854754,103.98265282247448,61.73573255732916,54.82044894357996,69.05054628804453,67.04352127381925,43.474694948968285,34.22287438656491,36.34425764795332,48.37512734365017,65.05133230129711,63.816434893769724,65.15903196953498,61.29598202401396,48.35163541338737,48.94942114238601,45.884023893954925,33.49277828133876,26.30296001936817,30.11957485124737,42.80756235984215,54.574895199434636,75.74094683593681,94.70018764554527,96.60799240717941,102.70092876230316,92.42815788553224,63.68828695214342,51.70073564688684,46.359387173995785,29.86286146611611,22.564729237429194,36.428717227916465,49.68369343060556,59.82920873536115,66.57226313494506,60.08880558003991,58.212802969202826,64.7086487171294,58.56245123323282,45.025454934505355,39.83676431622968,39.387576669089505,40.142339429620286,34.759345249262,32.15336591417529,37.13589585169833,57.17769252645601,97.1761628345622,104.2504439524813,81.99748742458466,66.12166558698891,51.66501892724108,44.28392434055508,36.51090688386526,33.45866976200137,43.987627492599444,69.35403070748373,97.95034231845418,99.75886900921253,82.07905199403899,76.20127415704746,86.4782688678166,72.4702510293329,44.8337048961279,33.31232857322866,28.456933026591784,30.21195180479151,36.427859678098486,46.50163439310518,70.49536328224042,95.76203643294285,110.59653637813247,103.20559244932322,64.01380113514718,48.20538972119721,46.05018593350159,25.78020405722401,17.241359975696923,24.879853009318673,31.125231125867124,31.81485252094454,37.60282931265705,59.77722580258365,81.5814591405319,71.86120060316826,58.03469207499424,48.81975229492401,36.00170290708968,33.43478093985275,34.645018391425495,34.134273791318776,35.49634862785575,61.18235243227556,93.782865986776,95.86818003549962,89.50147482483663,79.1725994797846,59.222851477208785,54.18691653425519,53.775849675002604,39.88733618984983,26.88059462817906,22.664237597466077,28.425052576388936,37.70201703151642,57.65818353284524,78.77089593123024,68.98154263764076,55.39741333598476,55.67607563895268,48.493008706111475,34.05537776918158,28.411928548516727,29.387611515530683,25.780965828434404,38.89614019119003,74.83804116999016,86.10464954608386,70.01150528695715,61.782346145519845,62.900171356547716,60.27364677576598,48.22765058927018,44.676105214069715,42.683476980410774,26.57925299008499,15.236873723718336,21.314619096949187,41.9218441872259,72.60932718199925,100.54482921612001,99.12370149462203,74.40415553340237,71.32999848445772,79.79737703549435,64.88262824169487,43.19462170811337,24.712326857437255,24.193660181424598,45.88897235381081,60.735400041027944,61.98152317651994,84.48266269235893,107.80488080199552,71.72761323231322,30.977164519526703,31.69455051902081,47.018402511849686,51.02046950497135,37.70590975759541,42.066056592217734,52.555976006524546,47.26393649927066,59.34561580143888,86.49525624237378,108.31157562141215,105.85555742656292,77.69615518365916,80.12279963539555,88.394918554046,45.621202120712034,11.735544262898534,11.337250615830266,27.97532185947466,59.573836617860884,86.02574941419027,106.83716429441492,107.03999432370148,75.63168957022708,49.35907038200991,53.26359887247585,60.92131827655034,50.167774050250266,37.632913445502915,32.37506697001534,33.105999966990105,52.91917355560711,78.68484787076329,89.2771102043287,85.98932258166099,78.17014942479855,67.36336139271873,55.06263539072427,49.93408022041166,45.7483457490534,39.65123355294426,35.222284325016126,36.840200789159766,51.649596607915946,82.29934223029377,101.86454849579832,74.46740222533393,40.99254120004849,44.76342669500441,53.0652889856492,48.19262417437025,36.88646882485746,21.197574284837998,20.07561205797592,33.00634626469515,42.51480567016333,66.74656779934925,96.09259819064127,94.60001339228666,76.25351079224302,65.88404821690429,62.69053173801319,47.450354968071224,25.997152374725346,20.5422080631015,36.04292187288191,63.60021082584836,76.74547895090541,95.12324121711708,102.95279230839147,72.59083073824132,70.22292374072092,81.3163674639935,61.41885809675637,34.6759937913958,24.571819351824654,29.192241226883596,31.007035976351677,29.982844512902126,36.77840710474008,43.457262918554996,47.711015817048974,65.83704098261123,76.31762297516202,70.41930670526541
