name,1979-01-01,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01
WINISK,13.710413989232237,20.73382775983032,44.23515385124839,31.8736261031675,66.94126567922751,62.560388483733725,92.70016479475808,99.29701624456948,91.44627464639798,77.24381064028529,53.387795002215285,28.170065186745475,36.54275138413109,10.413213669709709,24.93742393357293,11.028256646959807,30.091136843509787,67.44180782632458,69.60286296225243,79.13869981337693,124.24008436711969,69.90323482963468,21.669443605728954,29.529369171196766,11.739971237538931,28.779258865943945,21.83815081402201,34.671620414481026,32.50633868755392,70.76729560887222,55.57922721604458,57.099514541221914,96.07108484110037,44.91610437468775,42.75119087853566,24.59225985932192,30.957503375297886,19.488650046964718,41.151539674965505,41.865441861542536,61.81864925569916,92.68338898120753,96.15030562316656,101.03065763705462,76.68830114829727,64.19544247785203,36.56270447261797,46.21060380700888,30.167840580464073,18.62454103937214,31.399060814083242,18.389352542619438,43.24291617703722,83.32331883059855,79.99949650173272,77.34389421338733,81.50887077106613,62.56887939413204,79.80335826012418,23.19202187598798,25.113468213616773,21.729267196762276,16.954674109287648,19.12490787567161,40.70503485109512,110.5329683939262,94.19841198645805,67.57635942785012,78.36944407319214,51.63738422030962,64.5000537552949,52.94787599297878,20.508040890928868,20.096275378831784,26.76236303389275,61.913622105339556,70.83341354889716,125.35732865173739,86.16696446704326,87.26420947908596,119.83517269695382,46.13596134150737,52.05102061839855,26.703704362972996,22.413173803992784,21.417826550398345,37.3305990493181,72.46324276215161,37.856745839516165,67.88225988285951,83.38315367417451,68.5618145278889,107.85866303509631,50.961538480774024,55.46258860415543,26.947674859886266,16.600643486553974,19.66168926788482,24.497533980587104,26.04009423254056,44.10898324546961,72.26268698844787,83.76798058205543,145.0274179495684,44.1041972876348,60.83560326109253,31.72749703655146,27.239801275481117,31.452398328147225,23.855265131122323,45.70154910859484,19.188343453674133,58.846853330670264,50.55697211978241,80.43299016541464,58.115874950917025,104.68886358881345,51.53692299062223,67.30094358661677,45.44677712411065,37.72493045397836,20.021444806358353,18.373280951163842,9.615962525784543,53.191266208152044,50.86624548381319,44.89770470511769,76.52334515663007,80.9546199959743,39.916503382785535,51.09555438662722,25.4299168523269,43.701927652989575,20.51766739413776,36.50127795161848,54.264180128792944,22.582126122358932,78.1092743955836,57.62046415641715,89.10502252239621,70.02459575273576,53.30465736231203,56.03048706864003,32.926210365871505,26.49358326342554,12.663029455846285,31.579274883054307,36.60128728103102,55.02091296897254,53.33353986584645,97.0644884331474,55.117129593747876,107.52340615938459,66.14152627176334,77.92663240632763,20.828230650202272,25.48871331652365,24.786404592426855,20.836729046885967,51.439564050363394,72.7906988880919,53.259712957140444,85.8506007753511,96.28234144512996,92.39999065000363,20.905659047186344,50.571835787204485,34.36160815837361,17.254348586536967,11.661782778035102,18.203448187226826,15.854771090795918,40.232326595601876,51.510590398135804,111.99864786638703,92.26191615420684,63.58575801888151,55.09365801262176,27.93384618854231,18.48925869866524,12.159541415346009,15.490503539576565,25.041059187936508,41.34601716204413,50.07584076667773,37.72393293094541,106.16236441641283,56.5362757913085,39.64516536800546,68.79793465215103,74.02715946353817,32.092637455466814,32.28678248194205,28.189908631739392,18.908493451751276,14.93532803296613,46.878013790135896,70.11171565686656,66.87949350201245,43.91761032639604,33.08771892950227,51.93570691134307,40.063787122870714,81.12414539477233,45.146715074199925,45.120054327294724,22.790577925189197,27.427445722032243,23.7389206431052,82.31836932333317,43.38555104794236,67.42165604766545,79.62528948158644,86.59098288708257,57.68871870035416,29.556395659610217,36.08115407176307,17.50992161571165,17.113626345525805,25.023491928149443,26.141292433232515,51.64361189228041,45.96594488953261,51.42985049384993,47.47309849960479,71.2488756541153,60.747421272265704,23.975170881028205,33.99327030712828,16.990664647334707,20.37143131862894,33.806457454244565,45.58472293553684,25.215006745723507,97.16211389928255,117.29815633335696,39.010511064447854,64.39611127555676,45.72035672752566,25.00549677278253,15.994292624785015,40.40900985411412,37.2439133575209,15.791192529911903,43.96374803399274,63.73605708853348,126.85914563435918,46.90146742538066,170.36836102719104,77.80345428524217,49.31846042015507,34.401186816087495,22.582207913632168,21.457590963944504,37.98360897673711,21.620409837401592,77.81174984823171,101.59860166412517,56.94607531795374,98.36586611247903,58.69597955931815,25.051584729466885,36.11564092611217,17.409211312984212,22.37169804269682,18.900441463568384,18.30564040119076,36.551663711562874,99.21076163189078,98.0657804010159,58.413920681581075,71.2719905635961,51.085615327913004,79.39030581550385,45.86117816212852,50.77912636745043,16.862172531502164,24.64595645278215,30.646764513503715,42.368947535724196,69.52484173213692,65.88018284665468,74.17677932401762,78.08701136810342,70.52971105026975,54.91210201510623,37.42126047956315,47.06734400746085,16.528087526590472,22.65292927202635,20.472711104606407,21.510149773811936,29.53374138808505,54.82532755877176,83.48242174810032,63.55400489556354,82.52035460761671,50.41056906529875,29.760450610707192,33.640677289874695,27.53854015070062,21.413357830437985,43.406786658872115,31.523892433543544,61.89206074146423,79.12976669213813,116.47758220063561,77.71331337609685,157.53656409695225,53.57030855658461,34.91568948859469,32.22539956326006,32.675551011905796,23.672379944549096,25.277801444892752,31.017475807567475,49.17839197006141,146.7636015518479,85.54188493701574,82.49140752029803,90.27888998965656,43.154537483609836,56.42543429186134,44.37919899703524,24.52568266672337,13.880645872926898,37.28538249395945,14.78385595011227,76.96885667806276,67.42662183789824,110.2903215271997,67.23502489530522,74.8781070311396,76.94789198995888,41.72633819072805,25.051438205448147,17.0235847528567,12.558657035020573,32.144785095561964,33.02591295686147,60.508239382002095,82.46595349106869,69.48715739536586,96.8427874809276,124.44971256717045,71.48060846817302,31.497108358952143,29.045581227512756,31.328198273165757,20.846153445267444,26.373174986234567,57.548482327074346,59.81792967978531,81.64695348032775,99.54321984620859,44.379639537865366,83.0274804706165,50.19560237511326,55.019856422192994,23.806455490534635,18.289363505134254,20.69247989978764,44.747655551929206,34.95324891815663,63.71229482062621,82.94140043731532,91.36860002866504,119.7586543864007,31.279148201161465,51.161477790224495,29.406486584188826,18.139311237009128,26.283445605670046,7.374447858199855,15.203579193630144,26.603060533572947,53.60210857131208,48.88954058615947,112.20129806751333,94.12791547486496,76.4572792296731,29.34124001909528,50.53041656837585,35.20317846752949,39.4125477987131,33.58262512581576,21.66135710250253,29.981193138152967,41.63335342093044,36.14573166682926,65.60631167739844,75.60368627149063,43.06780769819059,45.01553104630125,39.53693194556232,19.761046408931445,27.641435988311816,18.3096618516602,48.035978561012875,19.817388950399554,92.42598980698922,63.59685322903846,54.950824420266926,72.81919084712256,35.714070340255304,65.8100101374431,36.649935043165186,49.51403647268204,40.60167171185761,12.234418912101267,29.79822581721534,30.411975365552493,47.25227073795746,43.16727528485332,76.07792790544681,91.28657662125966,51.02245402652782,21.567290027225308,48.32590616563385,28.04449402021549,22.689727678229822,25.872500724192502,22.815482498374337,28.471742593456543,75.29186073946578,70.04560856257031,77.61982235690701,92.74347774019326,84.2116925668361,75.58493916442815,38.96060052790817,21.393411675094768,19.28947195453701,11.648601542321398,23.958959438290535,41.379862209917604,58.975719942633866,52.6878801114022,116.59737725279052,101.25133224189366,69.86840531112932,46.29588665649835,73.07133467208027,22.164977118644117,25.6155228546701,11.046418697317183,18.886690219614554,20.54141533957394,50.13182881941815,100.6093646320602,92.80620285270301,78.38917410610527,73.00945908896965,81.64870757480068,50.78783687892021,25.549006306895905,23.809177506255697,31.79572248616095,31.787634125711335,36.47715913830077,44.99944674161786,87.81405593869528,51.597785922552234,33.86958241196612,77.40821887545462,58.4058364098242,36.58156894612831,25.965145879923536,26.022301600240187,17.602371581083265,8.126984634913725,9.642735514051566,50.59065682763583,39.98526354927139,110.74799101390347,76.25703520595793,122.3458027078388,49.03083541784025,24.3590498839997,11.412332748105483,11.830670230836942,18.100312159742813,17.4040163479902,21.7163436522288,30.189649050791015,65.33392753740173,118.7650757182356,91.45667968684202,82.03227622674822,81.97763435493498,27.32917520590298,17.814489273031697,18.39754405990554,6.683825882041039,24.82249234400118,15.00022358985223,36.461318276536865,116.85289724118795,95.11098425370703,82.54417595701767,87.66724673066508
COPPER,67.49970913491717,19.727397481370367,165.65520297321245,13.873055635003741,54.58017795025662,82.77773108080999,111.52187580356058,109.68663956176222,147.3366590932621,219.14121442831942,194.5256048754735,127.98206784552208,134.50482011768216,149.2875891981687,67.02868192350776,98.96942117159196,68.92533024865337,70.46594900941409,115.83484448675908,132.94907298363944,129.12104061895397,214.7714285621155,173.4431239670496,73.04500340407151,238.37400946365437,99.66205954257936,100.43895320686227,26.6672170902976,51.68587124756329,92.8282537319638,146.93964573631587,267.674846610648,143.5107604739299,211.47702354007677,137.53113312130708,130.2173518210783,16.440675275441325,44.260172275343216,68.4109262688602,75.61963496655171,50.18022857816265,86.91203162826237,73.72233615084214,81.17994492951185,160.28775090459044,139.167296050691,114.64216847463477,170.307174292343,123.18907354249151,98.41295605965635,19.09954847453098,90.83542456125893,52.55475778925135,42.32836801338751,108.85537816738963,159.54182922338896,135.56765178762893,176.85050749693937,72.29427233555394,42.88891445540937,155.2759460140746,127.0044248501749,68.87522215642474,47.548364595802916,40.000666054854335,73.7892740750812,119.87138585288652,102.63574904485188,89.27777864118768,110.93677055696068,107.74837755370798,123.47755279470404,189.33826752188213,93.41473969819906,94.44001604138377,51.11655973464123,67.20982257826395,107.09744852624023,83.22778899058164,130.74355527936805,181.69233531045128,81.94397137949589,58.47831953366909,255.2357915682642,157.78906400004985,115.1480224009287,64.67699003834844,48.52090180579878,51.613686643942735,54.121283135913224,97.60834752153659,134.15435054061055,54.299720866891434,190.5008951330606,149.48432181223095,255.23888359331437,188.42886011502884,98.16836651893554,46.24042082513715,65.40388817795409,82.62343291866534,143.48223990773357,78.40480901803981,55.72881771369047,207.43971828790131,224.12110389500558,163.10255564476464,166.76256743581447,67.33077264207044,131.5010736714905,136.00007683512817,102.25868557376702,91.57649050271402,92.91795727748853,114.7283728133534,151.42181539890294,132.618391777691,212.70984580406963,111.46446414797157,226.63822560763037,91.78657624577136,17.73462587660816,34.86170860870032,53.30783257264391,119.93728841183886,116.41908054044572,52.388332646584,99.50582285465644,233.93855396376196,196.71238314117562,154.87325681083934,338.0403192749271,151.47929755694562,119.25646801967862,109.81831132452427,42.6027419146518,43.66783231791033,77.24777058643744,92.37890682904575,139.89904369416706,277.0998115868549,132.06484008717666,73.7391393592282,139.70020477806432,99.80039909395236,121.73262375792251,90.5263661048252,95.44972452814324,80.54571958738127,62.271465214766785,123.41506634898016,123.27625760799233,214.48473551542313,125.08113944007279,128.0551325731592,180.02663319007414,195.2795039778638,155.324524083856,176.71955772030725,52.61991640141344,64.4887325170848,88.76801294877062,131.5990575795734,152.2943813323332,119.35960292486159,159.13662567760613,225.32195168863385,131.93736859282822,117.9337423592864,112.40040810150903,55.84659335743405,47.35093934991974,56.69200239795632,59.515351947592656,50.08923894580737,150.8438666804398,201.45284942629644,191.66940819246176,163.91206424768984,169.73897646045268,85.9175719139546,43.48402736386603,130.66112319873992,63.84264209283891,105.4353767936542,68.63169913567154,65.30665143057132,58.337334134909156,158.1166298713685,168.91724938745546,151.75482127967916,135.97285524654114,91.28402514794922,89.97978039268617,80.31981065878733,59.03589272190782,89.66386885288054,87.4414122218251,118.68216450478737,92.92676820681831,213.4451768971765,87.50976592419084,63.72935543113807,76.20008128776728,39.73789400950879,184.86599757259128,72.547690984217,55.983872513684574,34.930448474059446,59.8248469171958,71.52935506962159,132.11688217896938,109.00838087679887,105.67663423869573,62.516930839243855,65.31669811102651,106.25680800224023,139.97897194442328,31.471427540076835,47.622687980705045,62.400809394427384,62.58018707819023,110.69922227787693,166.09155398059642,142.12758577526046,110.51358612039107,159.10361444362348,170.8534418076062,55.93478776749544,91.84740993392698,53.981744852093115,96.1328171414529,101.95410944220043,59.066007187740716,98.7229359144544,136.90379401050347,115.04378235818537,129.26273407764745,63.92759960567519,81.01358501262236,97.54566918440568,57.40495566301859,79.3900076873949,91.66318685317697,64.994250019251,67.06018817595499,85.13492273309,87.83080195490409,167.95931595479587,226.08820489566702,119.4072942525727,246.27508225490132,117.48454725069377,63.48993876472889,78.48731208869214,67.67047621642908,51.65643450257572,68.53933757943749,83.69195761942086,121.71081213903221,211.19295883073468,178.63467013615568,152.82871434554556,104.27301480053482,195.31346912326615,138.32660488481415,107.39541993481086,61.58725679061685,75.4907177744774,27.350472708367793,132.96614771373206,61.589327991605494,108.86430416337241,127.57966312557656,85.85127961734752,106.89424855600177,134.97805702256028,78.52242933287076,37.27191389524557,36.71378667768822,51.77475243936876,72.63520622043707,86.17341025717745,167.98911172218433,116.34720972403912,203.50668144456165,213.74349387650474,97.23921599854641,80.2274553558496,121.45832705210296,37.80737806086739,19.39460416058821,60.772348706816786,78.10133134184373,71.10869858736699,120.37522779160277,72.05547416718123,104.17249180670677,101.54512453765207,138.3748856946922,60.190559053577495,114.01802276108147,68.80886713704093,84.16091798031162,47.64799173035655,29.691071357558087,68.7282052218675,31.739855991521388,169.00537984527284,164.4274341670037,139.56270161254557,159.73617681127797,75.4905102499368,118.45933441010702,98.88796571101504,46.67106488772254,69.55132811950428,59.19264616024306,141.92321627120688,114.49252765235364,137.9466441204928,87.52669348152361,176.7827488924004,161.3189748575159,61.90985812217289,80.67709805302985,26.112624700692383,72.45413631281363,45.145959815982174,68.00270883502436,64.09253415643873,160.40886082586027,105.22295578623489,210.07349709031263,8.13056358786924,124.38434093973763,111.9945615169237,16.38467247569367,34.64453462694619,36.742455037054825,57.77753100330796,26.153842141274822,66.48505917244294,42.91121995268714,153.86556945561247,93.18119411206195,138.3181346891311,69.06185902259871,43.5165024142146,82.54357509966698,70.53183167275725,62.566894861106974,56.271878339749115,64.00736408638275,155.31427010493985,94.28377132900425,151.46233553007474,131.2245754894559,103.4423673633997,55.713184005452746,141.1777682670067,35.11983550052535,47.446155486495485,24.46560521210057,23.28498399462536,60.652554570554855,55.85719904354331,150.28469694870662,93.49810984386491,86.50459540432915,100.87599826302858,114.77456300246396,47.065790617449615,71.98959978695896,86.92299539296424,65.94718937063212,33.70380097445978,97.42160031643297,126.15186085365818,78.92883864357137,79.7490784875921,120.96506473127364,128.23877055292857,73.30549201872459,83.46108885445003,87.5742692275151,31.040072739148027,48.190198238516,27.010922084422322,64.86768511045864,77.04764143124254,140.848541733175,151.0840289673812,121.32894143173877,102.87115124199259,185.66908570320604,88.20693654205742,103.5325479725207,45.574048949806006,28.848267978934217,99.61311725477842,86.90157638426149,84.76007499903186,69.47759811243094,219.16126569990624,84.40468531164477,33.82580745799827,59.181607243742484,125.85581011092053,113.5839093057763,53.32468614219178,48.95463554033787,130.79718861237714,32.51882883604535,83.10361042506455,107.97070312580937,156.64897568515266,183.0443122649539,113.79676110966948,51.98360411858896,194.8594574041429,27.881403322374634,28.934639813295153,29.531453700300318,25.060064804353722,100.32860050619192,91.88499180496325,161.71446186753866,155.87852393083273,85.9232720637468,70.79795700497714,111.23807414541004,117.8776133678397,91.02275331805784,63.640332551866656,100.3253144794791,31.88609097693847,80.20446486175908,106.3564817630677,106.62382976244989,146.4500679071325,113.71214184512692,155.67645159519222,96.0865789933389,100.36696604512046,83.8412023808422,81.72662192576483,78.72787967796152,57.14798972970292,69.11836474053352,101.15194735139961,167.1989043962645,125.67090198482104,26.542237233112953,110.5280340124517,94.2913739052185,86.88871932803006,79.87025483030962,46.44396584503861,41.87572966408566,65.99879408000423,61.34037271870361,77.37857273027865,156.98447917730647,126.06902924663173,143.30413444699008,46.844787201452995,151.94752762958638,76.24747933534927,42.05502271176148,45.564550073693745,61.29060026763223,97.98337597651923,88.58404292093653,81.42177773996511,163.60904422295403,58.32711519598662,148.5563766454718,129.32681868040015,124.59143843207956,70.90164676404079,49.664353403693525,71.11180064322382,52.70125096034515,63.67010549097778,46.65483965705267,82.93179794453263,54.635751004850036,117.00181569238082,131.34212607885198,127.51771811509428,136.00766082540022,82.22742405850806,87.07329942100841,60.28805849633882,42.12686908776006,52.84625689065582,87.3682171382518,87.25863596573296,143.46305508919014,117.00455013255828
