name,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01
WINISK,22.3073492682645,70.63116487998866,30.552414112199255,-37.9621262320838,-79.53475649790988,-67.59768306935268,-76.06865055139676,-50.747769048414426,-15.69189639375297,-17.244847928724862,-9.805463847724967,-0.19152186335641172,18.989634605130746,-19.47803360630999,-70.84407228127867,-119.77002998200841,-159.3659637809836,-140.22383675104177,-104.64265343793952,-79.02077633709176,-59.72099941868391,-35.9312959387429,-38.89130343889617,-14.332088336905937,24.2030695784777,29.676443959014094,-42.30124912531386,-71.61255780502898,-68.46058505458575,1.2381988488371594,-23.416535817747725,-32.08120631872349,-9.881827460794382,10.82144681235092,35.490301154731696,35.48091126107454,12.912013122693672,-9.035084791902502,-36.65437877330696,-42.695424739071434,-28.95769730399803,-7.769397494548306,-22.772767699342715,-34.26155411654019,5.476949542045649,10.10393097254305,22.862742016485136,16.7812102151419,38.502113258815385,-38.29957696093024,-68.04159280402602,-63.81082624730576,-53.575886144621556,-84.48240992075768,-43.94396055171279,2.0709648563024343,37.705796205385404,69.73405381135548,46.705893035175635,65.82188284370541,71.54612550442229,-5.867820996356195,-27.85532531627655,-55.851278222624266,-29.546031700146827,-12.130858475222485,0.6733886281180606,10.509435880494452,25.74944264860064,9.81904407715806,34.70848526774186,81.77013438938624,70.86221515331111,60.99187952274239,-18.261446732179976,-1.1679843477115428,-13.742417425780264,-13.425923337282487,-11.327184800882666,9.71843099988803,6.337798361745764,18.94118056069725,34.353278108157426,19.912882078530384,38.54525484687325,54.33941827864396,35.1202284366232,29.2528839757935,19.59397125108507,-12.471330046816066,-22.84452481061573,-4.282528526472058,1.6504563548448847,-0.09126950641421563,-5.221158906946823,-21.260948136587995,0.07104228641484464,-9.443022612565006,-54.21646116865825,-60.92089223148853,-38.61564493616554,-4.278485906005814,-12.233267507114581,8.581347385855072,18.585496867934914,35.63218315040154,54.158232964160945,58.480709625050224,49.401542120415385,36.27338322169811,-17.892167820576606,-65.61828836780083,-60.652766703090386,-38.0693028671475,-41.884388449277985,-32.791424324520186,-9.90606551960606,-0.2677756300635727,13.694410078194498,13.156007848683023,47.98314649899664,46.152363703561555,0.8718182357431284,-44.824611073810104,-28.563217716606893,-32.653037931214406,-8.213376412392755,38.08866980022585,74.0262042351786,95.69379598576705,94.85612588573632,78.57170159103113,84.66544832328889,104.30345328224708,-8.599971742819292,-65.95657702678064,-72.53108838071208,-56.51241629286161,-36.725084839445024,-16.0276068568831,25.555393068803532,39.952038006160535,38.162096299800766,53.816021824982066,95.92431496586092,81.49717410946137,9.848210225305731,-40.664105294536654,-45.15669240990146,-15.635538178439667,-23.022983844050913,-5.815453075764262,32.971920733536486,55.43194456241876,43.64582301784416,57.924372010942065,81.11391572370883,88.73854425316631,26.291851551429588,-29.292991791176103,-7.986443392418954,27.441708120214233,42.693823181475715,50.11821553869495,67.2762779580309,95.38638300636522,92.41849901046402,97.02869130104503,77.24463274232458,45.59572874649895,17.20325323228186,-19.344218461481045,-23.92139795750738,-7.978710294639065,18.162446539203888,53.30357077837204,75.70077432837545,44.0554135970441,50.767863045985315,81.01238708293558,118.0489524309311,155.6302556769511,46.011536145115684,-68.54440410542374,-150.20700443211345,-199.36480766939107,-220.56668566199528,-219.95744557999762,-202.1053520931482,-170.55158797346988,-130.48528344735567,-91.02314974032542,-48.18574231566865,-12.012882153377074,15.17561209947942,28.411106566909606,31.380063143876082,29.83871538405011,30.588634949279665,44.07420853763737,74.61394185607276,84.19560133403964,97.44099984301057,97.13555666501016,148.16046997544194,107.1947084590157,54.87623708608011,26.125302959235803,42.320148080034215,39.80994456479522,69.9250939402677,109.92097945024311,118.34326277567806,106.19146831249996,95.22359331413692,110.78966924197964,155.7235061569974,178.61091643978045,126.28341313179122,112.0031497689717,69.10371762803857,76.97295217161034
COPPER,1218.020737707386,1207.5649448735314,1105.0136984427272,943.4493430834706,739.7495542774718,575.0182351968384,617.9195977443301,732.6079442833882,808.1545723781551,894.4612774609313,973.1428666088307,1019.9460160018624,965.4372572716809,973.2729916686757,864.6321822950442,661.6465523868713,471.853778133309,420.4068845284776,371.2111440207946,432.6859364878375,492.94118586714194,589.7199960779994,678.1078177655468,693.7929185930196,794.5031043265999,718.6569377299512,606.426886300385,337.0893950249675,53.641212494509894,-104.38648943371965,53.7559230258855,186.74339911813175,328.63909677107233,384.466446005922,447.8168692838013,545.4641994055592,601.082447813984,514.3535722137058,337.7098246248775,169.39619773290514,-25.654265779273295,-141.2236033342093,-120.1659891045119,-47.510121881906755,146.0934981330203,178.40628840211744,255.1438060493919,264.8345107106863,292.0342289405702,254.58746984390095,188.4728984207205,-0.005763242575673857,-133.59493598701744,-228.64126480805874,-172.65502884678648,-113.86453638547272,-85.35076963146918,77.51146122143045,60.24067268715482,123.98773357529062,154.7677797759736,111.2769027287296,39.92014907691848,-127.27852982038323,-317.23978835847373,-448.237665824884,-444.9738826784137,-349.47937042032316,-272.12342453785095,-158.99424386343526,-150.67298254877397,-95.32367668183534,-42.50536102285121,-76.93810090418906,-186.25423934742352,-221.79470688633972,-323.58260530204757,-427.78091667510495,-384.0495718899418,-326.2060082906078,-186.32876999448018,-156.38660422674312,-81.47188134158999,23.158516987238407,-12.350165288555567,-96.5519822924727,-239.0074339944644,-462.7102718237523,-687.1101332956653,-760.4018983909485,-790.0774129252571,-678.5396666055104,-534.3781939536665,-462.2905956358099,-467.5476173207374,-353.31577990720507,-285.7369750719155,-320.7364891060687,-458.1472657371085,-567.2822415365173,-744.373636971715,-867.3483164481233,-836.0594217799577,-774.562272429224,-649.7442749986018,-555.061874533504,-515.7358209331958,-517.6101039379766,-544.1147094026774,-559.9422807550753,-667.1767711504201,-823.9041582755772,-960.1009132161527,-1022.3877267044448,-1057.913180306425,-1017.1380773449725,-721.5408402047018,-661.4262375383613,-578.1060281834921,-522.6127970632031,-472.8729542080532,-498.1976934878665,-570.4534134208343,-671.8348583325469,-883.9731548278111,-946.5617937768685,-921.2872696034817,-877.7059798388254,-847.9510083088585,-788.7668752293409,-654.7463911125757,-593.9579443871208,-564.568101817198,-536.3505315590148,-648.6781064334955,-892.1967032848212,-1117.213572500153,-1244.5997271103072,-1239.6378651906962,-1124.4759512179921,-1056.7109717874446,-938.8732083664155,-868.372662085848,-845.3111503512395,-848.7042410049785,-917.9931173054175,-987.0312689800128,-1127.3515574719827,-1297.6411722444495,-1381.7988693247223,-1326.4921401142938,-1329.4511157941458,-1271.506523552179,-1175.9653810584384,-1148.17968570747,-1200.177420069952,-1113.8388672000212,-1122.331564338202,-1264.6629880958442,-1458.9949251591106,-1635.716482043603,-1708.631853657194,-1662.8657987324443,-1549.878105999273,-1443.9947632252643,-1391.2633786689653,-1359.3338718861012,-1274.0863905015942,-1237.4153344543433,-1264.3374858513594,-1360.848997159733,-1582.1416209783254,-1773.721648729204,-1916.1864073075842,-1979.2286871277986,-1917.3886608934513,-1751.0153225515376,-1667.2436454106335,-1612.5899025534763,-1583.2764546222845,-1599.9285474407689,-1654.613929104398,-1658.5676960763526,-1636.588432649912,-1604.1365408914876,-1566.3182835367545,-1528.9267165001688,-1493.9292862267657,-1467.8533188572774,-1453.4204441380557,-1456.2382804810222,-1477.4225895823588,-1525.7329400916183,-1601.5302886183615,-1714.3280975191356,-1855.3307761510705,-2005.99737605789,-2120.8864749372774,-2157.780496198226,-2102.2589956186453,-2014.0747423489036,-1919.3019055125537,-1891.4915808747905,-1819.9179140807241,-1772.3758093928866,-1800.9974174191998,-1912.9043706797554,-2212.807122403774,-2440.708356989714,-2559.7884284801507,-2523.854733296616,-2413.3850378016023,-2273.760269590632,-2164.718475118618,-2045.244190639458,-1983.32888025222,-1960.8440323364025,-2019.5705331029112,-2141.3377581033074,-2324.9782689379244,-2461.3920454274285,-2524.7403117814547
NOTTAWAY,62.15645409767937,19.926540143175792,-4.51191980782294,-25.760014743424318,-62.13501222635916,-102.18892488694499,-72.2158399133209,-35.3685514598121,-20.654961098408435,-14.782027936938237,-17.453390607831505,-39.99732393470826,14.628614150780953,-24.541892541596567,-75.69923848141579,-106.29263410648977,-116.2010110125773,-88.96807289257264,-76.74921065406068,-36.991944135551236,-1.808365682648293,36.37590654746757,27.30489404081931,52.36152074116034,31.949331834945838,56.6393364440115,-21.282657942318224,-11.149082811227945,-54.86512437161712,-59.24854598004152,-56.01770641528146,-35.815019014749275,-9.928185178552631,41.7385680644895,27.217638925591658,19.33377319640586,23.373498083317703,-9.373159822161433,-50.12627604970777,-95.42795460110322,-127.20323337891342,-125.42844449941617,-56.106755117327914,-13.025335820421375,23.601899692241833,24.73506116099092,73.28911910135568,84.2823084049647,111.07472683315517,4.8369182311014525,-32.00870757750044,-60.0075344165664,-63.478957838872134,-80.19701915704786,-41.897875268388034,4.100082144886627,20.36446297053048,9.164821396762706,10.120207114094647,-12.323933425205604,36.3218263287635,-15.471154931959047,-43.75695871039913,-31.66735878476815,-86.38861429931399,-65.73875005837995,-33.946363302992616,3.475003496637408,24.50739514327434,67.42338698192904,62.40136518298107,81.10294287892555,99.81199622991083,45.7642602705977,24.15642866278933,15.209313039347464,-1.59908915088081,-45.4090301593422,-41.38531917563751,-4.898615785666567,27.09143058952747,79.80400675582837,38.38444626801492,58.610693801864514,103.19928849900862,67.36565289175265,-7.995444274355749,-14.107167747134062,-6.930364667868881,-48.32185732623466,-25.5871520315159,-8.723883048322959,-19.65486576632569,-8.114299484748926,-0.42939278010373366,-8.798008867468734,-34.96161799685665,-55.535403408456816,-96.62491000536276,-104.13397238623536,-96.44498806693926,-81.99681586769778,-58.65416518458907,-23.994113781519218,57.13862211937176,49.890013358489654,13.933123807651583,41.3116505372827,85.73657745423957,45.03836404370062,-5.236045372013124,-31.82743705919893,-40.84470905420534,-57.35237781046538,-59.39871193197488,-39.91327946648625,26.30175291267834,25.556963058530254,68.62771347341604,51.07332575815858,38.448862037701744,1.801705726410023,-37.270683520869824,-50.390377826378725,-76.49345408813406,-67.64279903797781,-44.73031957416201,-5.817114922933689,39.963843962157945,46.74184182148213,68.41111674948647,91.91906270504354,107.70313832381042,91.25504405987931,9.438176419099632,-43.33208033516226,-77.6147443901611,-82.37566993400388,-37.26792873452904,44.460814490646065,51.57832160698811,43.08703526564934,45.64969637286302,64.85760970419962,92.09026626910571,62.92911476295218,14.392644186755101,-21.273562679084986,-44.5458881653346,-48.6134622578756,-12.013471664720884,32.200034105790614,37.68021068200287,41.572205939701625,65.40533342742866,44.87346704071967,54.24692749691084,40.62251900090803,-5.452042187734609,-31.377306680533255,-20.440918065564947,-56.15393562457502,-49.752385913104064,-0.6443706410029987,51.13107332686847,71.08841377611859,46.564578009707866,42.16762488981154,42.66156411008096,27.43217954270854,-7.5408581324784585,-29.976926755918694,-55.202429457245906,-48.477278291080275,-17.24008260277757,19.66252989232528,37.056906930615675,30.603362711612156,71.7656135440665,108.12841922696187,98.02369295598233,76.07153407677106,2.5972201044781693,-54.51963380704317,-82.3629758343166,-84.83764570372733,-69.095453178469,-40.30482313149492,-6.275132538040416,29.044358585505993,58.20204416640206,73.92787046138608,73.70835785722825,50.03492880294724,-4.888542399054077,-71.46904379663074,-75.35722869862792,-37.382375416773165,-13.17149273579339,-15.174960108224377,22.596537157488704,2.8902596528224747,38.72004751318066,63.989707965261324,94.12617993398828,99.79641148842047,19.256813683750135,-53.22309280657747,-60.44940359972579,-73.13900015297,-83.6337789150444,-43.854135421834826,-10.708370309210844,40.745279507247375,23.779890962615312,69.11097353511286,103.97309843643619,49.41360905321282,-30.696266702942868,-52.67087070520924,-20.7246522886645,-31.462480190301438
TALAS,4.901635968288037,22.212570237468487,15.385303126349953,-6.290744591318549,-35.016244234820014,-62.024207350198765,-84.66623147321499,-87.58825389013843,-30.625838786959115,-17.21346280405233,5.734762369751035,30.723134579187,66.9266552240729,68.82332274901482,55.64019965453918,31.68964215139058,-4.091347414978284,-33.92412900912662,-50.942206423014056,-10.945775954053767,24.633473557995472,35.88305247993581,75.85659197528078,100.88427430462337,99.15654145771964,61.83152201214086,32.2446083605908,34.88357637017031,19.33891084659804,-4.229656607902259,-37.238543066309795,-2.748550325623699,31.656167040539334,56.332791576518,106.91328060766456,96.55606148859967,88.07898353760426,72.73376190243947,51.05349291313393,34.856228498750745,14.489548958043926,4.25628748108854,-22.186102652355665,-31.725251086829218,-1.7668891481263798,36.358951193865906,59.83954997775488,67.34306516017467,64.51896923977812,41.85104695875081,27.598130651118332,15.49395874378459,-26.676964358543508,-45.07465911957691,-51.13104851644276,-29.925355085354994,10.834045909266699,21.034248651144836,13.694121132847226,33.42019395684904,56.694196996087534,44.72053935087646,9.10756570875796,-6.941573083826001,-26.938907065568387,-45.95158233028226,-66.67080818375399,-70.16724922189191,-35.011988892997145,-8.660648314173677,6.943965444962704,37.415238806899765,-3.6665332848477687,-20.792723505747727,-47.001954346477454,-52.07972888965919,-67.23929510999761,-104.67238744520047,-95.82382863035505,-86.31072073854286,-67.8785131905091,-39.62394277025757,-41.81749170078612,-4.829566604867771,-0.2539087164413231,2.6126983601432507,-27.180195651760595,-34.43711123351515,-64.51739495805236,-71.03037722358297,-87.33975761024331,-83.79972174591018,-53.145239649451085,-13.813407880218314,8.808676462081637,44.10722146528374,62.05659165854087,51.52242458682139,32.79454596852894,10.766566304101566,-31.796619592829334,-46.61953726594723,-52.32275319554748,-49.1458779852865,-34.886269717449956,-15.521353381953093,6.742118130909146,28.921960658925098,41.43885151340216,13.701483907312422,1.6983351380009926,-8.120794240206347,-42.15326881100178,-68.53455863584429,-67.66150006516905,-60.51591037668566,27.895915486508926,26.650952761287723,41.77832176288618,69.2671745318626,66.53334481012726,35.810734596748375,-2.4212043246882846,-27.907154889722598,-46.44036662310038,-60.12468422382089,-62.434439771798225,-61.63000787404187,-56.393150718015285,-18.28677683129286,-1.2643536951910905,5.2828922029321985,-0.13470376011214488,-15.494727825667308,-9.018182004960957,-38.1192031686784,-72.06729640746175,-96.66066512533455,-111.88946623245845,-107.69841456558277,-65.20982059040118,-49.332694886898445,-12.741136105177244,11.775780507439983,-1.370901451001502,-9.613696149129325,-40.81372712634866,-59.90911715548351,-89.29897253229922,-130.07476903329916,-89.28042422354441,-62.23894637336548,-55.93546681437649,-41.65505201115361,-13.349875758045798,-12.306749787112404,-0.4683745221296006,-17.76842939006463,-32.806585095842514,-55.09365110706367,-92.34271906830344,-95.56012807532694,-114.8769081900882,-126.16954449861187,-76.67995750596293,35.120707348129514,51.2296471264947,19.60081045836541,-0.9537735315216,4.187454887510607,24.38081129287193,11.89524780822465,-22.67776262455976,-28.721876579101682,-11.777616007799441,8.650316307686222,20.561604261180086,41.27512148916661,57.05560506606954,60.77431872179353,56.95909289724361,59.568648868995226,46.599855954235515,34.96623050639487,29.210228465579597,28.38875895383884,30.927143325795573,35.58413657206672,40.709148741433346,45.23337753029557,47.53974353264024,46.51119450624682,40.592753411231776,28.762467977033953,8.821176866533643,-17.727845144058133,-45.8209708314349,-66.36980982205694,-71.36317757884981,-57.87765850997741,-35.46071101842947,-1.5953107628078427,13.315364673389302,7.482088847423871,31.864938928458045,19.884602787442706,-11.753429857797075,-41.207797617138404,-53.57685955584899,-98.33701007806329,-104.34620124639208,-86.30092640321338,-64.54565853898065,-31.05162364302409,-35.52826113905834,-38.05702903561274,-25.742741992084937,-30.040050796671885,-68.89866466463035,-73.930201059175,-90.94702944042545,-108.93626835350943
MARONI,109.54627887717606,110.85933201284583,138.67000456541362,153.4816016795624,116.89423991059465,3.066726288602681,-133.83323044704687,-201.47579033371733,-177.13538799911728,-177.50926571685318,-192.91869305403438,-222.5332392384262,-155.71462011029394,-37.72748153028243,77.46032696225349,138.42208755760933,102.23128332029428,-43.10108489823,-148.13789737668336,-205.01651284693375,-275.1686490253832,-241.69966702295295,-282.1942829062559,-200.25662487081786,-94.21088599013682,51.54244733226018,121.12193526442908,101.3952435653803,51.10569555542217,-22.92097511457612,-143.5951909703259,-306.2122364225066,-365.32890490754454,-380.6051928848792,-263.498391494247,-195.67464714159215,-55.70802787197313,75.79362001884758,54.8670168001894,105.38321791280698,77.29821995444185,21.54646002393499,-155.32698814530724,-247.67828686838078,-175.6788996089876,-113.15429247995591,-33.46983715445782,-59.711326734689834,-48.33550674541262,107.20562461102183,229.40583900629903,248.52550038195872,207.2086132451104,107.70182880957029,-53.411684788663784,-90.95484714112735,-101.65031200770632,-83.83274155853455,-119.85139497477842,-104.77037221909954,26.38970233770594,153.20483847442856,230.10338161380247,266.0986905177911,219.1408168295551,114.18060586810256,8.265935989515441,-50.047663670546385,-51.19810123390456,38.74181964317483,57.82483195549449,89.88628403535266,99.45085742892142,222.9217400741115,331.6658552722396,297.8613053595077,274.33450598093987,196.73856279580158,80.38301816295369,-93.20679474493068,-160.05068272322046,4.932476877504009,105.00751286241005,143.79752096425352,122.73091537618312,74.13862673852452,78.13445714951649,145.57557302547679,28.533144516803787,-67.62373910944298,-173.20021644195157,-218.84628266549066,-216.23920707109386,-132.9967895786182,-126.9830990579798,-94.14618533201937,30.284405144731593,161.68405211309008,188.65848584073515,289.787552387897,331.0491582760797,219.7541257760339,105.62721259917602,29.42095096296356,-16.598304785876017,-5.10630644218258,78.10873565382248,178.94892437121283,195.7253376361609,259.82173289691707,282.87486786985284,245.30658535855412,176.679910955374,110.89109841315255,18.198031881942384,-28.424072968233478,-126.26356910356547,-48.764540962508875,81.20334879321457,128.38270179041257,157.77914528173417,200.70776521754797,216.14046194920732,181.81662849847254,171.1479477787637,84.37963383866229,-85.24220442235719,-219.640407927426,-220.48368356088804,-198.54039273669474,-119.83587517765307,-14.464943536350587,106.41054779416845,182.19488147026254,171.05187983482406,192.66796356098072,201.16315792341425,156.54210374480994,42.631622690516174,-97.58091363836557,-60.42734258497016,-5.881670600822658,57.04170015887375,73.73204981539122,47.70897507663294,147.7588167127655,173.79980498975783,168.2646730952257,136.3676680352653,40.22412173715621,-113.85903600010967,-182.7086309624223,-206.10823072525756,-129.31994005151697,20.77849451159068,-29.07683359684336,87.6155833007441,126.56951469965641,178.22027398057395,207.21342088610947,145.72702193633972,45.16418514922875,-65.1530104174744,-155.64974446796157,-177.9367965209681,-147.14777177686278,-192.45430272510424,-134.62633273527345,23.355180145871703,158.99328870294607,179.6658508191549,114.55844434996517,103.08986701015405,30.075365697590648,-85.26111104750557,-180.8996528934618,-174.32645048434745,-30.255524017823646,43.29362727131924,85.7196090744009,181.08514406013992,243.00290439812963,250.0455046108415,244.16948000604532,237.62273367408295,231.41119833977018,226.49787470952222,223.35983912725928,222.96976034185647,226.10628943625548,233.65828085203214,244.96226691347852,263.20186833534456,287.3339945531614,319.772096474122,339.8798914321662,275.42240041288284,141.97128416824398,-10.009405673194758,-97.47887137820304,21.40767914592482,78.71148356707018,64.10230962483217,-15.357274826870354,-73.39612788776226,73.22347924858317,196.55617053753426,193.01723567816794,194.792418100545,87.49243098757388,-30.180806632710883,-127.31727260202518,-105.77783187527,-84.06456182914526,-116.8925977628706,-163.24549683708705,-95.21130910116754,72.29281817815419,239.23081807627824,238.71877559945858,207.66595047815989,150.444415501743
ANDERSON,44.98544610721495,69.30032594369587,69.56922561482799,50.29848145237368,14.92921063684775,-18.795098541083114,-13.891070477852887,-12.328705055669191,1.191249597268337,14.307351914591703,33.571884142436666,45.20351502666549,45.561692782747855,58.22398883448234,28.69411113685935,-7.098976495058445,-3.9459119491142687,2.357060975706716,-30.670747709757485,18.233559810516407,47.322444524089974,73.99425628513845,76.33703961998306,81.36703908620795,114.3927379183495,117.71882570819177,59.39856016422268,-4.373424484875448,-24.43130582103632,-37.10081243184284,-55.161545103513966,-22.39498039035064,16.611280193202642,39.18954493445677,51.15765841209901,66.51507391910275,82.89126833804765,91.69362813230846,22.09739912775536,-21.520167844424275,-29.62569790579299,-36.9686853507205,-19.999778158588075,33.299690344456934,49.523505547705255,55.818833395905315,64.91273517081979,74.57524831636282,90.82944919075364,118.06033001319612,61.242746846162746,-13.758338387106937,-27.566341253396736,-50.9389156765192,-73.23568655155289,-53.82798891808296,-30.060593622191156,-6.657218484653527,-7.118591898627807,11.911291109074886,11.636515506383242,41.818759514280515,-21.877728707131574,-68.7246856722225,-75.21023507703595,-98.05724983745783,-109.57413456553807,-73.19373854948834,-61.903458295424855,-29.006845429431802,-43.9133049848341,-6.146580637972725,-3.5220282456346146,8.680433843962403,-39.08434701623915,-72.45841244345404,-69.568243928862,-77.66219777896151,-24.473997418845066,-21.24856057740072,-8.88768575444294,-2.285405523689361,25.214662200306858,35.040009470382486,51.59735038553753,67.75457760375508,-8.839985317346446,-45.060712446512525,-53.18436401426973,-57.10543853445841,-50.626154905211656,-42.60249695712362,-16.322384719827433,3.056639004925936,-0.9587031291753407,-10.092539834109171,14.611878939148651,11.050128892990548,-55.93692270832252,-50.76461008475086,-57.9004370572024,-78.9999533069045,-88.48088564772382,-48.25125397401572,-24.00663975122782,-9.66296318611794,1.950165095675117,7.555685176974553,8.166157033756404,33.60638479797245,-19.112592819340392,-84.56127364658977,-89.72600829291716,-94.83701790232766,-103.1288363926708,-81.00831920843817,-12.929486312855126,-21.93439946575728,-4.099434425479056,13.157609232490646,19.391356883424955,8.392208023965761,-28.889084002344426,-83.41675885833001,-110.39585057637471,-116.14347690641887,-98.08779136313562,-76.6444522998473,-73.19280336357451,-65.21795597378359,-33.67084563688596,-28.859326972337758,-15.006268792423517,22.84067780470351,-28.29749321501735,-90.43268857813342,-124.0812196076687,-127.58606893881196,-107.84879938683228,-73.43323805532906,-51.26799028924897,-51.34216688311359,-35.5248210389681,-25.33192009033797,-26.27381594464117,1.0095089915183284,-59.69090211784625,-102.00216951395092,-125.09718467425108,-146.61199904130714,-122.8421804557883,-102.02789221066853,-74.27449056189306,-45.81426429361682,-31.010532898831357,-16.098924887098153,18.83627288830874,28.620518811464766,-57.85006283632427,-132.41143332306777,-113.62386017729646,-119.45177649212506,-115.62016249968553,-91.66281777738075,-60.040915974671485,-37.3562796473058,-45.71575216313529,-31.48141206789801,-7.759110434803531,-18.902967020344846,-80.62120292887643,-114.97919546792849,-126.96538009680513,-126.34542781129551,-116.88045033583278,-100.41173294908683,-87.60859348294697,-94.70154991194222,-77.31976130157335,-64.99869933820297,-70.44977429827652,-44.359057604050435,-97.68772782747517,-153.97607586377748,-189.8824310735003,-206.76260317934526,-208.407570924778,-198.46594764441366,-180.96669186326451,-158.2821287291387,-134.51708544653195,-115.14764335756958,-99.37172312496509,-93.0897259655827,-99.42178976084814,-115.83238804199807,-124.00503270115166,-123.116821768706,-119.39429567216342,-110.34746441034927,-83.31220327444369,-72.76752807026108,-60.351820171689106,-66.00910498745559,-53.0027590508313,-58.05784624803039,-108.1948430896563,-148.54705453120218,-122.21170865906339,-137.24751593526568,-143.86564033874424,-121.98972559520898,-109.55040875412847,-70.63004304329496,-62.628814971249376,-52.18269568253436,-32.606718582132444,-15.143695475564158,-75.69358133519113,-101.6994347869444,-104.97048281167322,-123.6183426694307
