name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01
WINISK,23.51596365715948,26.56162540528338,34.01696603960959,48.149605663931936,70.55002562291017,85.61247538445625,84.89520098196434,74.56952480551855,59.064866889495185,43.91076037809685,32.76302380146544,26.002055355317207,23.51596365715948,26.56162540528338,34.01696603960959,48.15103193917106,70.55287817338844,85.61390165969539,84.89520098196434,74.56952480551855,59.064866889495185,43.91076037809685,32.76302380146544,26.002055355317207,23.51596365715948,26.56162540528338,34.01696603960959,48.1503188015515,70.55073876052974,85.61176224683668,84.89520098196432,74.5709510807577,59.06558002711475,43.91076037809685,32.76302380146544,26.002055355317207,23.51596365715948,26.56162540528338,34.01696603960959,48.149605663931936,70.5493124852906,85.61176224683668,84.89662725720345,74.57166421837725,59.06558002711475,43.91076037809685,32.76302380146544,26.002055355317207,23.51596365715948,26.56162540528338,34.01767920443362,48.151745131199554,70.55216506297333,85.61247538445625,84.8937747067252,74.56881166789898,59.064866889495185,43.91076037809685,32.76302380146544,26.002055355317207,23.51596365715948,26.56162540528338,34.01696603960959,48.149605663931936,70.5493124852906,85.6110491092171,84.8937747067252,74.56809853027943,59.064153751875615,43.91076037809685,32.76302380146544,26.002055355317207,23.51596365715948,26.56162540528338,34.01696603960959,48.1503188015515,70.55145189814931,85.61390165969539,84.89591411958389,74.56809853027943,59.06272747663648,43.91004724047729,32.76302380146544,26.002055355317207,23.51596365715948,26.56162540528338,34.01625290199002,48.148892526312366,70.55002562291017,85.61176224683668,84.89448784434475,74.56881166789898,59.063440614256045,43.91004724047729,32.76302380146544,26.002055355317207,23.51596365715948,26.56162540528338,34.01696603960959,48.149605663931936,70.5493124852906,85.61033597159754,84.89306156910561,74.56881166789898,59.064866889495185,43.911473529318656,32.76445010390903,26.002768506539002,23.516676808381277,26.563051707726977,34.018392355655415,48.15103199357999,70.55002565011462,85.6110491092171,84.89448784434475,74.56952480551855,59.06415375187562,43.90933410285772,32.76231066384587,26.002055355317207,23.51596365715948,26.56162540528338,34.01696603960959,48.15103193917106,70.55287817338844,85.61461479731496,84.89662725720345,74.56802285637285,59.06043671596465,43.908545291331585,32.76154706756647,25.998363520569796,23.512271836495245,26.55941033260129,34.014750952844324,48.14367351308935,70.54187838530231,85.60807042617245,84.89596460641008,74.5717399767829,59.06339021192893,43.90633020456632,32.7585936279349,25.997625167703493,23.514486923260513,26.563102153265525,34.01770444880861,48.149580505017916,70.55071362978208,85.61614210253917,84.89741620956137,74.56730983141871,59.06339024009529,43.90854531949795,32.64667969271254,25.4821020443511,22.492859313053366,25.470808887243088,33.78224080197869,48.99944726357168,71.55093374446426,85.17713399186472,83.77698811571985,74.61524378820614,58.62962762370586,42.618319272843316,31.637901349282707,25.339557226408388,23.454367969821856,26.25471787219014,33.29973448373259,47.110888591108576,68.70973142367023,82.19287885842463,83.01070406597091,75.52965973140866,60.40841364391753,46.34784331026265,35.57850866805655,27.67004877689183,23.646511143901357,26.499075933685134,35.98287350789358,50.24376780306217,70.97018371251619,85.41618366021135,85.04699810432837,75.07071425579834,58.19809210458865,42.07845714063166,32.11235438435164,25.84987205871691,22.96033617104517,25.49794612322798,31.599955971649848,44.263884917469724,67.38581654677893,84.55887879402886,84.39156744765118,74.07685785084337,58.598013245643884,42.626238066989586,31.31408591402152,25.053672412268842,23.022923981030004,26.931487813078164,35.213479230513755,49.089942485267656,70.58694659536394,84.24208745690275,81.93799921361128,72.90199929612854,60.36806033615706,45.32260889805822,32.67961150271522,25.546055584680033,23.842222177421668,27.738478079678963,34.409876829411246,47.29610065381981,71.0914216350133,88.45674354974962,87.31654951230098,74.70568224942151,57.4570126742134,41.85791864702151,31.15197097515894,25.32010206039222,23.53223714736135,26.118765509920813,32.74112605147678,46.18101332682118,67.81458090481101,83.21865928182456,84.0665940134403,74.25490975842659,57.58424858984708,42.07886256898819,31.457659804062324,25.117351934150324,23.330963644109094,26.984871834420517,34.670734355000974,46.84121771169403,68.0857984376568,85.67033862479656,87.16920009698637,76.55292476320442,58.53843372100084,42.07390722613576,31.579783311812562,25.246114628250385,23.375918377395895,26.525045727526006,32.854067006959085,45.889016813447924,68.94685497751642,84.36676077597507,82.19077532335533,71.44764475226896,56.9468625591772,43.37839638406912,32.87249405319289,25.144234007809033,22.433697331450357,26.012521890354755,33.33417644082721,46.87628299752427,70.88817451069174,88.48469601113483,86.16865285400235,72.86846078959637,56.69677840611784,41.62491718053005,30.9219580145403,25.069180268333366,22.6822267505649,25.562763917977943,32.88951332146004,45.33949520236895,66.98740304025003,83.187300004697,82.97098640241707,72.51909719565236,56.80210081379955,42.002174562018915,32.071356740072545,26.316094093394184,23.739431706475006,26.788492669311005,34.1686315216762,48.15528952697487,71.23368001752736,85.40050399597551,84.34558593094211,75.32234566689841,59.46378364853773,43.392190495727,31.997882352265343,25.294154763256316,23.180275944482126,26.662928892924835,33.3505028764444,46.7233611934695,68.84902432865711,82.90935767946549,84.13378863479122,77.47234100796535,62.50095216851482,45.675874691992775,32.346577923611015,24.797404179607277,23.228504019530916,26.654205899937274,34.4519695231807,50.259777130796465,73.17671443539487,85.9680371448574,82.93068587697623,72.35893398097087,57.701922589421876,42.75340682376468,31.59944142740702,25.206017481787708,23.189787334153532,26.602756815884874,33.69657982374471,47.450131244780295,70.23072017553037,85.91906728808284,85.43428067727011,74.52481107971832,57.89576038506859,42.245055409586605,31.498359700245988,24.90693998530733,22.900015655001297,26.17498790662425,32.480095247344735,45.70183153460745,67.26308291314427,81.14385306767477,80.74538868721054,71.63055462794213,56.44085521098849,42.22057719698339,32.23204722111447,25.193498127764656,22.789593294605968,25.881908475775163,32.74365581455353,47.59258830213082,70.64857713838853,84.45467127450033,82.86451744446498,73.03571624875984,58.29722236281084,43.7816747981177,32.509857628411744,25.035293384053745,22.047393621894496,25.311834442255318,33.88284152599153,48.4719384997957,70.54923510533706,85.83963809922436,85.00838026918814,74.65677475560902,59.84763321912213,44.54874207389527,32.474850944304016,26.05035885700439,24.565936144021656,27.418275183144857,33.1312741875047,46.048813251168994,68.75823760309073,83.85634522756631,83.24876340363375,73.28275500975639,59.24456544010067,45.49950696847465,33.7661096400232,26.755952417069718,24.17138575750991,26.303238344783168,32.685809535024546,45.91993867806709,67.10331707940774,81.12879790125983,82.9987280806917,75.86267802089436,60.77270852922351,46.614658977165305,35.66116828478594,27.343786651438286,24.037727102665876,26.980962625544258,34.22714860391167,49.121414162422326,72.39927533666449,85.48103517761591,82.36683133671868,73.27685656556241,60.18880449550221,45.03990222583721,34.021083190091986,27.57143440755484,24.697058731473184,27.40068796063416,33.17893294509906,46.363522444940415,70.6270773082004,88.24415915112667,88.26340116909063,76.8820830983518,59.988984741775226,44.08704304727696,32.199990289012,25.07108022617605,23.856770284501877,27.492977903753182,33.36510690718507,45.901380447190164,67.4120059650702,82.05798894627236,82.40396906309147,73.41271844662194,57.47628257688821,43.069657836716104,34.02847303229305,27.351594734401647,23.836982843478154,26.952799711781125,35.22362736750368,48.16720186155054,69.05297050074998,84.51612532086978,84.35178107804195,73.72736303658247,57.68571682825975,43.51918355982844,33.27723409696328,25.989484364571656,23.793744880963796,27.832668794962213,35.605338041694296,49.13740342221226,70.79636418574647,85.60730487664969,83.29625929516962,70.44078215882054,55.948457161375984,43.68115607793875,32.73687553682504,25.84006186435687,23.84566099233691,25.982707211187552,32.54994541714325,48.00479093110256,71.91537359204516,86.11870275068391,84.42947927263847,74.83495916893388,59.20931441213466,42.20931561292816,30.895780098430297,25.27915695684953,23.04713112345891,26.52098421195918,33.810725265891975,46.190847903491445,67.00915157507163,80.90388881276863,79.20942117638664,70.09446500192283,58.13993352379319,44.884352376698025,33.71018508267353,27.284274391573728,24.03691651224661,23.823666445588678,32.500820651977136,50.44412065025327,65.83754406283157,66.9086515442827,75.37082437704187,87.09867353196525,62.2712274418643,37.527436098754755
COPPER,44.334310241668724,40.91030767509387,38.036257024329345,50.447944842141304,70.70188222910318,79.30921237106135,78.10953620547048,73.90916182268957,62.11699106569006,51.55332750397737,48.10922109858963,45.278243649887955,44.334310241668724,40.91030767509387,38.036257024329345,50.447944842141304,70.70188222910318,79.30921237106135,78.10953620547048,73.90916182268957,62.11699106569006,51.55332750397737,48.10395478262114,45.279275561292486,44.376325109438724,40.96227693225215,38.01786047392129,50.30221388307544,70.48446906784542,79.18088173736008,78.04548641932624,73.79977888070887,62.0106860934529,51.46750959080643,48.01289720703809,45.21454960850148,44.312746819165824,40.87982178886163,37.97582785728638,50.299055921134936,70.49235070694058,79.24433539999906,78.13722884671,73.83646527135545,62.005953600135285,51.480675457398696,48.57495033686167,46.4865014550926,45.238437478362066,40.87034776814714,37.61985840591618,50.28931738010856,70.90250034328176,80.16240829267454,79.26430823233683,74.33044866745577,62.45727027792377,52.1089116686427,49.52457762367949,47.95945839389482,45.5045070243138,40.75260633908621,37.94815282851134,48.79212788202818,69.33609627703377,79.82481082254193,76.46993655053599,69.71473434445696,59.03426255189345,50.96286647710062,48.990570628155595,45.879438391472114,44.48393517225913,40.974166994640704,37.48175425028302,49.289951245254294,69.22006693085433,77.3255447714441,81.24498511033859,84.82631962496532,70.30077994440322,52.5471955122893,47.412790227912055,44.936288847050974,44.222146439525424,41.0234219219149,37.85916835709018,49.047797137918025,66.68229821278128,73.12473946945785,74.32115456790876,73.92011904453275,61.68351897683441,50.29964373777588,48.17069031825103,45.42567387965427,42.786016104253385,39.62220385745775,38.18309958710747,50.35250490445206,70.43243861017211,79.12503965410377,76.82215644873749,71.49198137985388,60.31127436453144,50.72960053052922,50.0166246736751,45.41491077175897,35.33524735282359,26.870933957655165,30.538585351088642,53.93567098990839,68.19489411010738,59.37745189311591,58.01885714265676,68.76627494671663,56.84938045945937,31.863874318654418,24.980315508230223,35.397105508225565,51.82498694418011,53.45855851892766,44.92953538208784,48.670583040296066,60.7077833877437,55.77761973537145,35.97000876188058,29.227181387696927,30.582507313444566,39.03178872268077,48.05176520204612,41.446768288761604,52.481058063582225,60.940386393236295,49.00867028066996,53.055496877035736,67.80043784312211,87.35037983022183,112.18612244476418,116.40900644581731,73.03665089805091,42.179131185509064,48.21625768540525,50.70958377102586,49.15161137136749,35.83691321690726,26.519374124048515,28.93936794226883,45.48914745494413,75.90145957694602,82.11436952891371,63.19058237285346,48.4384535914457,49.19758851877982,44.04415624188833,28.529429495610515,29.26775325344047,36.40281162633781,36.58083778258979,50.886291598205645,73.96856144399224,83.77259120031889,81.38796270950876,61.32165366320362,39.04011026870867,32.73678971184187,33.576843512365286,33.955381822116706,35.87554834175347,48.55939328730784,51.86484416029538,40.63675747823362,42.774807660891014,51.23945354724147,60.78864858098105,60.44221794684349,43.1838037010005,34.84740440105031,31.680383649884114,31.706522550351462,34.30411888301956,24.370721775952468,34.72195398122638,66.36950871498652,68.09937729854644,70.75295760008616,97.99941330629011,103.12376446246019,84.9023356505851,60.483431321174066,44.40642389785927,45.99455510145766,42.62065522418383,26.814468991455378,22.457736661004446,38.822350288937926,69.73872717475227,92.10085256622705,90.34945554374262,81.57979085360088,63.57068080606316,39.703356886341645,26.943071575873027,30.3097877534382,35.06279777926105,39.15525053187264,45.388611679105644,40.73090806849067,37.09631803655541,53.5101495841902,74.19552422821735,69.33977268524467,56.77617046116485,64.89370097260155,70.56076748563225,50.17184306380961,26.62517042680448,20.86254251515502,26.54686310888645,35.91492688413473,50.532521020175686,69.23522112554244,79.83392710472091,69.8450649690454,49.50361567243306,48.718790774458206,57.74762915493933,65.33947215059028,69.71719788274781,43.921655041112,17.30661107073198,27.236368174466364,55.113790218018714,86.80323516215347,95.29800883889345,70.12375108255044,57.149880453148036,54.538325190281284,43.917080852950114,45.18033377193983,48.78686094726902,40.17123852187062,35.010904026364095,39.121371071164866,58.10688934037972,77.34290196387836,71.17008193966971,69.14130479211778,63.85175596162757,48.064987897567704,54.32407657034635,53.833072883950656,37.76046886298276,38.58409768088798,43.57693954190321,36.3084415548294,56.04588077430818,98.96966198474674,94.50105037559162,66.1379431925754,69.28774313365122,63.30054754676894,37.92055474311263,37.35362598517878,47.76151896211936,43.49291239279302,35.01660530931599,38.05445896987928,57.895193156853566,65.60813245321143,74.69427425894366,97.65615083705892,89.22396535708712,64.34446240824582,51.472316499752736,53.53729235722492,61.29278876112954,60.7002747500449,50.44841102149732,39.34610630050548,49.896000691539896,72.9687808132355,84.9574231826296,86.08650636530172,73.31495097474256,50.4673447057323,32.11254657996799,23.5520885716927,24.270414471046028,28.261292313723814,33.46211529493294,46.129257781143565,61.2207874629441,69.02465514122585,83.34580963843689,90.53733582296661,77.70356945726796,69.75261943781517,68.28986197945301,61.55367409521457,54.736290659332816,57.452397400041264,52.64322882549028,40.221252443009966,55.87905468270011,85.27755006673802,81.68633486865895,67.27593111189763,60.95262167663284,54.346910226824676,54.11658777351718,55.82268985257012,64.8905382113515,62.08672441325714,40.53466881813634,39.807114279995005,61.737238337131046,83.74677218587101,93.81553042988793,78.92800569676136,49.93076217878229,33.942214536515436,38.27425300132206,60.573616605191845,81.24398406026184,64.87475502952577,39.87298756367031,45.16002884658997,66.91469077792804,86.48450472707529,98.5870568468302,96.93509168618073,87.10619898789047,94.31365168821549,93.20286571772291,80.9306224721373,80.44987590836753,65.54585967967954,54.62848863120385,61.06867346419497,71.72953301922516,83.03528037016179,84.28432569368704,90.82050927247151,95.50946780044833,75.72505600838669,42.35322187104566,27.736839279618025,43.74456456176347,54.5532486341404,46.69467386803782,48.307513688134776,67.81498661812772,91.12467216696538,99.0002932815002,80.62137539849775,62.78615820396621,70.12693624093211,74.42517087654056,65.57713557779357,55.50569237609551,40.144584162837404,39.06413056612925,56.719321424815035,76.8564147151298,89.21476505806996,78.0613355705296,70.636349720401,81.97359908922452,76.3552001256554,55.94128628927403,50.481234915926564,46.769762794953,27.848648904761987,22.420438940081826,42.823661690180316,64.98813811780649,93.57004486461676,118.69576376695511,100.90959191178295,62.39367829577379,35.256632064253346,26.865567428531236,31.152558141615554,32.292492924510356,30.28509794768913,30.109305028083664,43.938121857913345,60.177211545739794,70.67277548967988,86.2109839746487,84.45940982652402,76.52137535914105,67.45935780464099,45.585262472499174,48.45767235864062,60.54277047072251,55.15242681112606,62.89852059080641,68.25991351888919,52.25191952209083,68.48083298527634,95.11813335598032,83.82801511515005,63.1318910840906,67.31568326654869,88.78126703880244,89.85171020639783,74.95399433157243,50.74264061248828,41.401135751294134,48.90809950582904,56.116416815561536,78.49861687151527,92.08570811858468,90.56588059909022,86.51119545022792,72.41956719424043,57.381269084844845,47.27576425630885,37.998243250290486,29.88110409598275,26.755414060322426,31.08944619420703,49.17993717841064,72.57343631482104,69.3400093156453,64.89286875408249,83.6251366078501,86.21785612900781,65.03461945550308,47.29966763019342,36.36808502292581,31.98189667493782,39.33507671968702,61.88446369049039,89.75155720458771,103.54469977419265,105.83103977692369,97.20445503689491,78.51662703645222,56.83677979408658,42.13335648960448,45.306521734390785,50.10207854092043,39.924563884330915,34.2320735887983,54.64922548678604,78.15509974825085,75.58497198477868,66.46440094091031,66.25051137869328,66.99085173725396,66.53928387560276,56.97452190682087,45.02800106733225,46.35962328526579,45.32719478048877,39.686808836893405,47.95808759570368,69.96397883590353,108.06488870192769,131.5155482800834,107.98453961575417,71.6413835350877,56.56935296420353,55.50063226839464,46.73329014743936,35.37139572346446,32.68604850375534,38.94577558119093,58.325235095654094,66.79318380538953,64.73762062832246,85.97939639993828,100.80120232501343,77.44416074655304,56.19744281414683,52.87925001060326,51.062804161735144,53.13660956102332,56.85938621288103,56.55469420317458,63.854948749262974,89.25333401793986,90.22574652261,55.94722952889944,41.54783555627699,46.490628256574894,41.475311866417236
