name,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,127.78371902555138,64.20520039623312,51.110551877851385,56.70124361153757,51.02972572146695,55.78168787029244,39.660155294106,41.45544146254336,35.1339048399148,37.335891239011204,29.715053849192092,28.91299472439429,26.825809680912666,26.20382585786196,24.554796292000717,22.30272097023965,22.777731558438376,22.576672565915793,22.582048991880324,24.638777895972105,22.618019007325415,24.07070357869698,22.228136715357845,21.612809598071884,21.703094457154865,20.919792094571388,21.539746189228232,21.157929267743707,20.505714916631295,22.047141003861913,20.857806259206903,21.102600594369637,21.70477426058162,21.158028157482352,21.70005386772401,21.9767548133239,22.18789258018613,21.848635431312996,22.034034338393592,21.52511072753014,21.283816096755857,21.103189682799965,23.79452863991642,21.45418851172649,24.30098274887386,21.94742919652311,22.08294995751306,21.65743348018275,22.70388155303025,22.40931583560222,22.44467470945044,23.073384170303463,21.956017190494666,22.36110042895059,22.46482709995905,22.42034842655186,22.391400291378087,22.346188636426216,22.250626537511387,21.7016124030485,22.029503488537063,21.759867039353086,22.64927985186283,22.469465923931853,23.505953111055632,23.78538704523972,23.320121189266036,23.713077229127226,23.85378702654191,23.015105990375808,24.759855224150765,23.37650929125238,23.726953580991804,23.52338855547592,22.741911054948105,23.030080814775044,22.718221259221178,23.467034196774218,23.07667260117615,23.87107169973414,23.942484444782036,23.78499682990883,23.113505919266487,22.991118374101877,21.915101411408568,22.953493279091894,22.402466975272276,23.060972375562205,22.93151063896451,22.576067822888987,23.012845953849563,22.972907597114364,23.062075905301672,23.820723876815517,22.643316907470467,23.467913385839974,24.557009312740906,22.100679399273993,23.911882493887045,21.70035212325383,21.732526679382485,22.62765783795787,23.855214516736496,25.81269817766354,26.968434198512202,27.19237051388813,27.136994171481916,25.3420750607827,25.026809260825136,24.64825240943018,24.151102547671346,24.016098113719075,22.703830428448164,22.55381418329004,21.709795022256323,21.531209686799297,21.893885306554665,20.461876411674957,23.33337103359712,22.673347017891217,23.432758324279767,23.15775945991341,21.6842302910455,22.582788196399168,23.08091278016995,23.8530823304939,23.487226499348164,22.809839118235008,22.583587676534762,23.290128209687474,23.846766447217302,23.235374102585507,23.210890418678346,21.724131075541596,22.070079060298784,22.208329075503066,22.162531650515472,21.811749453206918,21.770889398042883,23.707304500264303,22.275372077899153,22.827733195509406,21.619723042666116,19.57173371345454,20.878487293007062,20.813592158195423,21.12849129782336,20.818423260680778,19.89321452534177,19.633669783179872,17.463893287477028,20.86474990095996,29.207338797411722,19.904196410242537,30.02622417329591,18.454570929586534,19.460239032336492,20.47709459219695,20.53583117938939,21.97820930374547,22.368832781909433,23.340731227508805,23.48820420752071,22.60549457915005,21.435174773314117,20.745959011870895,20.864910239585626,21.355371845651476,21.52631620944102,22.239128500225572,23.821053365245493,27.07033917880745,31.2072882629735,34.83604648207459,36.94025090739122,38.27148949250644,38.43390706551094,38.30574186811701,37.714044203816954,36.79066430882123,35.528085621122756,34.27516538626225,33.189849510998904,32.149512221725985,31.081406109831224,29.974881189221346,28.890710141059404,27.763726655858648,26.656204938293712,25.588229855111077,24.483069487165473,23.47134813235952,22.415434540340765,21.53971696014066,21.163012268018438,21.011801126001096,20.728675674356772,19.85620423986372,19.18024702537947,17.82529225550607,17.94417010948927,17.514396247724644,17.783674867823162,17.520806218920466,17.490896126039196,17.40188582481543,17.596747333710656,17.594383044641344,18.2217034224334,18.824273936219445,20.087515846618608,21.576877352504937,23.07528266708539,24.29207846578642,25.525108568628227,26.485239003874337,31.595628301199497,37.38252962870664,46.256840463635605,56.11072714448376
COPPER,87.73680902811869,35.78101806927406,26.229739062879364,30.649869551117824,28.401414721202848,31.70753385884398,23.0445581243219,24.95418160615634,21.600920350802,23.074565898972708,18.38666183495557,17.384725246192595,15.99039322552439,15.503043990304256,14.366064170228867,12.94648374306045,13.062299051846058,13.002096788585844,13.068906214211909,14.52551845311627,13.184746590543918,14.246205104408817,12.98856748739304,12.720877474063808,12.838886632967306,12.512880073365222,12.911456954263741,12.789245587333198,12.421753403710413,13.346975451508266,12.69832040963915,12.851935543377378,13.248237829389884,12.995620561833068,13.260109506040212,13.468382347517203,13.591357663836382,13.346969042371859,13.460049455826976,13.099209878398915,12.962551926920105,12.806439977401807,14.613242603454541,13.118619311269873,14.93378084212683,13.351327964026712,13.40660920300555,13.029492751861627,13.721643191099332,13.469093992598424,13.510622524693813,13.824041857195944,13.027270796501881,13.296658737826073,13.341851765493166,13.293027018239838,13.357389014658526,13.222163887731524,13.22151885196616,12.776722406484302,13.04957074042335,12.797963992397706,13.477657515625639,13.266796174565238,14.118366266217926,14.220991051009685,13.979306703651075,14.142692175457402,14.207662489640295,13.532596310180047,14.70722925892246,13.734557244335997,13.977716430469806,13.816543192858207,13.319487968647142,13.52066212581952,13.304248716274538,13.857349813295013,13.574359671892116,14.141052604223525,14.24335954452778,14.219387505059554,13.882626824988792,13.808703977565825,13.215876727414713,13.922081082397925,13.693132305030153,14.196381285114743,14.24994256852839,14.06028267831409,14.329055118787112,14.334000961326689,14.254037248892363,14.70817286285868,14.002345463338555,14.552380617211211,15.452309379818152,13.668121591241288,14.853005770108664,13.000260297484946,12.824047349653458,13.177912671234672,13.86641215639992,15.10452701045639,15.738809903720226,15.691258158567859,15.624141539212145,14.434763281340512,14.314273877441504,14.251622732575171,13.994675320204804,13.813503170186248,12.993495248461123,12.916764778269572,12.358007112593748,12.315840552804826,12.571166785818633,11.721629528974272,13.479033299269663,13.157794113118927,13.563899668825139,13.317908599819177,12.510576412748616,12.961785014078036,13.354373885031213,13.835994274093045,13.5774537444706,13.109880105633126,13.079467848917723,13.526370026103596,13.924541567458125,13.560269875242383,13.539282976196887,12.638674386816579,12.905325453651438,13.023794041607834,13.019738803225284,12.857809440587815,12.924118074729236,14.346181905506697,13.48079476475262,13.868393426989698,13.010288532715498,11.615804986421175,12.37043484783012,12.306663966755984,12.46777123305284,12.209576929778947,11.610404882718342,11.559276590388615,10.377942540912553,12.818844046783335,18.127854644900143,12.202670359894777,18.482203605600468,10.756739752232454,11.296629953498078,11.804836212191628,11.73889934534163,12.66486516792033,12.973694442462724,13.700480367895045,13.866291160217205,13.27942991385239,12.530773086355563,12.016613383164719,12.134462143075515,12.46339516662744,12.54019910832028,12.94550605165,13.953080543233526,18.459514519307398,24.609140728671264,30.45555596277973,33.92878013352553,36.672899704835736,36.68181449122413,36.6831796610444,36.50115329280714,36.10037329805657,35.81610627533887,35.3029404795542,34.70230512489225,33.62326205318808,32.04656258405798,30.039430484623512,27.839309426818552,25.427616082066677,23.05029327140947,20.832379475605205,18.765243399766234,17.1986344690554,16.01212174987981,15.471775377402276,15.468018526916149,15.693781466562353,15.650966883635824,15.089210023684984,14.62734672530013,13.792018661742022,13.896094865107376,13.650552855691888,13.87423900213845,13.66888988942691,13.669470175438773,13.595136799457741,13.672077946112973,13.773680169848834,13.996876197223537,14.532747875108383,15.144761093073699,16.141516213154823,17.117001702783202,17.846714872246334,18.631343447995718,19.2063074871656,22.513216169096463,26.121784586799514,32.14455446156429,38.6904862085024
NOTTAWAY,83.97076161743807,40.793286941258955,31.584122989375313,36.97275489500946,32.77268646670815,37.76611494407539,27.53601416073785,29.75632043995148,25.892314556188737,27.632595030427012,22.23343642593461,21.104454572501968,19.3497574499324,18.737094613413866,17.239849128737024,15.378413533005222,15.60987812322581,15.545846804567493,15.590454801941032,17.38091051933211,15.760542494424856,17.054559476937158,15.552921178940986,15.290818926843137,15.362571635465676,14.968309027220547,15.483912752492696,15.159865043152523,14.854600409686828,15.96905688596862,15.126807128641243,15.38790880968896,15.873698700926,15.49513066072618,15.91150668998866,16.18151667307074,16.317130712887376,16.050108982747677,16.19055906067478,15.677610795376864,15.462242256456792,15.285187480801705,17.452425470232363,15.684475504875335,17.860111554708283,15.98287795808091,15.996073585195395,15.600287126773976,16.452907883366837,16.12576187024994,16.229311499685213,16.5698128375299,15.632216527769822,15.99292892289202,15.98075120376957,16.01070676178963,16.072126813217505,15.954298863868846,15.931845459947375,15.38606616928775,15.667098867028326,15.343361837030198,16.218944348523703,15.987156463961975,16.966346327169738,17.16206096904109,16.81350570592466,17.04389027266297,17.189500136243726,16.35518979327581,17.85579955633721,16.576321897372974,16.942172893872957,16.70729331268596,15.992051736794988,16.281333958522072,15.928458052751473,16.623013151765527,16.39620450197912,17.073819113724856,17.221719112684372,17.110118235873536,16.62529780716802,16.547272467676642,15.790670679263808,16.756603769163107,16.46843500012373,17.040611080739648,17.09641735217207,16.81304744085045,17.232727022854686,17.327916701045076,17.571891406357814,18.229636424419894,17.302965582619006,17.955040206204476,18.596989752341536,16.432818535260598,17.730809957794932,15.643167635163532,15.464400298373668,16.06891292349821,16.9284773183478,18.630614440951906,19.58205084510408,19.673450070363135,19.625871361903673,17.986340448635833,17.62306667282095,17.391390096238577,17.083292986448775,16.9422931630455,15.935527203134047,15.719956468184634,15.06247490612987,14.909078779592777,15.265348413239119,14.192526190494576,16.372892458621845,15.938600542844913,16.44524806390192,16.13335524944651,15.052829792939923,15.564459096387909,16.034320815522,16.658758929679628,16.41266744686669,15.876354012123944,15.81128682840166,16.334355192083006,16.797249402452735,16.38660631548211,16.529803293583793,15.240401867607378,15.58577767527124,15.572716589942589,15.565180439971344,15.446253601995295,15.509535377880924,17.50540849064471,16.30783904598026,16.857583001649736,15.71441340421045,13.89736954803369,14.753098923769567,14.767393966487255,15.012839346558641,14.740523470513423,14.021329393735577,13.893693128511307,12.422422140288333,15.273513684625838,21.688429357850598,14.58217554468429,22.101606984115957,12.979605607511107,13.639196008151668,14.379798351184881,14.362981678662107,15.483339762620382,15.794606735876876,16.643914056405197,16.837918885860617,16.158998665881914,15.237470511994676,14.653465905645294,14.781722313169087,15.222879366248122,15.42111204541914,16.081461352991592,17.380479418447063,20.640614819076216,24.826346059423546,28.760095674124674,31.1932202611286,32.86018725224141,33.17363826535154,33.18331194695477,32.84266130214174,32.23154344150977,31.51877374435618,30.692906747774224,30.021356461225828,29.133319834336884,27.957276004708863,26.530622606810713,25.005687808554818,23.357387566148763,21.742838898960553,20.241065622775324,18.829864447082905,17.737858499984718,16.869626990724296,16.43280101097248,16.476932007282684,16.684989525185017,16.60551222694196,15.904476693872434,15.262055016280152,14.239113273320383,14.228240656105363,13.998275911277384,14.208348575670858,13.989011438696028,13.927258074676722,13.88383284448449,13.898725190437219,14.113434485880699,14.337882591612646,15.04516984320494,15.791960650108164,16.94975817060634,18.15602275377902,18.98667910206385,20.025848287604916,20.60611112573465,24.66414344581626,28.72977511148351,35.67912794816595,43.52967479985893
TALAS,45.1879157612181,26.166051081574683,21.967011634814504,25.186996623560514,21.772878448612573,25.046590367385686,18.187487577943447,19.249723319978656,16.818084697175376,17.70402273750896,14.224262847190634,13.531912605192332,12.474689542996455,12.158126364639415,11.264649131095146,10.113498356854098,10.287086579016906,10.3009954289161,10.277674941099262,11.468451169681432,10.38388049873758,11.24216006355677,10.262048514940359,10.091438114613162,10.082950426542535,9.813440258446759,10.088540239330284,10.026579576184568,9.86075819096079,11.173524265119662,11.640987763872875,12.01604650575949,12.497399386708457,11.75007099498585,11.145616637874282,10.907543556678034,10.74449737809176,10.537467127523975,10.567761057826678,10.208609172849421,10.046098195369101,9.910982097326578,11.274877744340323,10.148277757143736,11.555886256673453,10.349871665006406,10.375231250090538,10.129679390321245,10.711384180108984,10.51544951457496,10.605096697820219,10.838654556152184,10.240752778733869,10.497151943992398,10.539353391114684,10.510210002044607,10.548616194956995,10.472202547595986,10.393357544705333,10.103308661287693,10.285401085872685,10.065156620652575,10.650706727056845,10.502229516238614,11.182007400168214,11.292213505761202,11.132463792456162,11.210754104016585,11.325531256815607,10.810576593781951,11.76330048302019,10.98326158070775,11.235487938087976,11.056022212413222,10.684776336863946,10.872029422539502,10.627039478915227,11.08660160194249,10.852716817140417,11.271922342538044,11.357274405453857,11.27945211822025,10.985829272648592,10.874090548620812,10.385297957300265,10.939602751222607,10.684189191764357,11.071450407350946,11.048206100479403,10.89048468356531,11.160128887375889,11.265818128918035,11.46055744320492,11.949253215299944,11.291376781723054,11.697704347740054,12.00050083542958,10.659201961615603,11.482740145207382,10.325313176592559,10.302411642722399,10.867866800890033,11.601232967260154,12.818199747108208,13.579007024967737,13.785909260979684,13.770842981373217,12.706240262223353,12.365959090331863,12.004568501035427,11.664072179356683,11.572532895005063,10.811358602580526,10.638076513919174,10.169480916788064,9.977719618728312,10.144679608760564,9.497708309140602,10.936943997299121,10.691579102965786,11.066187894306092,10.87886352780915,10.136415433285102,10.53703382611332,10.796383508447715,11.194677522624893,11.043472158016499,10.708740418046391,10.67123028395002,11.054013015681274,11.329635205210662,11.009560781470702,11.047674944004475,10.245541328052344,10.450438423309038,10.495401331224665,10.45465358342478,10.29106325373615,10.311762591047884,11.520384459113815,10.74020678028639,11.129212121210431,10.492056420327154,9.29441075614427,10.056919014168255,9.956053531753925,10.105717894804753,9.907400160840668,9.356342263378336,9.279170017022315,8.280731054810067,10.380181805925297,14.988770910758813,10.042680788313216,15.318152490526554,9.001789886938885,9.361768627785382,9.858961177621769,9.854524845007132,10.557324141873105,10.816134163660614,11.380605324882993,11.498702634986246,11.050293812417403,10.437418841135985,10.077221883150397,10.191722487674598,10.496785095809328,10.616757273851592,11.078255093861364,11.971981057956652,14.348697803547775,17.40899484012114,20.29767192375795,22.062924578532456,23.195197041277385,23.36804181488719,23.272167603066702,22.974513842770154,22.53156641639928,21.915269875730512,21.245841208071276,20.645362855805892,19.93180317007982,19.066099030625665,18.064185707143277,17.017832742737657,15.897171582213806,14.796918886692762,13.760962039741488,12.758022204112123,11.936776166727395,11.210373322378786,10.730653135638763,10.573475531140437,10.57414784431533,10.477614747533446,10.048004299265239,9.675938827719397,9.059219599512126,9.03222223270861,8.877183600492188,8.99763753335116,8.849624646346664,8.838621242129184,8.795419162986464,8.83449017097661,8.910373624648201,9.083385368416064,9.473780637201777,9.919053784771146,10.632154628154858,11.341427960272334,11.855712250440726,12.462768034663736,12.83233836511376,15.24059192987863,17.746847545576205,21.933726654537235,26.53262205268756
MARONI,74.94273569240983,47.67283583371291,40.67810462702257,50.114492211232594,40.88634757198919,52.07578688503089,38.30517316219828,47.63473769553603,41.01256696478643,46.33926608566618,36.39242623001099,32.54415271778375,28.7817641096565,27.432212182933892,24.249118621614116,20.5694861206374,20.71520011334921,20.75617493605979,20.670147185531345,24.484956127618076,21.51981540811325,24.128691244014977,21.732672395135438,21.649038916769854,21.76585556728133,21.61522223413991,22.529875006624366,22.11889846634116,21.602948649984736,23.716587233349607,22.402446715991786,22.487243535131228,23.83461857248279,22.569318756331494,23.4327596567124,24.06044929957057,24.26841357406369,23.79116415741966,24.11835937711983,22.86489191827197,22.577746012963683,22.55936320121535,27.480702511647173,23.75105100051726,28.38139520945492,23.92313817832625,23.520953023610904,22.43121108561566,23.979901868336558,23.078468749853972,23.395635194078984,24.052969351958744,22.003972756956625,22.886317688846578,22.861327474381763,22.725861651718134,22.949485896418768,22.771728422239644,22.286203802185263,21.637185438836816,21.918274150052557,21.35650767516189,23.044796941255047,22.86273338677432,24.342867863142896,25.049597568191206,24.147166394557555,24.422057358754902,24.608650365735418,23.01454557234816,25.507308385333733,23.350762465410856,23.868997474569575,23.46642285771515,21.984863471462685,22.676964165366034,21.67258627698523,23.24434705880404,22.84221777880376,24.080233161128593,24.624681908729258,24.654846486413927,23.680753539482097,23.97070027329927,22.788863427537756,24.918941871212212,24.682616077211694,26.114621833219477,26.31031566324417,26.050936342087795,26.87855248974947,26.999640162838226,27.41743351050176,28.73125997915424,27.13478559946065,28.513415489417266,30.280929210989036,25.33080407049188,27.954565575403507,22.724986404269902,21.402012429851546,21.728350340378384,22.531712067047863,24.691075568330913,25.60421165765044,25.228145495165485,25.402925960153866,22.574820178875157,22.892917087824248,23.235989521840217,23.262532060629095,23.309328441606336,22.00599734836665,21.522662926502193,20.54333410516482,20.203717795661202,20.831686963483868,19.325741186450262,22.776634487965566,22.22630733050079,22.95050589364891,22.240678019850122,20.134800350396446,20.931365656370176,21.497492195219937,22.583220822978618,22.300114571312328,21.4022240425111,21.18528228121975,22.37180522282605,23.15711472195261,22.40341643543032,22.830726886426465,20.419129199418354,20.826360506350866,20.757920420647846,20.883024513012373,21.231066325533796,21.79793105675277,26.824859613469393,24.630992587890884,25.8899309535467,23.344468217282643,19.282855645269247,20.582793784355676,20.377508318277865,20.861036754702187,20.467234396431262,19.128632817711686,19.41750909943628,17.52784988923472,23.00392123763213,33.5656864884659,21.955055665676756,33.76448729052861,17.9147311578524,19.25075597062873,20.403520747016838,19.983092409418166,21.93632913325949,21.755636567059128,23.070914729586782,23.39577502252757,22.221512433117226,20.50453076065862,19.77229983194665,20.34386127117155,21.525998567782413,22.081095218251907,23.29609069981412,25.465180477499697,30.788163377110497,37.64963418383293,43.985094021262206,47.9888876345859,51.073900495506905,51.85696006508841,52.326773869420705,51.918866725725245,50.57012862137173,49.709618275517876,48.153291632183034,47.195484182346675,45.501142957036414,42.83163715618077,39.38198927438603,35.64688498250585,31.68486459666339,28.006717013314468,24.864746524275688,22.46007112542505,21.371439843736617,21.73790367358714,23.676661819267117,26.09538082502319,28.056774171232867,28.40684854892742,26.97770100499039,25.548036652382375,23.606811368734476,23.797402498398306,23.470913428894733,24.17406244481349,23.540001707106022,23.531919448173543,23.44393269011245,23.225348561135903,24.0154187456587,24.122022539793118,25.461078427624283,26.53603134619186,28.81233134600837,31.152750701693947,32.396239859267574,34.67532361626267,34.94985115732601,42.11049809504928,49.08971502685754,60.8174426316065,75.22114766922374
ANDERSON,37.33687944842092,23.591310011511204,20.435709630384828,22.721728126192517,19.57291960962954,21.993542137667344,15.617343485741259,15.889639700720437,13.679629953865057,14.199414289548468,11.522621448411748,11.267011727848322,10.580968728629651,10.444855142237516,9.922574305025977,9.154724611905767,9.471984392099493,9.521152069888497,9.521360568970515,10.322672485425942,9.481290238203197,9.980593019156371,9.191104553632739,8.93606927381084,8.900974893775585,8.538889003185483,8.724635940520526,8.507085568393965,8.298236288965718,9.042928418248868,8.745409108608383,8.994465929369554,9.231985281742874,8.930970605446563,8.969094191149074,8.975410167129548,8.927883304750704,8.807367345499806,8.841729472461978,8.610363137652218,8.503352387260577,8.362712341609807,9.307161006909736,8.45825819755625,9.503105208188309,8.745220229988725,8.834519469838241,8.778548671366554,9.251473268785723,9.143298089960595,9.24424623294879,9.443427371545694,9.010927762388894,9.201204248200394,9.203445464894934,9.240929187454714,9.228032179298578,9.236014307773099,9.190264791930302,8.999365563648933,9.15172969759098,9.011443722468403,9.41167373050414,9.269406754928614,9.73790844508792,9.85595855592969,9.712139585519692,9.901622381217113,9.973319522069716,9.658255264730965,10.38163487081543,9.836754422228028,10.036829448361331,9.953261803273522,9.663655916984224,9.825489189558798,9.653120103417933,9.976117313811525,9.783684061121477,10.050402678202193,10.047635300112645,9.91821785866747,9.606269258602103,9.480175614706258,8.958058852078835,9.22933425746221,8.908114026833811,9.041366409874627,8.88261456161947,8.646799605211182,8.703203973169003,8.58511853819742,8.473328308474308,8.672379736991868,8.179093622412339,8.541631757022161,9.048536590309288,8.431646102790623,9.199233233049558,8.794287017664209,9.106144704000446,9.83631286158808,10.731324566866729,11.92229373898986,12.832751141128432,13.26518971248569,13.136407332536942,12.296238779679342,11.703485745803103,11.163814199151028,10.740363259471467,10.548605001983068,9.8264779105445,9.565690980907878,9.192104061223471,9.02571380022965,9.152131140529884,8.571734321784882,9.775959514338352,9.539316083631789,9.87444180738384,9.74913998171228,9.146110957740188,9.514230096662661,9.767624605041357,10.115336499504439,9.991841839974908,9.723630485625442,9.640087414252854,9.902133850751166,10.108358492983415,9.856637068504048,9.863072853884972,9.182893352945328,9.300955616329448,9.270231612966988,9.199377078089844,9.016424405807335,8.94298388659799,9.66696320531836,9.026684839711804,9.248787415479946,8.800430948795965,8.039507050499902,8.609724286459562,8.612998246563812,8.719328387646183,8.555062217014063,8.106581936297898,7.943787484069104,6.978603056824448,8.407557068011629,12.015843347336208,8.063465551024727,12.411460623756236,7.586491803804021,8.028751618433114,8.487278539703626,8.54159852281497,9.168128287463505,9.421043426274775,9.896136447723295,10.000026458951716,9.647307755957199,9.161276185542947,8.837401782844594,8.848497782696638,9.014633427484885,9.073588930029857,9.385248679114227,9.997060347761206,11.574955642845511,13.588124298171996,15.445215620841177,16.520947367824864,17.19415892123132,17.19446440284305,17.093961505809805,16.872217727191973,16.52879060010252,16.08910588072038,15.637519336677947,15.278534227432397,14.938594085464675,14.572769471090995,14.165050690764202,13.728308198310037,13.22513986831601,12.669851337570902,12.071658124602973,11.365479064617544,10.626926694572502,9.74929350363556,8.883733771090053,8.250904283464143,7.844366850449068,7.620935051500865,7.291580650808933,7.020322661914097,6.531673989284485,6.393667694951386,6.279653698082675,6.285198010055046,6.231742733639642,6.209507949015786,6.193637410820463,6.202946996490743,6.231197668301221,6.393841582091361,6.623584191151402,6.988179953264397,7.424111733885828,7.866265544460653,8.253527352049948,8.657421503616662,9.002949841051093,10.639227616524346,12.453348870594,15.339858854322998,18.507211174234172
GUADIANA,43.12776580598744,33.04932056190099,30.936842457650524,36.150997310118065,30.406710856807276,36.47469154861844,27.319784941679405,29.92060407662517,26.191014481185007,27.816568539901102,22.54503077797246,21.241644439041462,19.531475571893218,18.94331152245945,17.510781505627726,15.715515295822122,15.882524107048706,15.937638747845238,15.878264065975142,17.837593470052155,16.077966088102244,17.46699701106496,15.88278227357619,15.72055604851531,15.76070033604342,15.47627858449747,15.87076778769355,15.52773878514553,15.245983094959252,16.478581980572695,16.021736786688308,16.312342500913203,16.813131983258852,16.21089177815001,16.36867746017958,16.537563703988205,16.618348212577118,16.355904271995946,16.464743011444277,15.971646130792093,15.800203173944979,15.64605776155194,17.856955817423945,16.064073925275245,18.35570406462612,16.429123911733527,16.432332572251905,16.095527384033446,16.889445443805954,16.553282941032926,16.702672630946356,16.96142552596634,15.956240994263593,16.35510859316503,16.388727288395014,16.317443516996274,16.441566085052425,16.386110262869842,16.277588803611977,15.905282063058799,16.18613964894078,15.752841487249928,16.62535452647758,16.311554717840085,17.270772513856198,17.46266822111142,17.15821882734232,17.36368435732438,17.400422845921238,16.670074700220297,17.993575062042545,16.841888646327185,17.19435498089239,16.947775432532193,16.27026334727861,16.595615620531134,16.249905981507062,16.880067365106218,16.712815113321742,17.173687373899117,17.43836464114002,17.334199873151366,16.854601452273524,16.8778771543778,16.026155892235284,16.99301965399746,16.64588862934646,17.306299216559868,17.3168095324407,17.097761656050505,17.447111621040662,17.490511286966814,17.622901807106178,18.26074004743033,17.350591690183453,17.99339504636713,18.726439826864794,16.65883198518016,17.910130692362173,15.994923330201727,15.589809962298714,16.124996574938304,16.669302681859847,18.00173098513527,18.56681043687528,18.41172378941541,18.44659535233798,17.092848418345696,17.16693319495083,17.23051555759676,17.057915519021236,16.934314107653197,16.036211841541938,15.895114866567548,15.338854801348027,15.203692068214362,15.572208598625021,14.627691206651225,16.58841867958304,16.22023623051856,16.632691169641188,16.273384527097548,15.39985676784419,15.81502331913116,16.345833028491498,16.885301585553584,16.594959164144797,16.08886324198376,16.06245562235316,16.60564640843376,17.048251039367806,16.652764558957806,16.857301035308993,15.557497588804676,15.877281430589582,15.774102159717195,15.749059008457365,15.717934150461677,15.792386419236413,17.85848233944342,16.717648699513298,17.288545043477928,16.263573853799834,14.482292875473307,15.325160526627338,15.237297786866606,15.474192802483547,15.248743990104387,14.560941597797195,14.438740830870048,12.78564313575876,15.434051517150067,21.949871531919428,14.62605630757421,22.61764941756413,13.372746270852803,14.237728027996859,14.896740849144612,14.855560944326811,15.966926070555932,16.183773814583635,16.876062306560456,17.024354258162123,16.44263942762924,15.573335271130617,15.265714181251328,15.270667006696089,15.719084237799578,15.951485511455605,16.48810820259514,17.893424144310924,19.948991019798033,22.52202043797858,24.681869608023984,26.002553105709605,26.704327670163533,27.146066262178604,27.10553878004256,26.650908385998854,26.019737026180252,25.315038831311163,24.688400234634805,24.51272662269571,24.26083675344835,23.797961027506712,23.13994112932126,22.364378936944654,21.458952353861733,20.50427296978045,19.554020156186603,18.570265931321245,17.70265004885192,16.86221351943354,16.243800490394165,16.05133752475553,16.048306147368045,15.901283134645942,15.222255531192028,14.606074848808449,13.64970909393706,13.569626854749023,13.389654301772667,13.578775092572617,13.361087196119184,13.316798506637893,13.291063445819669,13.285086758912104,13.498392746968403,13.786870270142902,14.508440001153282,15.340757781234617,16.584968753989155,17.838459025593206,18.771261270798107,19.91896990449306,20.551238069412655,24.866715707665385,29.144646947036755,36.613543494167075,44.457045423274145
