name,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01
WINISK,0.0,0.0,3.0277092484432866,26.44156388259123,10.099657339539672,10.389700848314577,13.879890868616002,12.228432740707142,19.96127158069884,9.036441073508982,0.20086841815536155,0.0,0.0,0.026352865582153072,2.077036993836523,14.803500898838834,35.46337193826112,14.200667039677432,13.904898699329621,8.391940055307318,21.063681328868462,4.9917585677442355,1.3507050633919904,0.0,0.0,0.0,1.9452002150679004,29.355083746652213,25.86603791867271,19.98452321738443,14.256241557248497,15.671134458364227,10.248390507941433,10.844252322373006,2.774652638320199,4.054222935911203,0.0,0.0,1.616943955863419,26.70584967396737,14.616227157531231,16.979337296484722,12.702144798812892,8.157109941158588,7.366960505183914,5.877411551558234,0.8734663491430777,0.0,0.0,0.0,0.01137777865282987,26.3852892479902,5.33334984632065,19.027592600526965,9.003959603623676,4.851119901487563,7.579137898471852,2.7964114719775037,0.0006721050429935394,0.0,0.0,0.0,0.19095155265731614,45.27951014757991,12.283656555243065,49.304147770783096,18.21614205124172,11.724712692760377,20.21986001624641,7.5158000680037675,2.907997317904362,0.0,0.0,0.0,4.003484930992195,51.5251977798082,21.20866889140896,16.02644855654018,16.88869517945202,9.442787902968195,16.086571536581012,6.071520926639616,0.0005796110587582241,0.0,0.0,0.0,9.045320260696355,31.19102262002236,11.372151909348203,12.055304938849005,9.36251145870333,21.15264678871429,9.0986813809358,6.288145584626119,1.8724817624031986,0.0,0.0,0.0,0.6560427906939283,38.555415993322406,18.099036971189577,7.017447356866216,12.036424445843627,6.071518149558776,10.313544290751974,4.594946016173427,0.6352102456447716,0.0,0.0,0.0,0.012853794634352501,19.610905932842577,10.659152894058527,9.72167752472071,7.673734086524304,7.841171754483451,6.68249477804736,6.408598550407034,0.36144083428923357,0.0,0.0,0.0020052340964547663,5.400983765913436,16.560250268594512,5.980284471404594,6.894874023981413,8.911390588682247,6.950892276364425,5.058849709165237,2.9329821427618703,1.4279992084111202,2.2683568367228847e-05,0.0,0.412597681613417,1.5523026691572455,14.717192976780842,7.957697082082045,11.623058637943437,10.535245524527815,4.384603583914272,10.444739180825685,4.650898165299648,0.6140463499733666,0.0,0.0,0.0,0.4717424209351776,13.90560625542419,17.24749583054677,10.011906654461848,10.07583626403478,11.277851019924242,9.657985780584518,1.4411271967735972,0.0026986736966827596,0.0,0.0,0.005419173132221307,7.12663814162321,2.479671944265281,2.6394022502988017,4.611161497417312,8.735064973513778,8.068522376282596,4.091566512391681,1.4540672424185752,0.06667355281973486,0.0,0.0,0.0,0.36409308429624354,7.48602150623418,11.438489821524508,5.576790284740994,7.80958040918258,5.103515987674365,5.0725078749464085,7.842356684577035,1.7370664784535481,0.00016501640429503187,0.0,0.0,5.220403802421288,7.607735696434206,6.681072302458416,6.771204808533808,7.330803895308931,4.949161360298957,3.48190751445029,4.807347084586136,8.806145165696497e-05,0.0,0.0,0.0,0.48745338247233155,7.870617114462036,8.046028422398628,13.747364298523044,4.041680829935361,4.760551022043059,5.749146847046284,6.107290433755294,0.06504259944211341,0.0,0.0,0.0,0.6160584407336458,19.04886888753637,5.673159620363112,6.923505241074238,9.977681064477595,5.325608444706395,5.08619022061421,5.12341789681598,0.003273380773699129,0.0,0.0,0.20791911255531598,3.41786553891707,11.826083490824884,6.585232447051817,1.9621853704701504,4.914215585119361,7.6656242655485665,4.033358309057008,4.69721079252751,0.3314468050945885,0.02723091593154299,0.0,0.016159770196095696,6.14782545167612,6.561393470853211,2.5321022456472995,3.9058703814389926,9.748859476032427,3.0988176895130586,16.33169366902396,4.319251415002831,0.8317877426220263,0.06030756347870284,0.0,1.9002664476769917,7.887189671554809,10.762466495200139,10.564271695190987,10.151995861994983,5.826943090490479,10.66404074449082,6.169020790707706,2.8201596700493705,3.340615248089387,0.0,0.0,0.0,3.4138564831139693,6.089150291355886,9.568432109430187,9.584170316775879,5.09521872251947,6.577539180324467,2.775624774404591,5.341388329222869,2.3179690710013876,2.283056372039064e-06,0.0,0.0,1.8174349339094413,16.873624053969934,7.593599893556485,11.084111396191819,4.777151048546489,7.783310442592826,7.426791998286421,1.6045659889176862,0.0033740535406874762,0.0,0.0,0.0,2.544250288766329,11.3658686337217,7.509644227042976,4.483486415961221,7.0164519094541244,3.16052959305198,7.4594444414479835,4.973496682005553,0.9158963213253144,2.0893804245168984e-13,0.0,0.015925379688263994,3.8315799972861266,10.91543466654483,12.113326437269414,11.942693136951576,17.04711742001931,13.412447886309272,34.71596089577776,18.317833180295374,1.0145526850372295,0.0,0.0,0.0,5.122627197197848,32.04308356809143,8.506189027966114,33.438540773194674,13.902480691613507,14.606281678212236,18.219074902992983,6.453871570009175,0.48489171074685,0.0,0.06543013485370387,0.0,5.042598576412216,23.151167869126297,14.71492341238001,11.814181126635955,17.287765392189716,21.970221958342364,8.455665708248036,9.966307609633894,0.6921948016921506,0.0,0.0,0.0,5.6706311149164,46.32782602472586,14.405555922870187,16.701294646957706,10.590703834232578,20.734258306048275,26.383173532496755,15.987001088409292,0.982778723629394,5.065860061719324e-07,0.0,0.0,0.3717340600060303,65.72642483341704,45.57361472473603,33.642433853162956,30.556150216824285,12.282799105663774,28.617646985024955,18.459513491818317,2.407159454259486,0.0,0.0,0.0,0.07017290858297144,55.340497383933666,39.20534840319026,23.276417182644156,36.601008139074665,35.337512614557085,11.474353929884535,13.493821408416348,6.3726571836139305,0.0,0.0,0.0,23.162046260586802,15.069420605728109,18.761539023278328,6.562949562042301,17.965072982978068,11.357142206954174,12.082009021078175,4.973214573261574,1.8267567403840463,4.799027500704807e-06,0.0,0.0,1.6646166469445347,18.739327792707222,9.531527813043304,8.545913968301194,13.451140371395548,10.689988481639459,4.621555666560105,8.464082289760455,1.1717309459230656,1.7000920135937456e-15,0.0,0.0,13.475384074006712,6.08625993776126,15.475880773295556,16.62813889862147,8.146842135209535,25.266969967717056,10.715547822135386,11.027853258137792,0.41363630675007224,0.0,0.0,0.0,0.9337319334272772,29.999387722632342,35.4915490588012,7.368487567203957,7.0201477542702495,9.079307198150408,10.64863764905144,2.861656512385362,0.9614639546348622,0.0,0.0,0.0,0.051030513702163084,10.751985158323617,29.670511985601262,9.123751203633867,11.108032494430663,11.282032959368232,11.535980285310675,9.673251697301776,0.6635762906054465,0.0,0.0,0.0,2.2577436677259177,30.360922585854283,13.547045227549859,12.849854489602508,21.474127980930582,18.014940714105293,18.8404409986503,7.5954265426265755,13.159408783438916,0.3098139748879255,0.0,0.0,7.562852800023663,24.13006254478979,33.68210998059119,27.16075016561358,15.81361295999281,14.223845035155518,15.88583362265214,15.944853226980822,7.490432338124172,2.3614786224248532e-05,0.0,0.6273249672921818,0.8276083667294815,29.353960301457807,42.02915071814302,19.48802509488897,8.28290221675912,4.504269350948422,9.724407704550343,5.838020061504095,5.840023112602039e-07,0.0,0.0,0.0,0.960462246317918,20.358304537922354,8.988316712519957,8.718047849249313,14.944871659494375,12.626762899784275,16.122718471321125,4.487823565523356,0.0732448994370176,0.0,0.0,0.0,0.7581938685290994,20.621867454555584,8.326280529999773,17.528524878363665,33.43189969984869,17.196813887437504,14.099112077233048,17.633538257645704,0.002450960481925844,0.0,0.0,0.0,0.6158713944564375,27.61708347501422,24.223963781247864,28.86221980877415,21.255613630393658,9.06795098107143
COPPER,0.036017889368221,0.0288414405506083,0.13260033573515745,16.539771904773847,67.79345610412341,211.6261384761537,181.4177620949331,86.30525679482467,51.047531010132154,7.948438841013271,0.14238679132314178,0.0512885447482787,0.26978755345534383,0.053474590715577364,0.4655298912477218,25.444687235428088,144.44713701397134,163.2252207417675,158.626659620126,144.79688651490068,30.197170626837263,10.742248542487056,0.1991240571927926,0.017128409059988803,0.023674767502073302,0.20892757657808386,0.0288433472460204,4.289711467967849,82.27324534124386,173.4121777595752,189.5286210310893,51.143710619505256,44.361153529365154,2.4690391692546014,0.007045443751271687,0.012963733494934737,0.023668415226626237,0.02698241131744762,0.2411645962987882,28.25961886785874,102.24061007057685,226.99539191516362,171.63520873047884,102.77004844214213,33.318217937889116,7.339116888882289,0.018181778334662734,0.00821370646614166,0.01825153775277768,0.014437058494662907,1.174309237773198,16.692311616539513,109.74664310488377,211.46596944494348,190.3753269744234,86.43997108456651,22.65067637620649,6.046421781610693,0.013435232671860874,0.010647622819463073,0.06046444521179815,0.022640237390829772,0.025614549052214712,4.589772090599366,99.58848653967272,152.90347790410914,239.22113460323598,111.0938239176319,34.00640525980486,4.448261028408214,0.006645253186015697,1.383261328109383,0.016524486360004302,0.03329725319500895,0.13858517991427227,6.7524463649130055,95.30481364543131,191.59507741442587,220.76836029029766,73.29881862685853,19.018900893631287,21.171105409718525,1.6643495220794042,0.2802379974929162,0.03298445017502891,0.045104793510820806,0.44502981910543316,13.226543734874271,94.89808224671745,161.02807791839953,281.55248172541064,131.09770168638673,46.02448770568073,12.44948204362057,0.04197729778525853,0.27999991256185724,1.2506551287617425,0.4265141126628619,0.7463389324287644,28.422312468596548,119.8733508208102,286.2826422537737,281.80716326773614,137.45028052516207,30.028264596238767,21.705191473627266,0.01946349013514192,0.01648200764646202,0.038266462422821015,0.45968376653756277,1.0400596674573805,52.56751128279193,109.63670137791354,207.25791379147907,187.7772029201793,77.66835650562476,55.80451896522077,5.832764973553445,0.17717305452958734,0.029531476666612058,0.007785093533207883,0.01897298142433303,0.14893865010726562,53.791627977869204,189.43246330442116,222.35830145041754,154.92703216014448,67.61516658096244,68.68154788378733,1.606726755201356,0.00031819108026801153,0.00043283104018052173,0.0010645170056251564,0.018483143064959726,0.08381352961848175,26.808407156830352,115.12615536529307,239.67513029074254,184.34458719049505,82.52252931021502,43.634259467724824,3.0318934717940595,0.0687207889489591,0.011941870778211959,0.011802746942225892,0.07675807453935793,0.05006730457101261,16.870624896040418,106.99798289481826,251.54289246549035,225.49624459228178,107.32415525095482,19.33997323915965,2.2842970106642198,0.10878147037141729,0.016295419161399784,0.020257133461629977,0.03876145279682616,0.1948280311865797,60.06774989328658,181.3842350295476,235.55862901154958,149.22825590035035,86.71852600671224,63.91225830008376,17.337201791731797,0.12444497522516938,0.012484329164393716,0.01718607853469127,0.04826303718483837,0.6036876794057728,49.92149057644189,98.64197553476731,243.22654018288839,208.10175195740428,111.55095202872926,29.837484778970904,7.009004083718143,0.015989350962815122,0.007510198790624038,0.02288129848188245,0.03721498001245112,0.4728783509722256,32.16384612510942,129.97757434280405,237.00745197242628,189.91893216055465,73.38354402302906,95.47537002389835,5.3303812386048,0.15664200703932654,0.0204690659018799,0.011017927317091827,0.007576567604683111,0.024022740611132944,41.28388342361766,113.2301795216389,154.6039726611511,110.18166679529591,76.60764741203192,27.454024254723816,1.0124084251160554,0.0113643528544939,0.002374005051785404,0.004249145753433851,0.007952257465946319,0.015824841960390152,30.115753504484772,123.16037594181827,206.82210928886747,151.9355718287908,99.31502996372251,44.35972977202878,1.1509979878341057,0.1156839218086769,0.009827171388886034,0.003111065186961184,0.002694018850937711,1.171388619429996,29.852863241490823,92.72848282920987,266.2893623301746,166.46067872307947,68.65462877682549,33.66852944379723,3.8645874438848695,0.02702842302865235,0.022286033684046105,0.028093065853521594,0.028962699596633147,0.154658557567616,16.242442430761383,77.64227065101457,243.66403840740438,189.9473015291136,63.54159913947103,39.75074320982903,8.014918681528492,0.0054946234613563,2.0677577341805757,0.014848302533154785,0.034946649411839746,0.3508475470524213,20.94472208830544,118.78961506209754,284.3576189516931,227.29787308324265,113.94520163995622,57.7944721189059,5.204487294948019,0.028496572425634446,0.012478182497269766,0.013971863265255213,0.013461130732781082,0.053609558034603336,29.154665269156382,112.53774524078764,305.2528071948474,239.31702155051997,101.70836601817642,41.620350141978456,7.275197183124911,0.018447621983126487,0.016437385576586427,0.032013651152939054,0.035299957538579986,0.051909667257945824,18.895119248165656,153.3734697947651,196.6664492703992,128.9015043035952,111.50740974151178,47.682876360091775,28.453866877022875,3.820954739195775,0.08235788357714617,0.06299435296613484,0.12494160043552888,0.17170888903079823,82.11082992777467,114.58406919284903,203.83404904078532,225.87891944058302,89.92625659227011,43.687872715188846,19.314519144867273,0.28514894344151187,0.004629978497262131,0.010350386515199064,0.021936165609328186,0.08317114452664594,29.517707754575355,209.42748554533054,212.55025908672863,67.17132425713244,26.258491468427977,23.898742576074255,14.450975108453086,0.03661983241035301,0.08176464864318593,0.0374160109426464,0.0058865922806908,0.17052585068906267,72.29505725947315,225.1453701313509,244.94419220590245,205.75205238973794,88.48611301988795,63.264411199207935,4.699201265512013,0.14112740179163183,0.31278626366254675,0.017347033348748302,0.046547230906701785,0.2074937826735446,5.557053858188295,159.61492345921366,251.49877301221866,178.7537291920635,127.77396716932324,46.79982622949542,37.626468790762615,0.02457744072505581,0.026288429589916167,0.027292258979671496,0.03961877867502662,0.03630473238404101,37.53600718625192,90.01716740424513,231.09482137330133,124.67423590914034,28.493571566926676,59.72970114641111,1.6415520206075134,0.05511681252182778,0.001880163823183489,0.0029293802077792145,0.005291732697420694,0.0511068335433433,23.449036958619367,116.01743199340437,195.67613508227888,179.23612182004248,106.04359207046815,47.81495433330981,3.957616756460655,0.02188224896038746,0.03862896057302237,0.3148120279808156,0.03846376812239301,0.03641117637351217,40.62803237872208,178.75435288506486,201.7371564435917,169.91618918238382,92.11141123243117,33.63036861035686,13.93863366220751,0.0169805411625047,0.002904873948647651,0.012682962103211452,0.014667772272625139,0.23309235806575784,26.527653996053832,144.52778044780996,201.81598946359577,178.79900412939926,73.28573199570066,27.321131323731517,6.720051081301152,0.10406694144223567,0.0053454109151417845,0.003636115455509989,0.003438410180155381,0.12562550190962538,12.84279007959602,133.66295478944576,210.86284329036567,145.75441130473112,78.44532238970784,31.433005347400478,3.6436367516044417,0.028427713120557956,0.1038320497186466,0.04910096165960893,0.04042584662735151,0.18583522595622798,69.32472825890997,80.29936297941076,260.6684888437242,195.66326586471735,119.63998212380255,84.15549592822626,22.265593934809132,0.03390676208324122,0.02492353154834788,0.13822132204307874,0.03715577459520053,0.08943776435198446,1.2611914142221377,189.8407873567779,287.569367997718,158.57063977520866,75.62070201032573,82.0199584359721,19.002140489462576,0.2381970899986558,0.019551723186198126,1.2645854334901478,0.037252850734511844,0.08249672803202068,59.714556705949484,165.01868888707838,148.6204709833457,187.10898419238563,102.61464392395844,87.19596665872582,7.521323758749696,0.11094362231243132,0.0476927432792343,0.0665180556733319,0.23524648255649055,1.0553397583849786,28.850717494418433,225.8389268993414,166.65393534290035,105.37678986084019,59.796314259450405,48.992955261180725,11.910064866832146,0.11458325218766684,0.014225795217817108,0.03067406302657739,0.04205373222416244,5.648151283603766,64.63431768366388,172.3448699443362,213.29177759805236,159.02280135045922,87.13358941184268,37.85889692069476,0.7539105641025815,0.5777806531912665,0.003029548523063512,0.0025086358779949232,0.0009697060856415216,0.22642201403032178,33.20483623575971,62.96903834307038,203.87750463795783,150.70290304325553,68.60258713272762,67.99836478176869,15.061456439537018,0.01104742941252082,0.3798966054074569,0.037700663219050294,0.0325964373702151,0.08353540476552494,24.561122778209743,112.07862867263316,260.73141952821777,199.812431729358,173.6485463779121,22.980655524379262,18.429528672807812,1.2861800673106394,0.0724063735540154,0.023077604240875193,0.031876637602115586,9.04075724260542,39.98388611124051,159.1230960729608,229.05740620239254,124.5075867529865,32.15215507258896,40.10080604769994,9.079639159948375,0.8121946725007952,0.043841366640881826,0.003329704460558444,0.003768333958695654,0.14515167292875053,53.0320233695527,217.9097126959419,192.28619718863422,183.11033341991654,83.6553499705797
