name,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01
WINISK,24.8866032438463,34.435841919184085,46.035638821210256,61.389808211066565,74.07788989170677,87.55112903314337,95.73406382222569,86.93752861919218,74.665806728205,62.303508601671716,46.52223147036092,34.781093188240106,22.7646127598138,15.889882406588349,15.903595426686586,29.197577790459796,56.537557726625025,72.99670026807317,89.97212451047079,106.33237838346162,79.57927294343988,37.21295992347525,22.085949786999123,21.66511402666646,25.529745255175776,28.118891876487332,29.669248168948023,40.49658865689183,56.22498701628487,61.9197581086278,74.31720325309291,80.7942173088313,59.69742098339374,41.689128566193915,32.841539759094736,26.965359487787303,29.971927654576767,39.84647813534642,50.71742472387329,69.22930728410873,88.99422631808413,94.36943453502478,87.28947581725738,72.27307699564044,55.10738853509686,40.19374119543872,33.07215094502083,24.783491968486448,17.482578561433538,16.707718611850016,15.443383508704187,25.278473135395046,46.71681210549032,62.992415058404674,65.49172615779034,55.4625641229901,50.35910949564851,47.36793177349104,28.689791032002958,15.746514606735577,15.25062376218502,17.62734224525161,24.661163649840656,47.94483134666978,77.39494913665536,73.81513444792255,58.05848190823682,53.300905746395976,50.26559759205026,47.873471108468934,33.967996422137645,15.559310059737374,11.78098001814745,25.198874180623754,43.72957317516321,70.8995654117274,91.93614290001037,77.65634455940086,69.40782456885066,68.27600918185408,45.69343946949073,28.975430519723417,21.49598287848998,15.719728655522188,17.927277923772976,34.70115862345166,49.06146647555619,46.68640957174643,54.84456646596753,66.07003795259529,73.8909834731365,77.50544383479874,55.132429078551816,33.45999194513432,22.838260857336756,15.199981940116624,15.453825944304686,17.472986778414363,22.13961742225259,37.63947456041299,59.19615298029204,89.08092214771179,105.49640448537184,76.25157142577346,42.49392848255105,29.195453444786004,21.36168733930643,16.391805679360864,19.911085382087144,25.18193224256469,26.755013589510064,35.89792466497872,51.67153538214895,63.54778884940639,65.37413710003365,60.22689651333596,49.338221913916406,39.39842847479469,30.75751844203125,21.06242992677611,14.492470253453167,10.503139096443903,16.640240078474804,32.3735103683337,35.74380152245634,33.557187211090614,42.77477472315456,43.61046700402307,30.156598568677325,17.90763145650684,12.835173494288842,11.872873092198967,11.61810290741473,15.752349701318469,16.962170835911852,16.549890272211876,32.33159175973287,51.85627310005835,51.85932632667458,37.85226722750294,28.591276822542305,23.13932359511249,14.127325620875393,7.518778587949374,7.06982139424834,14.593694869439636,24.7410008432302,33.84413024625394,47.861443242055934,55.532150806255956,59.18257958460669,59.87125605281672,43.09752014773017,24.809251241750516,13.305003997757243,8.08493295183407,9.694399807470171,13.598973630079932,30.19487661496032,51.21591588667925,62.00017577259234,69.9205226168372,67.14725827651357,44.258729866315775,17.555844721658595,5.111063842965925,2.957548169499645,1.5691687320553682,1.3503576938554371,1.5648165231218802,1.7977951273146717,3.431545770943818,7.802980209363183,12.456218608568438,12.051895612617383,9.19945038524131,7.20666437506375,4.093623599118887,1.6497696720941528,1.106071936772453,1.328179130955994,2.7075259564476024,4.87094197367552,6.3370510424485325,16.87766273566662,32.24871704549635,36.19574581101085,38.72514380000508,35.53439634595048,19.265154704405383,7.595473904980743,4.320331155316453,3.935000394681178,4.2185540609730445,6.347992778049492,15.355408542464664,25.946952523720356,28.294803468779506,22.085426850513777,17.63285255627195,16.21161753677745,14.398619442181607,16.819700212443017,15.961109814432662,9.159144205016782,4.885996001318911,5.123910406968738,13.869265568878154,23.371996924090116,22.737953450823642,23.930338587829613,31.118022051419032,32.021681536848966,20.650118291727747,7.61626630343964,3.929610960411618,4.045731330928291,4.3489846669042835,7.06838807690935,12.974287349474059,19.204863712090493,21.75075342738591,26.84499841895085,30.16991330905303,21.926872447333047,12.12994515025029,7.403692065017753,5.673211998457136,4.9579565020936,5.955096185564429,9.334838360175752,10.871742485295421,14.63864595703394,26.951084722116235,39.84989318655646,46.16696460534806,40.740725382904884,23.592374395456684,9.923833229475353,8.598347501525673,15.061833199558006,16.759803270278894,17.47931473533314,28.286201900865436,55.73547009472905,77.60200126153653,86.94247444268773,89.34276037357485,52.513583311348285,15.437486599473816,9.992592745561211,10.677941464059192,13.58884411506725,15.061357634265917,21.979944696435666,41.00881912661774,46.52904924051766,46.50757071145165,59.66921687430808,50.84967984198833,30.75574005810838,23.993098015081852,14.916236989507151,9.51654430293422,10.697871740540556,11.489979525280837,23.85824898141064,51.32377006340231,64.97713931599486,54.81975496641167,39.84818278668068,36.82771333468591,42.83410480764408,37.04842791271919,24.998582830352756,16.209665636963038,12.139997296932663,14.318066462037175,23.716513093030358,37.87986669309693,45.8589348484394,52.51491109514296,55.820215873577794,46.65757311505549,33.55644369482664,24.78749286197592,18.470570988725942,11.64172802600554,9.100276966357685,9.499072648553984,13.072523033047673,26.889232472027572,47.94285986420847,58.41804642310028,55.28182838713391,49.36617813047319,34.06395028843405,22.693474313481822,23.369207840264522,19.551104380492315,17.404092076509432,20.822936516613957,25.678076060610152,43.37014626094914,74.50516432996034,97.22019009160265,111.65516257580481,108.08652081684863,63.17681239372416,22.606762204869913,16.018166834660263,16.94170150694012,16.761037742318337,20.76082498571869,27.686456478965177,48.48226915830007,78.6263694960432,85.88821769687598,82.40603505921872,70.71104683604419,40.901102433011616,25.719083803504656,23.40896618224476,14.383089352347653,11.467867268918145,14.514655102940306,23.885095597392503,44.98099756446791,70.0842976415483,91.04538446446034,82.72962636114713,65.28246769943243,63.29003874747214,44.42195129049332,18.857259863396703,8.149105597964486,8.943138005395749,16.129601589833722,18.995089557987146,27.494760454331114,44.13760312251093,62.937200918850024,89.08232820179944,97.83154981222056,67.98323580919022,39.548879803730685,34.62892240600248,25.265412660597153,16.448685279365865,26.43684424110623,40.61829133804885,52.27719329568342,73.12819557947023,78.66335919020229,73.39704869208843,83.02642582227595,73.92405130361898,45.66727631545205,24.41585500100818,23.521586028815545,34.96194222811524,30.85621687376155,26.9318274351168,44.27574964575925,71.12138336028009,95.36080767083313,89.66858333709743,58.55378307919405,40.93895792360066,25.629854496338506,13.960831921928511,13.89309375355039,10.541042797915098,15.766960431869347,35.51970477435114,45.63734929645898,48.20867125383171,62.03443391361667,64.85855817580584,45.66724342867248,26.224435160077924,20.14327471725082,26.1830042424967,33.73712489445605,29.834922044615205,18.794756317797745,20.75841924285993,32.57215637802016,44.58235155090003,62.64909947520897,66.25961098204884,56.629493501940445,50.07530432716402,32.18441007055295,16.349726852119918,12.445408267356415,15.543178974262174,20.758871680787287,36.16582706966514,67.17939066379226,71.69009230619959,67.44071875218202,74.17884302145606,62.22643767247909,48.782635550409836,44.07371307970698,38.37264585504479,24.210004907077103,10.788327623619878,14.092113123486413,24.448793960572644,32.50457127757174,41.70599107522136,57.31452867733368,70.18858577754443,57.885752949299885,31.964467300578512,20.50073944502298,17.99689399923487,16.739186349919883,16.630754971228075,18.597312412585353,32.83539502281674,54.15221490074835,61.68972893072256,65.00965863445998,75.34506371785147,73.36294536026965,55.84803981425662,35.59375192369897,22.397620764042912,16.312801585607296,13.305664073748048,20.352788617399646,35.905156004777176,43.45714510750996,54.167272339236135,81.23583420174401,89.57335922556877,66.39993426601163,47.98211659653906,41.116743286831394,28.31125928505596,16.868397998268613,12.494504019742987,13.66470452556958,26.39222680131672,50.951999291643446,71.51259301140453,71.28066658876779,60.23275273284486,59.16853442111709,58.43171468417838,43.84290705463901,28.239044470835417,22.76990315724597,23.408264442639723,25.074544638881168,31.907167646892926,50.15550949500617,58.70149090184873,42.07491957119629,33.54975912193755,48.27615984447628,53.296363315558764,34.185471255626865,18.67267695872188,15.84507793773525,15.089321913555175,14.808727063916175,19.36271216700856,33.487184255556556,51.19891868575495,64.3650503226078,71.02671319267505,65.20755353518182,43.67492281107176,23.181451701587182,12.65906280336968,9.589444632236003,11.366769641946554,12.04908961417328,14.451914683827251,24.854918265908108,53.94954629967237,81.02579784624896,82.30966567646546,75.70983083767524,58.17666298994095,35.00104069166599
COPPER,40.93369595264282,53.41948553700703,34.63133410060831,30.14860894780785,60.007701767785974,81.4988957959327,79.00042408323749,88.42592286505632,110.4574180912175,100.76907942592564,75.36431278742245,67.49921490137291,58.79606682503012,43.89202245181626,38.7720587617067,42.547609188347586,60.672151643179774,84.29052883885375,97.98952981897071,107.05958406760959,102.40991563352179,75.97075230528385,65.50163898448342,72.57972227146814,59.018613285066834,37.61946500988432,27.731961537027104,42.923463137105905,79.35859434058838,118.3481881313832,127.12102510704958,108.86987526806328,102.6549338340532,85.10763702510768,51.682830987308925,27.774294128343477,26.20181604983896,36.24556359842276,37.861356583634375,40.64307263780267,53.272723143790955,62.43551423864729,70.71785806557223,87.85109631778695,85.26345446107135,69.04985212706768,65.80515293883792,58.469560756569805,38.16175094444707,36.25603550725875,52.23815809927679,48.418180640102534,53.32302863954661,88.21344073507953,108.0248077259464,101.90401317986668,79.4454274692726,42.84482169337164,34.14200765326822,54.69868170104277,52.682964918017646,31.06100820795185,19.180571388159446,28.29896374261707,57.41896667494372,79.64413222649549,69.5850870113463,47.348099394303574,42.82539477648112,49.56089441598458,57.352051763159565,59.55852078350391,49.501187591635215,37.72672453442582,31.174011942593594,42.874971893605306,66.72960836586923,84.61910216150102,104.51522681956085,96.38154568618216,51.30539146954984,47.787443245052245,78.63251964754599,72.74807360649035,50.09841570111292,35.11557419077043,27.2371002745855,29.35198340093494,40.93439700784495,62.11679485416337,64.35857358588804,59.86090057577478,74.37643926607568,84.83328417016284,93.84308707970033,84.35432880115276,47.99162050779296,27.392582681174076,34.57728406072529,60.86557402209617,82.01057417228091,71.61137248974485,76.2544571567125,118.75709391998262,125.21693150375215,96.56573846413512,74.58850620606674,56.583047411965644,60.178672720213754,66.22952598500076,59.12540023098836,63.67393158238994,79.78593596702821,97.97423423325955,103.67279744175997,106.20632978838466,101.41495769518785,86.66016536893396,84.27417040842276,58.120835355889035,21.757200157369326,19.6829482642111,41.991616983770044,73.0752924320773,76.00628302067551,55.61706964928534,76.82522790654744,117.13651751303769,111.56582518041728,116.9118716949993,136.863534999602,106.05630166130479,70.14130868136503,50.21330759523402,30.374554052003408,32.86482323487321,50.54587052500919,70.21288121107567,121.56445100794133,150.89714552548728,93.87005074465927,52.592833099002604,63.16456109021607,62.504032747244985,53.59519316452161,48.530000266175755,46.953817877595,48.41523814930254,61.00251753288434,82.77360403843058,101.63293889405345,105.3620626368859,81.53184727490415,67.15463861461737,82.43376070907792,94.3632800019448,93.03459794833879,75.57484979924146,45.460070183332874,43.52496836558814,74.24211852741257,98.67405116262022,102.47702371130009,95.96028349769767,96.54604615777271,95.07109948262921,76.51045028216683,59.82022345126538,46.996012486057666,29.820099684194535,23.979326349697978,34.98282982980395,44.3746732406368,61.23243686656768,103.53013897133815,130.34777215652332,116.77095554142112,91.91941610489528,70.61546084248094,45.22016799065285,35.87783918431704,43.173255575077334,43.386722326733384,47.959502895106866,50.091733295322214,44.21881462885374,58.00626447496769,83.12796356593952,86.02404794136284,74.0977045835904,59.683085546982404,45.87573048706807,41.62581735947133,38.07373237907795,36.91600103147861,51.01266166801578,73.61584817150045,84.62028021808852,91.62049500975522,90.36688987404227,55.508684471530444,27.0706786330352,23.062214979826944,41.3908136907086,68.36556649029785,53.894313041401944,27.63114665789424,26.482660853989792,37.893655223014186,57.9704831229012,73.42585896400512,69.99720725432732,52.863026515431265,33.57889142160708,32.99953947838567,48.780391465671585,46.352782680378176,26.02630427673214,25.216184007216953,41.8917094391461,58.74844048009287,87.45023440976068,105.49226909594246,88.26102722498854,69.36914104141027,69.87205832963554,61.565751517919566,39.427239750545525,28.523771204752187,28.99649936542252,40.58694833592916,52.6111046686278,55.79047208813804,71.88823326725438,85.6768856232214,78.8592315895779,60.30804077506288,36.68356277768998,32.197700753114546,36.70190221008509,30.341989467424636,32.23390771336555,41.20195249437464,47.22347744444077,57.28514477544631,66.50935805812394,75.11200390836609,97.1409572727105,100.19253000110422,87.46954033851438,89.79824673132553,66.74653685019138,33.365411312349295,27.46165558664974,28.53591905731126,32.90437544572485,46.022179207811654,64.29607221424719,103.95848912322649,131.7266880664612,99.77670504648026,56.60636475722364,54.27407308014779,72.43575436405192,66.55229815143694,44.79171355350472,38.51313588737276,38.942290044922295,51.126112330836094,67.95519497929821,62.751409132835434,60.1038631438593,56.96395353212741,46.79497310509151,49.88920941561983,47.83362560925715,34.40416941747609,27.751873854781884,31.975753389109933,43.70519191186549,57.282255811533,78.90898951110252,98.25253177259033,103.10692283161185,114.31290400898268,111.64252944819295,81.16183196042422,56.772481264541284,43.76279278386897,25.03917734171253,18.593262225128775,37.61677250473895,53.21845419495453,62.36272706739293,68.35524847713393,61.493883584234155,59.05888445560707,62.374068430269446,57.60933564697246,53.61738498664153,52.26106058793033,44.94021893304673,38.6250991918923,33.166864458346126,33.14321264220224,38.103032946809485,63.00028092308614,112.26409120286965,118.29155452228893,92.82637680434686,76.86309633473782,59.677977355812345,55.01236123424105,46.79095330109522,36.306638296661475,42.77300769114834,63.465345593259116,95.91401511055447,111.05361687176894,97.95099727439236,86.60278987632998,93.3399081598863,77.69479341283589,41.54509706661367,34.15529967723968,41.60111199911769,39.0433608126544,33.91879028815304,38.37741523580881,69.82061353929325,105.74336180556628,115.60179574416787,95.39047453705285,50.165587433814295,35.174594123875934,35.83805077432087,17.665858261490964,12.122827778463591,20.47700235218862,26.31238917245597,31.2135545732405,38.377356205125,61.75594686877836,86.50080519462166,73.69098492784352,51.79063058432695,35.38061667563977,30.825305677951825,43.30750097465254,45.29178615015289,36.57793995481306,32.159536481551015,56.86765497691689,89.66602367454195,123.61707615819317,166.83295752137943,145.96242061373226,83.50143788035732,68.1553951915042,71.25103987804,49.88533166393705,30.356996224347405,25.083716087422903,28.335826421373525,35.599176257853614,57.83947781367027,83.51251970738993,73.27061592422534,60.78671507292694,70.7841675640268,70.73377128923184,54.72751738479561,51.885024295452816,56.83957616465858,43.80287656846299,39.744258651766486,65.0281354971916,77.78375898095005,64.65650772204147,54.582499583196494,61.30146026110633,69.34634196066641,62.983591558274355,64.40343017793572,61.37841762337258,41.98801581007613,33.841611429446004,33.71945976264363,40.36099743240759,60.09295417327405,73.27860438250399,69.65966020624836,68.13602488961067,110.1892460948495,151.93393972445358,129.26675771530134,88.91680090828754,53.10596148916244,39.16348958112756,54.138261143903534,62.59303867539489,63.903999717996854,91.53556347047953,117.61104506988887,81.14679362018876,43.27394748805657,58.65424968905598,86.62961949389941,84.06279258392814,58.10825127149788,60.2477569801337,71.20405009613157,52.357982054361955,52.367593831997794,89.14777067693161,117.97434703531324,118.06948524648546,95.27903097417037,99.23015006130072,112.28945142710387,66.2583192514529,33.70112388033593,34.20112894625003,36.62691564462247,63.35641175357044,88.95418266016925,104.35526600214985,110.21715945246213,92.2939899547796,77.55063216587041,89.51696234256832,97.51017093752077,81.76362739598633,68.95717942160084,59.62635053323295,43.35786375590023,45.82492708800229,65.17659782468726,82.77499526719814,80.0793790393573,75.56558933960874,81.77219027658849,72.95597626164229,67.42801487002565,65.36711468246904,51.65576739464364,37.60292186075056,32.848631002329746,42.41083619034019,64.1781310041997,79.0466061578262,61.7302693524305,38.9704893294858,47.34544056440055,60.92497665906798,61.29314832208109,50.847357246235475,34.21108823135313,29.332806451368672,37.366878127709995,51.361585084144046,65.73680175549782,71.79523588133009,74.71381849709404,65.01976464801832,62.02503188077054,85.71207433744351,76.56800193915991,43.23916643101598,33.10629198102617,38.00700665537523,53.87124509731919,64.0558435078733,80.46712341573101,90.03155833528358,64.12212960461382,67.00420313999815,88.58596526599717,73.85291737600787,46.853762097852055,39.125349858976875,45.14073029665344,42.099605159885854,39.63202705206682,47.763214174510715,45.88642471394327,43.41433265014641,63.78260646710261,84.53211199422198,91.40393484545598
