name,1979-01-01,1979-02-01,1979-03-01,1979-04-01,1979-05-01,1979-06-01,1979-07-01,1979-08-01,1979-09-01,1979-10-01,1979-11-01,1979-12-01,1980-01-01,1980-02-01,1980-03-01,1980-04-01,1980-05-01,1980-06-01,1980-07-01,1980-08-01,1980-09-01,1980-10-01,1980-11-01,1980-12-01,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01
WINISK,0.2988221330375063,-2.0887834864535813e-11,22.90457386276417,106.26774344306368,17.37190142259044,0.8179863309168809,7.259887325318536,6.475054206062202,6.491373577456985,18.69429374726558,17.80557827478731,5.663052222828355,0.835330740079041,0.0002788547339483066,2.9477441838372433,30.927308644940464,13.66648049587824,1.7763959196720576,4.033792466357735,5.738970488177705,10.977946644709949,16.796667745708774,9.812388480770135,4.947574643385912,0.08685973545083181,1.558686417306021,6.496309369011268,22.176736260886788,20.012857104197618,1.9210068586420521,4.695816978638234,4.2470183383024525,3.8186001558921565,6.99422898060462,14.441148564883239,7.563428358730368,0.8264073391753466,0.03629608694554701,7.539104301289438,39.04141791438079,20.327772665750594,6.079052544463265,6.0688643634978865,13.279805078178791,15.216250351045161,22.185612862510702,31.06899283949666,28.18525392829101,0.298827498869845,0.05271299998751838,0.10387450514323605,36.362074506446255,10.420920234545797,2.5126088945276996,10.451419466595432,8.373622022789997,7.209757674333851,10.634726543263053,17.72538699673739,9.722845142409119,2.354555097594516,0.15171659394743173,0.0038554514872685356,133.352920301202,7.091209603615474,1.4369236671335994,6.160556775042578,7.149770842063727,11.701860317669958,12.384461705650702,11.84161499656843,5.167278627968433,0.9716865216288848,0.0006420326964610154,2.5174395304614245,122.84721838296267,15.172817089115702,4.506384432264601,7.50435344154668,13.356704367732906,15.092656631069193,30.640693823501685,37.41456790858599,13.803794102378047,0.09426877478501573,0.005123695042464561,9.541801902613077,61.36294581999162,7.448969560690914,3.5988184057886556,9.187551371802874,6.76198849056867,7.097801946953372,16.68382296823722,7.887743677125047,5.224740646529098,1.2809318945863517,0.11866455958195198,9.840796228321853,129.94297519656243,12.28153402562093,2.757410427334785,5.45308990814792,6.6354284200038816,14.59357574943803,25.574957231692643,28.281137522906917,15.368548779225103,3.7658626858725266,0.0023361913585451177,0.0389146599171432,57.34294378533431,31.61909668926677,2.624398995951106,8.234247160604742,6.613765788097384,6.391857821504462,14.339422210182647,11.59036833549271,9.669162102881906,1.5994095722587425,0.005372026037442428,0.11051809696013616,34.8624259735573,72.34999329795596,1.5181239239022466,5.547212097371827,4.7011929958165215,5.196813950818602,13.963245246672383,10.200340723302734,3.4266402359238315,0.22237213307208148,0.029389132821671434,18.84586294686662,51.18251421502729,45.26442579068147,0.7338938273875462,3.2166554050192953,3.447842758532888,4.749707707883597,4.632051797418566,9.238627694790457,1.270343569060131,0.03238632221443723,0.3379932902292685,0.03937164476328794,52.271818755807914,9.699010709450963,1.1986406344936626,1.3593734809595122,1.226054345070592,3.4858589571594782,14.531418796060947,4.988263397680717,1.0916042606048122,0.2807509718043831,0.005980168432086086,0.4043239552509656,35.90191547671991,77.98537863536066,5.599625483892357,0.9349176430837534,2.1009048138249016,5.064641783032061,9.930270915168418,9.262886245210684,5.257828115169723,0.6328340697151289,0.005406743469229464,28.477127419147937,9.60425966342083,13.534261535764163,2.377666713060549,3.8043279290369445,6.11609601976043,9.774496604759554,18.960064789992913,12.797985465565413,8.586946046682558,0.706506101876529,0.3826148189743115,0.814137249711057,25.294530460561376,55.6210650437757,0.6189230949192528,5.494985494802275,7.648738267299529,6.574810123950956,12.0769025355191,19.98491418686421,11.367379782355064,4.504176121826097,0.10438341686949118,19.703751234911106,17.149374652611115,48.33852733036783,3.9001070593924276,6.206933835835087,6.547346501421445,5.520326370447334,13.130915702639296,8.310105640372324,4.221719168800464,0.36837697587558965,0.003041485040473514,0.6459660159388737,10.987924379056995,55.82780601343077,4.730699484921578,3.1351163808944866,5.341000655464826,4.413460185011941,15.792501643368096,21.99875213491683,6.035844538353886,1.385357360978268,0.01527168578146004,0.9976583949926785,39.56789050659566,74.03861577781005,1.7011813729341263,4.126659628214997,4.1142556856363015,3.100081495342191,7.952277848259568,4.263361527148869,4.016819327197489,1.2152044811538123,5.94475107171915,13.436357813942633,78.443909795614,1.1312757064393286,2.8262456450508893,2.7715644094370653,2.178804728864754,2.0345360438464986,5.166016291034871,5.015578651936748,3.8961845992149073,1.2174128432980278,0.12355671696164068,28.459324494962978,56.08292203503708,10.295288598118837,1.9487995456316245,2.086857592790028,1.7200861481064416,1.5893969144583597,7.871340547157497,9.077488431493174,3.961553963246864,2.1474345874593563,10.88035804282325,37.980133211119444,37.56514870769694,27.0226950785868,4.0867403107372375,4.056990487897945,4.035653559242498,4.576323136098193,5.0833616967024895,7.7280187997036975,3.649399422136604,0.4204523160619922,0.0030633889185021097,2.5443927197675333,42.01268885607545,6.5852891215001375,2.775640946924959,5.384633195341678,8.579274960074834,6.796917340036951,8.443901720593939,13.278604121119741,8.340192251031741,6.1251518224418176,0.41605219020834566,5.144818922050007,58.268890258697795,74.7426986973996,2.1811603847990573,4.677917920604457,4.731003422419723,7.6627594790083,9.814204042213486,7.631422524705663,6.058656575889091,2.4286178034384167,0.007113543897989923,10.105765156698258,30.867053803494233,74.9586461270766,1.9200186157709889,3.220678532283074,2.843787317406471,2.25766029518582,5.915537912428468,6.094971184898811,2.4559484000059473,1.1105239937359188,0.054062375918897634,17.669228438294194,27.41704506346444,84.2007261532947,0.8355938997080157,1.3169693624553784,2.2735855802785507,8.397256922876101,25.214017225699806,26.090440980254826,15.49031871989888,1.5461617250324966,0.5474529522164261,12.795831818743098,68.9748590341706,3.321917574306393,6.094423249135874,10.606799777530847,7.317356246091323,11.376616884976157,17.497716527420888,17.664404661976292,11.913115297155407,4.77973938783241,0.44147293137364363,12.992458776800618,42.121091094166516,6.519729623874786,5.560102078886656,6.9290503979937625,7.298170135489286,8.017809412890376,25.620562524458585,13.68604393862934,9.79129086230337,6.359531307225203,0.44020443427422623,27.350319121403437,106.75291299211774,15.397815943108561,3.28641419693466,7.702984058717575,11.621176325095588,16.101969980648512,33.78244782326468,29.190665038702736,18.200432399052488,6.822544533660254,0.08490926214436352,0.2974813953948447,61.21849034240696,59.96423719888948,0.6736166777866915,13.441459794726649,17.06935645405144,16.555908945601082,21.657545799878058,26.32091261589391,15.640893702677428,2.3353554464843356,5.523118959870819e-05,0.14002515197289886,62.67072747946408,74.6722459141491,1.4032329562690273,16.11307575209096,41.40683940923585,32.0346815392876,27.564870579333455,31.324544717199117,22.972392571452186,2.9551803582690703,0.002396360087424495,34.20315811313011,40.27611128906653,6.486821692913618,9.75165216053136,7.6652469643121846,6.42731464646966,8.609259594042031,13.427115932675772,11.702844406326887,10.007257586691765,6.534580800938585,0.10726919174387652,0.13513316703455194,74.6820525366894,48.082095339363285,10.809083282527123,5.317599522001917,4.375923727121327,5.420985823660203,11.891202760539127,6.971024000267785,5.266947871085839,2.4834781905047487,0.1754345402460053,51.99698942980153,35.13463419906437,19.612044969729677,3.098806974343199,6.243202539680715,8.203377994268715,17.231073168603523,26.97472836945407,26.867050846866864,18.599402343275923,6.490597430395996,0.04227438717777193,0.8236861511634699,60.52110513745412,95.69733918645309,2.678545775058024,8.563114108143058,5.60700033385822,4.172027596454869,6.617407355962537,9.634841555264435,4.001861335940935,0.10105036017076796,0.006874384374171198,0.03063702208317854,9.090876880044224,76.63214023898117,0.01068364265162833,2.4152065923448967,3.847488026446548,3.9147421364794983,13.225600286235695,10.789257750055377,6.944764206393635,0.6902175056844392,0.002569213047086994,2.754807416464681,44.555304497821524,36.77030772260859,0.4547106244267094,5.24556684225614,9.039531880331392,15.53969113811516,22.81849188439754,42.82056222198153,16.2734339191872,7.332028322197197,0.1147455031923432,13.570332522089663,30.550105143917634,15.961658299493518,4.757186721293076,8.48629567022505,10.07356953588828,7.9480659299717455,22.540651224783115,18.535862188923385,14.555145655496778,5.830438421114486,5.684441521657607,8.084933650067246,27.049511279858468,37.638063119523366,4.0527704188670315,10.74979836428667,7.621756184533202,5.145417476901029,5.317170125889669,4.850093882185214,4.172159898761364,0.9356173102142409,6.26766105347064e-05,1.832910304378447,55.121055343854415,41.756685360050845,0.7800945637900587,2.8659847282837605,3.310466711440841,6.538184786825893,10.48814165152238,8.964478216410766,6.466164057337777,1.556918314445033,0.002501493191896199,4.440406371226111,43.012019248284396,23.840316475490393,1.5621714204527415,5.037805655753126,13.067065338660194,15.220167633243362,25.41430058725449,23.282424159791148,16.55000916946545
COPPER,1.165436530846616,0.3453416111168097,6.07518204403228,33.32376570896932,119.82440759313354,59.399880133757776,60.369118012745716,49.988544256416375,64.49037309626767,119.33026462788466,36.56314250028054,8.39212357140376,5.614403972006142,8.425368182497797,2.134221967506694,19.983765249382763,63.57415113793778,50.6355524722996,39.67020168607436,57.36891645730699,78.94273047801427,92.70627393244945,25.069257279962528,6.007618913316861,41.79610857548528,3.900199303055635,6.395024060392615,14.504073247813968,135.63014646910224,34.37577851098515,63.32719568188949,158.97111432840973,81.4241411456015,96.50274176364792,26.662327678495576,9.756200090075874,0.9191556646562741,10.660131755294506,1.6812661802794056,5.640637412477334,37.46511614745774,62.84565058987703,37.59244084680666,29.959827567967896,84.65689339906969,55.290930332756595,10.710526434766008,6.919008940070876,3.468918512171194,4.10649674029053,3.219277136564289,42.7916622625934,115.12672389027351,63.01343576597702,51.883868581465286,90.86968994021103,112.66364261287309,82.93936559898381,17.107629032493215,2.971052626460652,7.392471716871947,5.088219053824019,11.956671697282982,21.798783917412706,107.29692909084943,68.94458176994237,54.1907191168016,67.87683128204556,53.01375582649539,61.226706571314836,14.474633164557336,5.728411037585308,12.193279071012704,2.6782932733363203,1.2309289497662768,4.445303483745664,114.2838781643941,46.83510088718698,55.04037598731903,71.16664762206378,87.33158251487072,33.15735008711944,3.5326086609611194,37.01449453461633,7.403562621447488,5.518921826959486,2.4981407909530273,12.539517104722185,113.07499940120532,69.21648003769761,59.84656339888023,53.01839889393499,57.63058706105225,105.52103543442068,33.43130761580032,28.799438758352455,10.805576347014696,2.84171800478114,2.725147930020103,23.71386543292598,104.69849738072395,70.45917032114353,78.42446217966615,45.29002080503351,108.62472257695407,110.1387795069456,26.745829962351284,10.603219616903457,2.6978336431505263,5.01117958926747,4.2315597768423885,19.4419938333377,101.70862732186976,79.06389329961846,63.96068259843168,78.54175549634316,99.26182911578,105.42196326823911,18.64162062279133,17.178873514001513,1.4279325882698177,0.3569790567232034,0.634967213055685,39.765693781408174,122.93034434350076,64.00501881033269,42.023576880427726,37.7700651960616,93.25698530558232,74.52379954681788,26.295794932307064,20.94464400341737,4.159548916264844,1.1174134953477248,2.1892031809661057,26.473580527872087,79.64327392479146,55.50250334117064,31.31390649782678,53.26750109168211,142.65590464604273,57.673684071861146,11.307161804548818,2.6939005450615636,3.0355788445872602,4.871553601477389,0.994830497144832,16.04554912518889,91.43957379112858,105.15634077863079,27.283975230981312,51.96011242736139,101.11314678791955,55.95356987966441,14.754784343042303,6.601252613850767,6.34345855055582,15.783100978395401,7.081226841744254,20.727199492393378,55.41688879794931,52.778911881848494,40.64469124815493,55.04777509740361,66.66443141374522,30.436220096696665,24.07057878999307,5.489089862775725,1.7814495778510735,5.387393216948831,2.8998263780480458,22.722908964862263,16.928443780360386,13.655797543150195,17.313372404915157,55.177537418231516,121.92955605022863,113.70148114903175,32.3851647752694,17.99537043097149,6.452174015643642,2.445052452945411,6.514665574731769,42.710555660362274,59.564236846539416,52.9540654996617,28.52630454156045,25.345867365690356,75.4798698694503,63.907801987013755,15.848757179830196,4.024450666060926,6.159700853748827,5.328189287882905,5.880710800266772,27.984972663677333,73.55828579746697,49.37176717939337,29.6059197097718,49.537888584679656,142.19735553335232,53.63889124397624,18.229397600899425,5.223262786118151,1.5158167524934898,8.06181466625629,2.7182061229900305,30.4446736368209,34.06572752193998,27.49711113788616,17.76426537179457,35.341056407587196,64.69731871001001,32.561586608886806,13.698115815924364,3.986433275240063,4.796723898221726,7.232190675211935,0.7745315413147958,17.28255227741475,67.07104905775157,48.8990867387038,50.76932584448823,98.65421767189646,95.40215006778384,51.903371753394325,33.97699688590172,13.458807276918145,4.579183028603107,4.528735058665011,5.140166707263489,21.36656582531329,72.23189003165835,50.426298624393226,22.335942478635644,48.68408644560649,77.32005790939876,89.68387400948869,15.580600127827035,4.622407512935061,2.436791601195684,0.5951553886191963,2.6286456762009593,16.955471019639067,52.613015107227426,56.417766561144866,19.289674382292468,42.4052610635154,88.41518973760394,97.46183237921933,20.109836356055443,42.214519662724335,4.644947616115264,2.9093491842064685,2.9054679839597757,17.8426911521428,46.03289196297426,56.450924612899065,41.15534399692357,52.06693536333014,124.93328886566444,99.31816814207055,20.67357231927182,13.407936738325066,16.651563369566183,4.262271078388366,6.817778137485727,12.677954643878488,55.24746385237439,57.78399416564265,41.00968310726801,33.470242318115474,56.389293629588394,56.830240534537246,16.135971650528777,7.6846167214118495,8.082871210487069,1.7286067063029547,1.134169054230463,35.81756526423681,84.05011803192292,47.64539612647068,31.074538815511133,89.16696216768023,81.07013135555893,140.0322357899766,114.19767511908383,27.71559246079227,19.026210240692176,11.499472995883483,2.490199956007151,36.29535348073779,37.202161737660425,60.136570338555536,33.32952929508387,66.46050146389796,72.82770565211172,67.10483632798308,22.57820862618364,11.63283663243758,3.3202901346774483,7.858695963960721,1.3544125074367488,28.018438147492624,95.89734336997687,19.202871967302936,28.03046958702532,53.81289709475569,90.54482893081746,105.55052920053708,26.939846997578112,27.424470040267217,10.639831758350232,4.792096853128027,9.656087341445327,50.25554974824557,69.42548520901133,44.37166732057784,27.46555447990472,62.29110703396926,98.84718168750538,56.754384344538636,38.92035806404312,37.264329975107024,3.99803613456546,7.137631266217889,1.6897620166960667,6.213731098872812,81.37924751797186,43.162462183096565,29.700736264304144,94.58029757587722,99.39826780326237,141.16845104718792,13.87865136793564,5.4857262783845115,2.5433786772915625,0.614560849979363,0.7142880022672324,18.257240994407955,35.48184289673929,48.10245782251639,36.374886723740474,33.279521885206066,104.42462015968266,50.08277316811812,23.49726008014182,6.2095627192219025,1.5982137500877067,2.467287812784588,2.241567482422891,26.125405701850067,96.15998629903656,51.4613125757081,52.80537978224732,71.96328144705063,116.30253332640578,55.09584133722634,11.77594795664798,3.7724228325156512,10.003492136524633,0.48827279520761385,0.7029663413639675,14.801728004335033,84.14509363848946,46.393575212819734,27.595857593930955,107.42976335631084,90.68047700782651,71.05589760560221,18.71260246232823,8.909945691497853,3.695519373613921,3.9387987502056028,4.109211459328346,27.051206807015674,79.47785730166581,44.245335780306526,41.84640007126219,58.49638666091011,59.14540179907848,59.22435908686965,26.0641694758847,6.730774026141998,4.443342146748517,6.469315662219149,1.2559453836310177,11.25987143358652,83.35753343451267,23.7829916761957,27.654690782548858,76.37715548253826,91.65523547990117,43.353663014335595,13.334067475672125,8.217758855291285,1.5222986390038182,2.696047845349373,0.9922853230947103,33.249346129969766,129.5670481889255,155.59407289882083,49.265240641419496,74.81990338481596,134.80599695258186,72.47058756874358,8.019022549288172,2.0207352380886157,6.479510438547084,3.474597430187759,1.7500139652726943,3.2383328683973573,179.68707712806338,107.5314384504867,26.60447954803373,64.0088943547608,148.24552854416905,100.79055050702149,40.52341487223012,7.454411545497964,44.4860231999037,1.5515416693267194,2.127154838463316,32.02902799993779,163.37038368161643,74.17704426499358,84.06219716654807,96.93635008926009,121.88452890177493,68.51230336270633,19.100414497690007,13.719010534646078,14.824765908610827,13.566213294746797,4.633650122895591,18.40053533759454,215.40521987215868,64.06431289704256,34.54795477178499,62.40886568556398,84.9333837507511,83.06308022264979,35.57633788202068,12.835557668282247,10.402748837718105,7.202071406892283,11.243492182816746,56.46855924152313,150.45492203381306,31.160022039098635,29.148989787901133,94.34502372959909,80.79718869666446,35.68166661860063,27.16585374846369,6.776421699890523,4.3924244885668395,11.313483692014898,1.035116765162295,44.07297866738249,147.2937280863734,76.35399055396516,20.141609328267986,47.00027344163118,90.27786990648633,81.3287231441155,16.467964694282237,47.345020201908966,29.899551986013428,0.9402889817231637,4.8105283669578425,16.26543753270744,182.99313056978662,179.3614469780963,73.54057741639149,129.38275402192517,62.403551800011535,109.0862810612401,62.96189194398311,30.578003857098334,7.6787990339434335,2.0070065937461803,29.03571999770315,17.812575372635234,253.770418741843,124.13864460170487,31.54386913238493,33.48418054176143,58.251530077779684,80.72024717905995,57.993508364532445,24.412945012992186
